渔船ID,lat,lon,速度,方向,time,type
22823,26.375,119.946,0.76,43,0918 23:53:42,围网
22823,26.375,119.945,0.65,324,0918 23:43:42,围网
22823,26.375,119.945,0.38,0,0918 23:33:42,围网
22823,26.375,119.945,0.38,0,0918 23:23:42,围网
22823,26.375,119.946,0.27,0,0918 23:13:42,围网
22823,26.375,119.946,0.76,13,0918 23:03:42,围网
22823,26.375,119.946,0.49,143,0918 22:53:45,围网
22823,26.375,119.946,0.27,71,0918 22:33:43,围网
22823,26.375,119.946,0.16,0,0918 22:24:40,围网
22823,26.375,119.945,0.38,38,0918 22:13:43,围网
22823,26.375,119.946,0.16,0,0918 22:03:43,围网
22823,26.375,119.946,0.65,96,0918 21:53:43,围网
22823,26.375,119.946,0.65,302,0918 21:43:43,围网
22823,26.375,119.946,0.49,21,0918 21:33:43,围网
22823,26.376,119.945,0.38,8,0918 21:23:43,围网
22823,26.376,119.945,0.27,0,0918 21:13:42,围网
22823,26.376,119.945,0.16,0,0918 21:03:43,围网
22823,26.376,119.945,0.0,0,0918 20:53:42,围网
22823,26.376,119.945,0.16,0,0918 20:43:42,围网
22823,26.376,119.945,0.16,0,0918 20:33:42,围网
22823,26.376,119.945,0.27,6,0918 20:24:40,围网
22823,26.376,119.945,0.27,0,0918 20:13:42,围网
22823,26.376,119.945,0.38,0,0918 20:03:41,围网
22823,26.376,119.945,0.27,0,0918 19:53:43,围网
22823,26.376,119.945,0.16,0,0918 19:43:43,围网
22823,26.376,119.945,0.16,0,0918 19:33:44,围网
22823,26.376,119.945,0.05,0,0918 19:13:43,围网
22823,26.376,119.945,0.05,0,0918 19:03:45,围网
22823,26.376,119.945,0.16,0,0918 18:43:43,围网
22823,26.376,119.945,0.16,0,0918 18:33:45,围网
22823,26.376,119.945,0.0,0,0918 17:49:02,围网
22823,26.376,119.945,0.16,0,0918 17:43:43,围网
22823,26.376,119.945,0.38,185,0918 17:23:43,围网
22823,26.376,119.945,0.27,0,0918 17:17:25,围网
22823,26.376,119.945,0.05,0,0918 16:43:44,围网
22823,26.376,119.946,0.65,249,0918 16:33:44,围网
22823,26.376,119.945,0.05,0,0918 16:24:41,围网
22823,26.376,119.946,0.27,10,0918 16:13:44,围网
22823,26.376,119.946,0.76,18,0918 16:03:44,围网
22823,26.376,119.946,0.49,178,0918 15:53:44,围网
22823,26.375,119.946,0.38,186,0918 15:43:44,围网
22823,26.376,119.946,0.05,0,0918 15:33:44,围网
22823,26.376,119.946,0.97,150,0918 15:23:46,围网
22823,26.376,119.946,0.16,0,0918 15:03:44,围网
22823,26.376,119.946,0.05,0,0918 14:53:46,围网
22823,26.376,119.946,0.27,240,0918 14:24:41,围网
22823,26.376,119.946,0.38,0,0918 14:13:44,围网
22823,26.376,119.946,0.16,0,0918 14:03:44,围网
22823,26.376,119.946,0.59,0,0918 13:53:47,围网
22823,26.376,119.946,0.38,0,0918 13:33:44,围网
22823,26.371,119.93,8.74,64,0918 13:23:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 13:13:44,围网
22823,26.363000000000003,119.926,0.16,0,0918 13:03:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 12:53:44,围网
22823,26.363000000000003,119.926,0.0,0,0918 12:43:44,围网
22823,26.363000000000003,119.926,0.16,0,0918 12:33:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 12:24:41,围网
22823,26.363000000000003,119.926,0.05,0,0918 12:13:44,围网
22823,26.363000000000003,119.926,0.0,0,0918 12:03:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 11:53:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 11:43:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 11:33:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 11:23:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 11:13:44,围网
22823,26.363000000000003,119.926,0.27,0,0918 11:03:44,围网
22823,26.363000000000003,119.926,0.0,0,0918 10:53:44,围网
22823,26.363000000000003,119.926,0.0,0,0918 10:43:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 10:33:44,围网
22823,26.363000000000003,119.926,0.0,0,0918 10:24:42,围网
22823,26.363000000000003,119.926,0.05,0,0918 10:13:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 10:03:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 09:53:44,围网
22823,26.363000000000003,119.926,0.05,0,0918 09:43:44,围网
22823,26.363000000000003,119.926,0.16,0,0918 09:33:44,围网
22823,26.369,119.925,5.45,225,0918 09:23:44,围网
22823,26.375,119.945,1.46,186,0918 09:13:44,围网
22823,26.375,119.945,0.16,0,0918 09:03:45,围网
22823,26.376,119.945,0.27,0,0918 08:53:48,围网
22823,26.376,119.946,0.38,311,0918 08:33:45,围网
22823,26.376,119.945,0.16,0,0918 08:24:46,围网
22823,26.375,119.946,0.27,0,0918 08:03:45,围网
22823,26.376,119.945,0.27,0,0918 07:53:45,围网
22823,26.376,119.945,0.16,0,0918 07:43:45,围网
22823,26.376,119.945,0.16,0,0918 07:33:45,围网
22823,26.376,119.945,0.16,89,0918 07:23:45,围网
22823,26.376,119.945,0.0,0,0918 07:13:45,围网
22823,26.376,119.945,0.05,0,0918 07:03:44,围网
22823,26.376,119.945,0.05,0,0918 06:53:44,围网
22823,26.376,119.945,0.16,0,0918 06:43:44,围网
22823,26.376,119.945,0.16,0,0918 06:33:44,围网
22823,26.376,119.945,0.05,0,0918 06:24:43,围网
22823,26.376,119.945,0.05,0,0918 06:13:46,围网
22823,26.376,119.945,0.16,0,0918 06:03:46,围网
22823,26.376,119.945,0.05,0,0918 05:53:46,围网
22823,26.376,119.945,0.05,0,0918 05:43:46,围网
22823,26.376,119.945,0.05,0,0918 05:33:46,围网
22823,26.376,119.946,0.16,0,0918 05:23:46,围网
22823,26.375,119.945,0.27,0,0918 05:13:46,围网
22823,26.375,119.946,0.16,0,0918 05:03:46,围网
22823,26.375,119.946,0.05,0,0918 04:53:46,围网
22823,26.375,119.946,0.16,0,0918 04:43:46,围网
22823,26.375,119.946,0.27,0,0918 04:33:46,围网
22823,26.375,119.946,0.05,0,0918 04:24:43,围网
22823,26.375,119.946,0.27,0,0918 04:13:46,围网
22823,26.375,119.946,0.05,0,0918 04:03:46,围网
22823,26.375,119.946,0.27,9,0918 03:53:46,围网
22823,26.375,119.946,0.0,0,0918 03:43:46,围网
22823,26.376,119.946,0.05,0,0918 03:33:46,围网
22823,26.376,119.946,0.16,0,0918 03:23:46,围网
22823,26.376,119.946,0.05,0,0918 03:13:46,围网
22823,26.376,119.946,0.16,0,0918 03:03:46,围网
22823,26.376,119.946,0.38,202,0918 02:53:51,围网
22823,26.376,119.946,0.16,323,0918 02:33:47,围网
22823,26.376,119.946,0.05,0,0918 02:24:44,围网
22823,26.376,119.946,0.05,0,0918 02:13:46,围网
22823,26.376,119.946,0.05,0,0918 02:03:47,围网
22823,26.376,119.946,0.16,0,0918 01:53:48,围网
22823,26.376,119.946,0.16,0,0918 01:33:46,围网
22823,26.376,119.946,0.16,0,0918 01:23:46,围网
22823,26.376,119.946,0.05,0,0918 01:13:46,围网
22823,26.376,119.946,0.05,0,0918 01:03:46,围网
22823,26.376,119.946,0.16,0,0918 00:53:45,围网
22823,26.376,119.946,0.05,0,0918 00:43:45,围网
22823,26.376,119.946,0.05,0,0918 00:33:46,围网
22823,26.376,119.946,0.16,0,0918 00:24:44,围网
22823,26.376,119.946,0.27,0,0918 00:13:47,围网
22823,26.376,119.946,0.59,96,0918 00:03:47,围网
22823,26.376,119.946,0.65,0,0917 23:53:47,围网
22823,26.375,119.946,0.59,89,0917 23:43:47,围网
22823,26.375,119.946,0.27,0,0917 23:33:47,围网
22823,26.375,119.946,0.27,0,0917 23:23:47,围网
22823,26.375,119.946,0.65,78,0917 23:03:47,围网
22823,26.376,119.945,0.16,0,0917 22:53:47,围网
22823,26.376,119.945,0.49,140,0917 22:43:47,围网
22823,26.376,119.945,0.16,0,0917 22:33:47,围网
22823,26.376,119.945,0.27,0,0917 22:24:45,围网
22823,26.376,119.945,0.16,0,0917 22:13:47,围网
22823,26.376,119.945,0.27,0,0917 22:03:47,围网
22823,26.376,119.945,0.16,0,0917 21:53:47,围网
22823,26.376,119.945,0.27,0,0917 21:43:47,围网
22823,26.376,119.945,0.38,12,0917 21:33:48,围网
22823,26.376,119.945,0.16,0,0917 21:23:48,围网
22823,26.376,119.945,0.38,79,0917 21:13:48,围网
22823,26.376,119.945,0.27,300,0917 21:03:48,围网
22823,26.376,119.945,0.27,0,0917 20:53:48,围网
22823,26.376,119.945,0.05,0,0917 20:43:48,围网
22823,26.376,119.945,0.59,121,0917 20:33:47,围网
22823,26.376,119.945,0.16,0,0917 20:24:45,围网
22823,26.376,119.945,0.0,0,0917 20:13:47,围网
22823,26.376,119.945,0.05,0,0917 20:03:47,围网
22823,26.376,119.945,0.0,0,0917 19:53:47,围网
22823,26.376,119.945,0.16,0,0917 19:43:47,围网
22823,26.376,119.945,0.16,0,0917 19:33:48,围网
22823,26.376,119.945,0.16,0,0917 19:23:47,围网
22823,26.376,119.945,0.05,0,0917 19:13:47,围网
22823,26.376,119.945,0.05,0,0917 19:03:47,围网
22823,26.376,119.945,0.16,0,0917 18:53:48,围网
22823,26.376,119.945,0.27,342,0917 18:43:48,围网
22823,26.376,119.945,0.05,0,0917 18:33:48,围网
22823,26.376,119.945,0.05,0,0917 18:24:45,围网
22823,26.376,119.945,0.16,0,0917 18:13:48,围网
22823,26.376,119.945,0.16,0,0917 18:03:48,围网
22823,26.376,119.945,0.0,0,0917 17:53:48,围网
22823,26.376,119.945,0.0,0,0917 17:43:48,围网
22823,26.376,119.945,0.05,0,0917 17:33:48,围网
22823,26.376,119.945,0.05,0,0917 17:23:48,围网
22823,26.376,119.945,0.16,0,0917 17:13:48,围网
22823,26.376,119.945,0.0,0,0917 17:03:48,围网
22823,26.376,119.945,0.05,0,0917 16:53:48,围网
22823,26.376,119.945,0.16,0,0917 16:43:48,围网
22823,26.376,119.945,0.27,3,0917 16:33:48,围网
22823,26.376,119.945,0.05,0,0917 16:24:46,围网
22823,26.376,119.945,0.16,0,0917 16:13:49,围网
22823,26.376,119.945,0.05,0,0917 16:03:48,围网
22823,26.376,119.945,0.05,0,0917 15:53:49,围网
22823,26.376,119.945,0.05,0,0917 15:43:49,围网
22823,26.376,119.946,0.38,0,0917 15:33:49,围网
22823,26.375,119.946,0.49,267,0917 15:23:49,围网
22823,26.376,119.946,0.27,0,0917 15:13:49,围网
22823,26.376,119.946,0.27,0,0917 15:03:49,围网
22823,26.376,119.946,0.05,0,0917 14:53:49,围网
22823,26.376,119.946,0.05,0,0917 14:43:49,围网
22823,26.376,119.946,0.05,0,0917 14:33:49,围网
22823,26.376,119.946,0.38,32,0917 14:24:46,围网
22823,26.376,119.946,0.38,0,0917 14:13:49,围网
22823,26.376,119.946,0.16,0,0917 14:03:49,围网
22823,26.376,119.946,0.05,0,0917 13:53:49,围网
22823,26.376,119.946,0.27,295,0917 13:43:48,围网
22823,26.376,119.946,0.16,0,0917 13:33:49,围网
22823,26.376,119.946,0.27,0,0917 13:23:48,围网
22823,26.376,119.946,0.16,0,0917 13:13:49,围网
22823,26.376,119.946,0.0,0,0917 13:03:48,围网
22823,26.376,119.946,0.27,230,0917 12:53:47,围网
22823,26.376,119.946,0.05,0,0917 12:43:48,围网
22823,26.376,119.946,0.59,22,0917 12:33:48,围网
22823,26.376,119.946,0.05,0,0917 12:24:46,围网
22823,26.376,119.946,0.16,0,0917 12:13:49,围网
22823,26.376,119.946,0.05,0,0917 12:03:49,围网
22823,26.376,119.946,0.38,0,0917 11:53:49,围网
22823,26.376,119.946,0.49,41,0917 11:43:49,围网
22823,26.376,119.946,0.49,342,0917 11:33:49,围网
22823,26.376,119.946,0.16,0,0917 11:23:49,围网
22823,26.375,119.946,0.86,44,0917 11:13:49,围网
22823,26.375,119.946,0.97,2,0917 11:03:49,围网
22823,26.375,119.946,0.76,46,0917 10:53:49,围网
22823,26.375,119.946,0.86,139,0917 10:43:49,围网
22823,26.375,119.946,0.27,0,0917 10:33:49,围网
22823,26.375,119.945,0.38,77,0917 10:24:46,围网
22823,26.376,119.945,0.16,0,0917 10:13:49,围网
22823,26.376,119.946,0.05,0,0917 10:03:49,围网
22823,26.375,119.946,0.27,23,0917 09:53:49,围网
22823,26.376,119.945,0.38,75,0917 09:43:51,围网
22823,26.375,119.946,0.16,0,0917 09:13:49,围网
22823,26.375,119.946,0.59,84,0917 09:03:49,围网
22823,26.375,119.946,0.65,74,0917 08:53:49,围网
22823,26.375,119.946,0.59,273,0917 08:43:48,围网
22823,26.375,119.946,0.59,267,0917 08:33:49,围网
22823,26.375,119.946,0.49,81,0917 08:24:47,围网
22823,26.375,119.946,0.05,0,0917 08:13:49,围网
22823,26.375,119.946,0.05,0,0917 08:03:49,围网
22823,26.375,119.946,0.16,0,0917 07:53:49,围网
22823,26.375,119.946,0.38,33,0917 07:43:50,围网
22823,26.375,119.946,0.27,39,0917 07:33:52,围网
22823,26.375,119.946,0.16,347,0917 07:13:50,围网
22823,26.376,119.945,0.16,0,0917 07:03:49,围网
22823,26.376,119.945,0.05,0,0917 06:53:50,围网
22823,26.376,119.945,0.05,0,0917 06:43:49,围网
22823,26.376,119.945,0.05,0,0917 06:33:49,围网
22823,26.376,119.945,0.05,0,0917 06:24:47,围网
22823,26.376,119.945,0.0,0,0917 06:13:49,围网
22823,26.376,119.945,0.05,0,0917 06:03:49,围网
22823,26.376,119.945,0.05,0,0917 05:53:48,围网
22823,26.376,119.945,0.27,0,0917 05:43:50,围网
22823,26.376,119.945,0.05,0,0917 05:33:50,围网
22823,26.376,119.945,0.05,0,0917 05:23:50,围网
22823,26.376,119.945,0.05,0,0917 05:13:50,围网
22823,26.376,119.945,0.05,0,0917 05:03:49,围网
22823,26.376,119.945,0.05,0,0917 04:53:49,围网
22823,26.375,119.945,0.27,179,0917 04:43:49,围网
22823,26.376,119.945,0.38,296,0917 04:33:49,围网
22823,26.375,119.945,0.49,156,0917 04:24:47,围网
22823,26.375,119.946,0.05,0,0917 04:13:50,围网
22823,26.376,119.946,0.16,0,0917 04:03:50,围网
22823,26.375,119.946,0.05,0,0917 03:53:50,围网
22823,26.375,119.946,0.16,0,0917 03:43:50,围网
22823,26.375,119.946,0.65,278,0917 03:33:50,围网
22823,26.375,119.946,0.65,23,0917 03:23:50,围网
22823,26.376,119.946,0.49,240,0917 03:13:50,围网
22823,26.376,119.946,0.27,0,0917 03:03:50,围网
22823,26.376,119.946,0.16,0,0917 02:53:50,围网
22823,26.376,119.946,0.16,318,0917 02:43:50,围网
22823,26.376,119.946,0.05,0,0917 02:33:50,围网
22823,26.376,119.946,0.38,216,0917 02:24:48,围网
22823,26.376,119.946,0.27,0,0917 02:13:51,围网
22823,26.376,119.946,0.16,0,0917 02:03:51,围网
22823,26.376,119.946,0.16,0,0917 01:53:50,围网
22823,26.376,119.946,0.05,0,0917 01:43:50,围网
22823,26.376,119.946,0.05,0,0917 01:33:51,围网
22823,26.376,119.946,0.38,95,0917 01:23:51,围网
22823,26.376,119.946,0.27,214,0917 01:13:50,围网
22823,26.376,119.946,0.16,0,0917 01:03:50,围网
22823,26.376,119.946,0.0,0,0917 00:53:50,围网
22823,26.376,119.946,0.16,55,0917 00:43:50,围网
22823,26.376,119.946,0.05,0,0917 00:33:49,围网
22823,26.376,119.946,0.49,47,0917 00:24:48,围网
22823,26.376,119.946,0.27,3,0917 00:13:50,围网
22823,26.376,119.946,0.05,0,0917 00:03:52,围网
22823,26.376,119.946,0.05,0,0916 23:43:50,围网
22823,26.376,119.946,0.16,217,0916 23:33:50,围网
22823,26.376,119.946,0.49,35,0916 23:23:51,围网
22823,26.376,119.946,0.65,49,0916 23:13:50,围网
22823,26.375,119.946,0.05,0,0916 23:03:50,围网
22823,26.375,119.946,0.97,45,0916 22:53:50,围网
22823,26.375,119.946,0.38,0,0916 22:43:51,围网
22823,26.375,119.946,0.27,325,0916 22:33:51,围网
22823,26.376,119.945,0.16,0,0916 22:24:49,围网
22823,26.376,119.945,0.27,0,0916 22:13:51,围网
22823,26.376,119.945,0.16,0,0916 22:03:51,围网
22823,26.376,119.946,3.18,277,0916 21:53:51,围网
22823,26.376,119.946,2.59,291,0916 21:43:51,围网
22823,26.376,119.946,0.97,316,0916 21:33:51,围网
22823,26.376,119.944,2.16,90,0916 21:23:51,围网
22823,26.383000000000006,119.94,5.77,188,0916 21:13:52,围网
22823,26.393,119.963,8.36,248,0916 21:03:52,围网
22823,26.404,119.986,8.96,242,0916 20:53:52,围网
22823,26.413,120.011,8.47,247,0916 20:43:52,围网
22823,26.423,120.037,9.17,241,0916 20:33:51,围网
22823,26.432,120.06,9.55,247,0916 20:24:49,围网
22823,26.444000000000006,120.089,9.44,248,0916 20:13:52,围网
22823,26.454,120.116,8.74,244,0916 20:03:51,围网
22823,26.462,120.142,9.17,248,0916 19:53:52,围网
22823,26.469,120.171,9.17,255,0916 19:43:51,围网
22823,26.477,120.198,8.96,234,0916 19:33:52,围网
22823,26.489,120.224,9.39,246,0916 19:23:52,围网
22823,26.5,120.25,8.47,245,0916 19:13:52,围网
