渔船ID,lat,lon,速度,方向,time,type
24520,23.761,118.222,1.89,216,1018 05:00:24,拖网
24520,23.77,118.227,0.59,227,1018 04:50:24,拖网
24520,23.78,118.233,4.32,229,1018 04:40:24,拖网
24520,23.79,118.239,3.62,214,1018 04:30:23,拖网
24520,23.8,118.246,3.29,196,1018 04:20:22,拖网
24520,23.81,118.253,3.99,208,1018 04:10:22,拖网
24520,23.82,118.26,3.99,196,1018 04:00:17,拖网
24520,23.823,118.265,1.4,113,1018 03:50:16,拖网
24520,23.827,118.267,2.59,221,1018 03:40:17,拖网
24520,23.833,118.272,4.32,237,1018 03:30:14,拖网
24520,23.842,118.279,2.91,233,1018 03:21:03,拖网
24520,23.861,118.293,3.29,233,1018 03:00:13,拖网
24520,23.87,118.3,3.72,237,1018 02:50:14,拖网
24520,23.879,118.307,3.08,226,1018 02:40:14,拖网
24520,23.889,118.313,3.4,218,1018 02:30:12,拖网
24520,23.896,118.321,2.48,176,1018 02:20:41,拖网
24520,23.913,118.336,3.08,201,1018 02:10:56,拖网
24520,23.913,118.336,3.78,201,1018 02:00:10,拖网
24520,23.92,118.344,2.1,216,1018 01:50:08,拖网
24520,23.927,118.352,4.7,353,1018 01:40:09,拖网
24520,23.935,118.354,3.29,103,1018 01:30:00,拖网
24520,23.931,118.35,2.91,10,1018 01:20:08,拖网
24520,23.925,118.346,0.92,50,1018 01:10:06,拖网
24520,23.919,118.343,40.37,91,1018 01:00:20,拖网
24520,23.914,118.336,3.89,30,1018 00:50:08,拖网
24520,23.909,118.33,2.0,40,1018 00:40:06,拖网
24520,23.903,118.324,2.91,71,1018 00:30:05,拖网
24520,23.898000000000003,118.318,3.4,61,1018 00:20:00,拖网
24520,23.893,118.311,2.48,50,1018 00:10:23,拖网
24520,23.888,118.303,2.32,71,1017 23:59:48,拖网
24520,23.883000000000006,118.296,2.21,50,1017 23:49:49,拖网
24520,23.877,118.289,3.51,50,1017 23:39:49,拖网
24520,23.872,118.281,3.89,40,1017 23:30:02,拖网
24520,23.868,118.272,4.1,40,1017 23:19:58,拖网
24520,23.867,118.268,3.29,91,1017 23:10:04,拖网
24520,23.867,118.265,1.89,91,1017 22:59:54,拖网
24520,23.862,118.257,3.02,71,1017 22:49:59,拖网
24520,23.858,118.248,4.1,30,1017 22:40:00,拖网
24520,23.854,118.239,5.07,20,1017 22:29:55,拖网
24520,23.849,118.23,4.7,61,1017 22:19:53,拖网
24520,23.845,118.222,3.72,40,1017 22:09:55,拖网
24520,23.84,118.213,2.32,91,1017 21:59:51,拖网
24520,23.835,118.204,2.81,50,1017 21:49:56,拖网
24520,23.83,118.196,2.1,61,1017 21:39:51,拖网
24520,23.826,118.187,3.62,71,1017 21:29:43,拖网
24520,23.821,118.179,3.4,61,1017 21:20:19,拖网
24520,23.813,118.162,3.72,61,1017 20:59:49,拖网
24520,23.809,118.153,2.91,81,1017 20:51:22,拖网
24520,23.8,118.136,1.08,61,1017 20:29:45,拖网
24520,23.795,118.129,2.59,50,1017 20:19:44,拖网
24520,23.79,118.122,3.29,30,1017 20:10:10,拖网
24520,23.784,118.115,3.89,40,1017 19:59:51,拖网
24520,23.774,118.102,1.3,61,1017 19:39:41,拖网
24520,23.769,118.096,2.59,40,1017 19:30:00,拖网
24520,23.761,118.082,2.32,71,1017 19:09:48,拖网
24520,23.761,118.082,2.32,71,1017 19:09:43,拖网
24520,23.754,118.068,1.4,61,1017 18:49:41,拖网
24520,23.75,118.063,3.08,40,1017 18:40:47,拖网
24520,23.74,118.053,3.02,50,1017 18:19:54,拖网
24520,23.734,118.046,3.89,20,1017 18:09:52,拖网
24520,23.736,118.047,3.08,225,1017 18:00:01,拖网
24520,23.74,118.053,2.91,231,1017 17:49:49,拖网
24520,23.747,118.062,1.51,226,1017 17:39:50,拖网
24520,23.752,118.072,4.32,241,1017 17:29:48,拖网
24520,23.757,118.083,3.29,251,1017 17:19:49,拖网
24520,23.762,118.094,2.59,254,1017 17:09:42,拖网
24520,23.768,118.104,4.32,224,1017 16:59:49,拖网
24520,23.776,118.113,4.91,230,1017 16:49:49,拖网
24520,23.785,118.122,5.02,208,1017 16:39:48,拖网
24520,23.793000000000006,118.132,5.02,214,1017 16:29:46,拖网
24520,23.801,118.142,3.72,227,1017 16:19:45,拖网
24520,23.808000000000003,118.153,4.7,234,1017 16:09:45,拖网
24520,23.813,118.165,4.59,251,1017 15:59:41,拖网
24520,23.814,118.169,0.81,30,1017 15:49:41,拖网
24520,23.819000000000006,118.173,2.1,250,1017 15:39:41,拖网
24520,23.824,118.178,4.59,250,1017 15:29:34,拖网
24520,23.829,118.19,4.37,271,1017 15:19:37,拖网
24520,23.834,118.201,1.4,301,1017 15:09:40,拖网
24520,23.845,118.223,2.21,226,1017 14:49:38,拖网
24520,23.85,118.235,2.0,224,1017 14:39:36,拖网
24520,23.857,118.246,2.91,239,1017 14:29:31,拖网
24520,23.862,118.257,1.67,231,1017 14:19:37,拖网
24520,23.868,118.267,1.67,272,1017 14:09:34,拖网
24520,23.874,118.278,2.7,247,1017 13:59:52,拖网
24520,23.879,118.288,4.32,247,1017 13:50:11,拖网
24520,23.885,118.299,4.37,237,1017 13:39:47,拖网
24520,23.89,118.31,4.7,242,1017 13:29:49,拖网
24520,23.886,118.317,2.1,7,1017 13:19:50,拖网
24520,23.881,118.314,3.29,358,1017 13:09:50,拖网
24520,23.875,118.31,2.1,30,1017 12:59:49,拖网
24520,23.869,118.306,3.18,20,1017 12:49:39,拖网
24520,23.864,118.302,2.91,20,1017 12:39:38,拖网
24520,23.858,118.297,2.0,20,1017 12:29:38,拖网
24520,23.852,118.292,2.21,40,1017 12:19:37,拖网
24520,23.846,118.287,1.67,40,1017 12:09:42,拖网
24520,23.839,118.281,3.18,71,1017 11:59:38,拖网
24520,23.832,118.274,4.48,40,1017 11:49:38,拖网
24520,23.826,118.268,1.62,203,1017 11:39:33,拖网
24520,23.825,118.266,3.08,30,1017 11:29:31,拖网
24520,23.818,118.259,4.59,61,1017 11:19:37,拖网
24520,23.811,118.252,1.67,356,1017 11:09:36,拖网
24520,23.803,118.247,2.7,40,1017 10:59:35,拖网
24520,23.794,118.242,3.89,40,1017 10:49:34,拖网
24520,23.786,118.238,0.49,108,1017 10:39:34,拖网
24520,23.777,118.234,3.4,10,1017 10:29:33,拖网
24520,23.769,118.229,1.3,71,1017 10:20:04,拖网
24520,23.752,118.219,3.29,40,1017 09:59:29,拖网
24520,23.743,118.214,3.51,20,1017 09:49:30,拖网
24520,23.734,118.208,3.29,40,1017 09:39:29,拖网
24520,23.726,118.203,3.4,40,1017 09:29:27,拖网
24520,23.717,118.198,4.1,50,1017 09:19:31,拖网
24520,23.709,118.191,3.89,40,1017 09:09:30,拖网
24520,23.701,118.185,4.37,50,1017 08:59:29,拖网
24520,23.693,118.179,3.51,30,1017 08:49:32,拖网
24520,23.677,118.167,1.4,91,1017 08:29:25,拖网
24520,23.67,118.161,3.51,8,1017 08:19:26,拖网
24520,23.663,118.155,2.7,30,1017 08:09:24,拖网
24520,23.655,118.149,1.62,343,1017 07:59:23,拖网
24520,23.648000000000003,118.143,4.7,218,1017 07:49:20,拖网
24520,23.641,118.137,1.78,202,1017 07:39:19,拖网
24520,23.634,118.131,3.08,30,1017 07:29:29,拖网
24520,23.627,118.121,0.81,30,1017 07:09:16,拖网
24520,23.63,118.124,3.29,229,1017 06:59:16,拖网
24520,23.637,118.129,2.21,198,1017 06:49:15,拖网
24520,23.645,118.134,2.1,179,1017 06:39:16,拖网
24520,23.652,118.141,2.37,214,1017 06:29:15,拖网
24520,23.66,118.147,3.18,228,1017 06:19:14,拖网
24520,23.667,118.152,5.07,184,1017 06:09:10,拖网
24520,23.675,118.159,3.89,208,1017 05:59:16,拖网
24520,23.692,118.169,3.29,214,1017 05:39:11,拖网
24520,23.701,118.176,3.89,236,1017 05:29:04,拖网
24520,23.708,118.182,4.1,217,1017 05:19:40,拖网
24520,23.717,118.188,3.99,195,1017 05:09:33,拖网
24520,23.726,118.194,3.99,194,1017 04:59:33,拖网
24520,23.736,118.2,3.02,212,1017 04:49:17,拖网
24520,23.745,118.206,3.62,200,1017 04:39:20,拖网
24520,23.763,118.219,3.08,220,1017 04:19:16,拖网
24520,23.772,118.226,3.62,209,1017 04:09:08,拖网
24520,23.782,118.232,4.59,213,1017 03:59:05,拖网
24520,23.791,118.239,2.81,199,1017 03:49:12,拖网
24520,23.801,118.246,4.21,204,1017 03:39:21,拖网
24520,23.81,118.254,4.32,195,1017 03:29:00,拖网
24520,23.82,118.261,4.8,203,1017 03:19:12,拖网
24520,23.83,118.269,3.62,212,1017 03:09:10,拖网
24520,23.839,118.278,60.55,178,1017 02:59:11,拖网
24520,23.843000000000004,118.283,1.62,20,1017 02:48:59,拖网
24520,23.85,118.285,3.78,205,1017 02:39:01,拖网
24520,23.855,118.289,5.4,203,1017 02:28:53,拖网
24520,23.865,118.296,3.62,209,1017 02:18:57,拖网
24520,23.874,118.303,3.89,222,1017 02:08:55,拖网
24520,23.883000000000006,118.309,5.02,206,1017 01:58:55,拖网
24520,23.892,118.316,5.29,225,1017 01:48:56,拖网
24520,23.901,118.323,3.51,222,1017 01:38:56,拖网
24520,23.91,118.33,4.21,234,1017 01:28:52,拖网
24520,23.918000000000006,118.338,3.29,10,1017 01:18:52,拖网
24520,23.926,118.345,3.08,220,1017 01:08:53,拖网
24520,23.933000000000003,118.353,4.1,216,1017 00:58:47,拖网
24520,23.941,118.36,3.62,212,1017 00:48:51,拖网
24520,23.948,118.367,2.1,232,1017 00:38:51,拖网
24520,23.955,118.375,3.99,202,1017 00:28:50,拖网
24520,23.962,118.382,2.59,193,1017 00:18:44,拖网
24520,23.968000000000004,118.39,3.62,270,1017 00:08:48,拖网
24520,23.976,118.393,2.59,122,1016 23:58:40,拖网
24520,23.971,118.387,0.32,0,1016 23:48:40,拖网
24520,23.966,118.38,1.19,61,1016 23:38:44,拖网
24520,23.961,118.374,2.1,50,1016 23:28:41,拖网
24520,23.957,118.367,3.51,61,1016 23:18:42,拖网
24520,23.952,118.359,0.92,50,1016 23:08:40,拖网
24520,23.948,118.351,3.4,50,1016 22:58:38,拖网
24520,23.944000000000006,118.343,3.08,71,1016 22:48:39,拖网
24520,23.94,118.334,3.08,61,1016 22:38:40,拖网
24520,23.936,118.325,4.1,61,1016 22:28:40,拖网
24520,23.931,118.317,3.18,61,1016 22:18:39,拖网
24520,23.927,118.307,4.32,61,1016 22:08:38,拖网
24520,23.933000000000003,118.306,4.48,211,1016 21:58:43,拖网
24520,23.95,118.31,6.31,231,1016 21:48:39,拖网
24520,23.985,118.307,6.91,160,1016 21:28:30,拖网
24520,24.003,118.301,6.21,181,1016 21:18:31,拖网
24520,24.021,118.297,6.31,164,1016 21:09:01,拖网
24520,24.058000000000003,118.296,0.11,170,1016 20:48:55,拖网
24520,24.076,118.295,6.58,145,1016 20:38:36,拖网
24520,24.094,118.294,7.5,142,1016 20:28:36,拖网
24520,24.111,118.288,1.4,148,1016 20:18:25,拖网
24520,24.129,118.284,3.62,122,1016 20:08:24,拖网
24520,24.146,118.284,4.32,184,1016 19:58:51,拖网
24520,24.164,118.287,3.72,195,1016 19:48:23,拖网
24520,24.18,118.282,5.29,116,1016 19:38:23,拖网
24520,24.195,118.272,7.07,181,1016 19:28:16,拖网
24520,24.211,118.262,3.02,112,1016 19:18:21,拖网
24520,24.225,118.249,2.7,145,1016 19:08:20,拖网
24520,24.241,118.237,3.89,114,1016 18:58:57,拖网
24520,24.271,118.208,6.91,113,1016 18:38:18,拖网
24520,24.286,118.194,2.7,121,1016 18:28:14,拖网
24520,24.296,118.176,4.1,117,1016 18:18:14,拖网
24520,24.306,118.158,2.21,117,1016 18:08:14,拖网
24520,24.32,118.143,4.8,162,1016 17:58:29,拖网
24520,24.335,118.139,0.22,306,1016 17:48:20,拖网
24520,24.334,118.139,0.22,0,1016 17:38:13,拖网
24520,24.334,118.139,0.22,238,1016 17:28:11,拖网
24520,24.334,118.139,0.11,0,1016 17:19:23,拖网
24520,24.338,118.138,0.11,243,1016 16:58:08,拖网
24520,24.338,118.14,0.11,81,1016 16:48:02,拖网
24520,24.338,118.14,0.0,0,1016 16:38:07,拖网
24520,24.338,118.14,0.0,314,1016 16:29:37,拖网
24520,24.318,118.165,0.0,305,1016 16:08:49,拖网
24520,24.338,118.14,0.32,0,1016 15:58:07,拖网
24520,24.338,118.14,0.0,0,1016 15:48:58,拖网
24520,24.338,118.14,0.22,0,1016 15:27:55,拖网
24520,24.337,118.14,0.32,315,1016 15:18:01,拖网
24520,24.338,118.14,0.32,345,1016 15:07:58,拖网
24520,24.338,118.14,0.32,0,1016 14:57:57,拖网
24520,24.338,118.14,0.0,290,1016 14:47:56,拖网
24520,24.338,118.14,0.32,0,1016 14:38:02,拖网
24520,24.338,118.14,0.11,259,1016 14:27:56,拖网
24520,24.338,118.14,0.32,323,1016 14:18:58,拖网
24520,24.338,118.14,0.11,107,1016 13:58:01,拖网
24520,24.338,118.14,0.11,127,1016 13:48:04,拖网
24520,24.338,118.14,0.22,81,1016 13:37:57,拖网
24520,24.338,118.14,0.0,0,1016 13:27:48,拖网
24520,24.338,118.14,0.32,71,1016 13:17:53,拖网
24520,24.337,118.14,0.0,206,1016 13:07:54,拖网
24520,24.338,118.14,0.32,0,1016 12:57:52,拖网
24520,24.338,118.14,0.0,269,1016 12:47:49,拖网
24520,24.338,118.14,1.08,123,1016 12:37:52,拖网
24520,24.338,118.14,1.51,30,1016 12:27:51,拖网
24520,24.338,118.14,0.0,81,1016 12:17:48,拖网
24520,24.338,118.14,0.0,346,1016 12:07:50,拖网
24520,24.338,118.14,0.22,0,1016 11:58:04,拖网
24520,24.338,118.14,0.22,124,1016 11:47:46,拖网
24520,24.338,118.14,0.11,0,1016 11:37:47,拖网
24520,24.338,118.14,0.22,0,1016 11:27:44,拖网
24520,24.338,118.14,0.11,152,1016 11:17:50,拖网
24520,24.338,118.14,0.22,91,1016 10:57:45,拖网
24520,24.338,118.14,0.32,289,1016 10:47:43,拖网
24520,24.338,118.14,0.11,324,1016 10:37:43,拖网
24520,24.338,118.14,0.0,135,1016 10:27:40,拖网
24520,24.338,118.14,0.11,233,1016 09:57:41,拖网
24520,24.338,118.14,0.22,0,1016 09:47:42,拖网
24520,24.338,118.14,0.0,0,1016 09:27:38,拖网
24520,24.338,118.14,0.11,0,1016 09:17:42,拖网
24520,24.338,118.14,0.11,0,1016 09:07:40,拖网
24520,24.338,118.14,0.11,0,1016 08:57:40,拖网
24520,24.338,118.14,0.11,0,1016 08:47:45,拖网
24520,24.338,118.14,0.0,0,1016 08:37:45,拖网
24520,24.338,118.14,0.0,0,1016 08:27:45,拖网
24520,24.338,118.14,0.11,0,1016 08:17:36,拖网
24520,24.338,118.14,0.11,0,1016 08:07:35,拖网
24520,24.338,118.14,0.32,0,1016 07:57:34,拖网
24520,24.338,118.14,0.22,0,1016 07:47:34,拖网
24520,24.338,118.14,0.11,0,1016 07:37:34,拖网
24520,24.338,118.14,0.11,182,1016 07:27:26,拖网
24520,24.338,118.14,0.22,345,1016 07:17:33,拖网
24520,24.338,118.14,0.0,310,1016 07:07:32,拖网
24520,24.338,118.14,0.11,0,1016 06:57:30,拖网
24520,24.338,118.14,0.0,0,1016 06:47:48,拖网
24520,24.337,118.14,0.22,0,1016 06:27:41,拖网
24520,24.337,118.14,0.32,0,1016 06:17:26,拖网
24520,24.338,118.14,0.22,0,1016 06:07:37,拖网
24520,24.337,118.14,0.32,117,1016 05:57:40,拖网
24520,24.338,118.14,0.11,0,1016 05:47:21,拖网
24520,24.338,118.14,0.32,208,1016 05:37:21,拖网
24520,24.338,118.14,0.11,0,1016 05:27:21,拖网
24520,24.337,118.14,0.32,10,1016 05:17:25,拖网
24520,24.337,118.14,0.32,20,1016 05:07:44,拖网
24520,24.338,118.14,0.32,0,1016 04:47:24,拖网
24520,24.338,118.14,0.0,298,1016 04:37:21,拖网
24520,24.338,118.14,0.11,297,1016 04:27:23,拖网
24520,24.338,118.14,0.32,0,1016 04:17:22,拖网
24520,24.338,118.14,0.32,0,1016 04:07:25,拖网
24520,24.338,118.14,0.22,0,1016 03:57:28,拖网
24520,24.338,118.14,0.22,0,1016 03:47:18,拖网
24520,24.338,118.14,0.0,0,1016 03:37:18,拖网
24520,24.338,118.14,0.0,0,1016 03:27:13,拖网
24520,24.337,118.14,0.32,300,1016 03:17:18,拖网
24520,24.338,118.14,0.22,0,1016 03:07:18,拖网
24520,24.338,118.14,0.0,141,1016 02:57:29,拖网
24520,24.338,118.14,0.32,343,1016 02:47:15,拖网
24520,24.338,118.14,0.38,263,1016 02:37:14,拖网
24520,24.338,118.14,0.0,330,1016 02:27:27,拖网
24520,24.338,118.14,0.22,0,1016 02:17:13,拖网
24520,24.338,118.14,1.3,253,1016 02:07:12,拖网
24520,24.338,118.14,5.61,91,1016 01:57:12,拖网
24520,24.338,118.14,0.32,71,1016 01:47:12,拖网
24520,24.338,118.14,0.32,91,1016 01:37:09,拖网
24520,24.338,118.14,0.22,299,1016 01:27:10,拖网
24520,24.338,118.14,0.22,171,1016 01:17:06,拖网
24520,24.338,118.14,0.32,40,1016 01:07:06,拖网
24520,24.338,118.14,0.32,0,1016 00:57:15,拖网
24520,24.338,118.14,0.22,153,1016 00:47:09,拖网
24520,24.338,118.14,0.11,0,1016 00:37:07,拖网
24520,24.338,118.14,0.11,226,1016 00:27:24,拖网
24520,24.338,118.14,0.22,0,1016 00:17:07,拖网
24520,24.338,118.14,0.11,331,1016 00:07:25,拖网
24520,24.338,118.14,0.22,115,1015 23:57:09,拖网
24520,24.338,118.14,0.22,225,1015 23:47:04,拖网
24520,24.338,118.14,0.22,202,1015 23:37:03,拖网
24520,24.337,118.14,0.22,0,1015 23:26:59,拖网
24520,24.337,118.14,0.22,81,1015 23:17:00,拖网
24520,24.337,118.14,0.11,169,1015 23:07:01,拖网
24520,24.338,118.14,0.0,0,1015 22:57:00,拖网
24520,24.338,118.14,0.11,316,1015 22:46:59,拖网
24520,24.338,118.14,0.32,0,1015 22:36:55,拖网
24520,24.338,118.14,0.32,50,1015 22:26:53,拖网
24520,24.338,118.14,0.32,0,1015 22:16:53,拖网
24520,24.338,118.14,0.32,0,1015 22:06:57,拖网
24520,24.338,118.14,0.32,71,1015 21:56:53,拖网
24520,24.338,118.14,0.11,283,1015 21:36:50,拖网
24520,24.338,118.14,0.22,0,1015 21:26:55,拖网
24520,24.338,118.14,0.32,309,1015 21:16:53,拖网
24520,24.338,118.14,0.11,10,1015 21:06:53,拖网
24520,24.338,118.14,0.22,116,1015 20:56:48,拖网
24520,24.338,118.14,0.11,50,1015 20:46:47,拖网
24520,24.338,118.14,0.22,81,1015 20:26:46,拖网
24520,24.338,118.14,0.22,0,1015 20:17:16,拖网
24520,24.338,118.14,0.32,71,1015 20:06:45,拖网
24520,24.338,118.14,0.22,0,1015 19:56:45,拖网
24520,24.338,118.14,0.0,0,1015 19:46:44,拖网
24520,24.338,118.14,0.32,0,1015 19:36:42,拖网
24520,24.338,118.14,0.11,105,1015 19:26:38,拖网
24520,24.338,118.14,0.11,91,1015 19:17:02,拖网
24520,24.338,118.14,0.11,81,1015 19:06:42,拖网
24520,24.338,118.139,0.22,0,1015 18:56:38,拖网
24520,24.338,118.14,0.22,0,1015 18:46:39,拖网
24520,24.338,118.14,0.11,61,1015 18:36:35,拖网
24520,24.338,118.14,0.11,303,1015 18:26:48,拖网
24520,24.338,118.14,0.32,0,1015 18:16:35,拖网
24520,24.338,118.14,0.11,0,1015 18:06:42,拖网
24520,24.338,118.14,0.11,0,1015 17:56:41,拖网
24520,24.338,118.14,0.11,0,1015 17:46:43,拖网
24520,24.338,118.14,0.0,0,1015 17:36:42,拖网
24520,24.338,118.14,0.22,0,1015 17:26:30,拖网
24520,24.338,118.14,0.11,0,1015 17:16:39,拖网
24520,24.338,118.14,0.0,0,1015 17:06:35,拖网
24520,24.338,118.14,0.22,163,1015 16:56:43,拖网
24520,24.338,118.14,0.11,0,1015 16:46:35,拖网
24520,24.338,118.14,0.22,0,1015 16:36:35,拖网
24520,24.338,118.14,0.11,0,1015 16:26:30,拖网
24520,24.338,118.14,0.11,0,1015 16:16:27,拖网
24520,24.338,118.14,0.11,303,1015 16:06:59,拖网
24520,24.338,118.14,0.22,0,1015 15:56:44,拖网
24520,24.338,118.14,0.32,164,1015 15:46:45,拖网
24520,24.338,118.14,0.32,0,1015 15:36:30,拖网
24520,24.338,118.14,0.0,288,1015 15:26:21,拖网
24520,24.338,118.14,0.11,120,1015 15:16:27,拖网
24520,24.338,118.14,0.22,0,1015 15:06:27,拖网
24520,24.338,118.14,0.0,313,1015 14:56:23,拖网
24520,24.338,118.14,0.11,138,1015 14:46:27,拖网
24520,24.338,118.14,0.11,0,1015 14:36:25,拖网
24520,24.338,118.14,0.22,165,1015 14:26:20,拖网
24520,24.338,118.14,0.11,0,1015 14:16:23,拖网
24520,24.338,118.14,0.32,50,1015 14:06:21,拖网
24520,24.338,118.14,0.11,0,1015 13:56:19,拖网
24520,24.338,118.14,0.32,151,1015 13:46:22,拖网
24520,24.338,118.14,0.0,0,1015 13:36:23,拖网
24520,24.338,118.14,0.22,268,1015 13:26:18,拖网
24520,24.338,118.14,0.11,336,1015 13:16:20,拖网
24520,24.338,118.14,0.0,141,1015 13:06:21,拖网
24520,24.337,118.14,0.11,244,1015 12:56:18,拖网
24520,24.338,118.14,0.11,358,1015 12:46:14,拖网
24520,24.338,118.14,0.22,0,1015 12:36:17,拖网
24520,24.338,118.14,0.11,0,1015 12:26:16,拖网
24520,24.338,118.14,0.22,0,1015 12:16:16,拖网
24520,24.338,118.14,0.11,0,1015 12:06:14,拖网
24520,24.338,118.14,0.0,0,1015 11:56:13,拖网
24520,24.338,118.14,0.11,0,1015 11:46:12,拖网
