渔船ID,lat,lon,速度,方向,time,type
20301,23.598000000000006,117.429,0.05,0,1018 23:53:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 23:43:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 23:33:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 23:24:11,拖网
20301,23.598000000000006,117.429,0.0,0,1018 23:13:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 23:03:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 22:53:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 22:43:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 22:33:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 22:23:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 22:13:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 22:03:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 21:53:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 21:43:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 21:33:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 21:24:11,拖网
20301,23.598000000000006,117.429,0.0,0,1018 21:13:13,拖网
20301,23.598000000000006,117.429,0.16,0,1018 21:03:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 20:53:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 20:43:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 20:33:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 20:23:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 20:13:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 20:03:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 19:53:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 19:43:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 19:33:32,拖网
20301,23.598000000000006,117.429,0.0,0,1018 18:43:14,拖网
20301,23.598000000000006,117.429,0.16,0,1018 18:33:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 18:23:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 18:13:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 18:03:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 17:53:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 17:43:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 17:33:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 17:24:12,拖网
20301,23.598000000000006,117.429,0.16,0,1018 17:13:15,拖网
20301,23.598000000000006,117.429,0.27,26,1018 17:03:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 16:53:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 16:43:14,拖网
20301,23.598000000000006,117.429,0.27,0,1018 16:33:14,拖网
20301,23.598000000000006,117.429,0.16,0,1018 16:23:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 16:13:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 16:03:14,拖网
20301,23.598000000000006,117.429,0.16,0,1018 15:53:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 15:43:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 15:33:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 15:24:12,拖网
20301,23.598000000000006,117.429,0.05,0,1018 15:13:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 15:03:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 14:53:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 14:43:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 14:33:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 14:23:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 14:13:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 14:03:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 13:53:15,拖网
20301,23.598000000000006,117.429,0.16,0,1018 13:43:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 13:33:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 13:24:13,拖网
20301,23.598000000000006,117.429,0.0,0,1018 13:13:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 13:03:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 12:53:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 12:43:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 12:33:16,拖网
20301,23.598000000000006,117.429,0.16,0,1018 12:23:16,拖网
20301,23.598000000000006,117.429,0.05,0,1018 12:03:16,拖网
20301,23.598000000000006,117.429,0.05,0,1018 11:43:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 10:53:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 10:43:16,拖网
20301,23.598000000000006,117.429,0.05,0,1018 10:33:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 10:23:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 10:13:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 10:03:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 09:53:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 09:43:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 09:33:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 09:24:13,拖网
20301,23.598000000000006,117.429,0.05,0,1018 09:13:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 09:03:16,拖网
20301,23.598000000000006,117.429,0.05,0,1018 08:53:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 08:43:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 08:33:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 08:23:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 08:13:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 08:03:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 07:53:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 07:43:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 07:33:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 07:24:34,拖网
20301,23.598000000000006,117.429,0.27,0,1018 07:03:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 06:53:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 06:43:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 06:33:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 06:23:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 06:13:17,拖网
20301,23.598000000000006,117.429,0.05,0,1018 06:03:17,拖网
20301,23.598000000000006,117.429,0.05,0,1018 05:53:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 05:43:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 05:33:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 05:24:14,拖网
20301,23.598000000000006,117.429,0.0,0,1018 05:13:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 05:03:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 04:53:17,拖网
20301,23.598000000000006,117.429,0.05,0,1018 04:43:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 04:33:16,拖网
20301,23.598000000000006,117.429,0.16,0,1018 04:23:16,拖网
20301,23.598000000000006,117.429,0.05,0,1018 04:13:16,拖网
20301,23.598000000000006,117.429,0.0,0,1018 04:03:16,拖网
20301,23.598000000000006,117.429,0.16,0,1018 03:53:15,拖网
20301,23.598000000000006,117.429,0.05,0,1018 03:43:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 03:33:17,拖网
20301,23.598000000000006,117.429,0.05,0,1018 03:24:14,拖网
20301,23.598000000000006,117.429,0.05,0,1018 03:13:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 03:03:17,拖网
20301,23.598000000000006,117.429,0.05,0,1018 02:53:39,拖网
20301,23.598000000000006,117.429,0.16,0,1018 02:33:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 02:23:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 02:13:17,拖网
20301,23.598000000000006,117.429,0.0,0,1018 02:03:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 01:53:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 01:43:18,拖网
20301,23.598000000000006,117.429,0.0,0,1018 01:33:18,拖网
20301,23.598000000000006,117.429,0.0,0,1018 01:24:15,拖网
20301,23.598000000000006,117.429,0.0,0,1018 01:13:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 01:03:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 00:53:18,拖网
20301,23.598000000000006,117.429,0.0,0,1018 00:43:36,拖网
20301,23.598000000000006,117.429,0.05,0,1018 00:23:18,拖网
20301,23.598000000000006,117.429,0.05,0,1018 00:13:18,拖网
20301,23.598000000000006,117.429,0.0,0,1018 00:03:18,拖网
20301,23.598000000000006,117.429,0.05,0,1017 23:53:19,拖网
20301,23.598000000000006,117.429,0.05,0,1017 23:43:19,拖网
20301,23.598000000000006,117.429,0.0,0,1017 23:33:19,拖网
20301,23.598000000000006,117.429,0.0,0,1017 23:24:16,拖网
20301,23.598000000000006,117.429,0.0,0,1017 23:13:18,拖网
