渔船ID,lat,lon,速度,方向,time,type
22617,24.869,118.639,0.32,0,0918 23:57:48,拖网
22617,24.869,118.64,0.22,154,0918 23:47:47,拖网
22617,24.869,118.639,0.11,0,0918 23:37:47,拖网
22617,24.87,118.639,0.11,280,0918 23:27:14,拖网
22617,24.869,118.639,0.0,0,0918 23:17:48,拖网
22617,24.869,118.64,0.0,0,0918 23:07:47,拖网
22617,24.869,118.639,0.0,0,0918 22:57:41,拖网
22617,24.869,118.639,0.22,0,0918 22:47:08,拖网
22617,24.869,118.639,0.22,0,0918 22:37:41,拖网
22617,24.87,118.64,0.0,0,0918 22:27:39,拖网
22617,24.87,118.64,0.11,0,0918 22:17:14,拖网
22617,24.87,118.64,0.32,0,0918 22:07:37,拖网
22617,24.87,118.64,0.0,0,0918 21:57:09,拖网
22617,24.87,118.64,0.0,323,0918 21:47:41,拖网
22617,24.87,118.64,0.11,0,0918 21:37:41,拖网
22617,24.869,118.64,0.11,0,0918 21:27:42,拖网
22617,24.87,118.64,0.11,0,0918 21:17:42,拖网
22617,24.87,118.64,0.22,0,0918 21:07:09,拖网
22617,24.87,118.639,0.11,91,0918 20:57:08,拖网
22617,24.87,118.639,0.0,0,0918 20:47:05,拖网
22617,24.87,118.64,0.11,0,0918 20:37:35,拖网
22617,24.87,118.64,0.0,101,0918 20:26:53,拖网
22617,24.869,118.64,0.32,0,0918 20:17:27,拖网
22617,24.869,118.64,0.22,10,0918 20:06:56,拖网
22617,24.869,118.64,0.22,0,0918 19:57:24,拖网
22617,24.869,118.64,0.22,0,0918 19:36:53,拖网
22617,24.869,118.64,0.22,0,0918 19:26:52,拖网
22617,24.869,118.64,0.11,0,0918 19:17:23,拖网
22617,24.869,118.64,0.22,0,0918 19:07:23,拖网
22617,24.869,118.64,0.11,0,0918 18:57:20,拖网
22617,24.869,118.64,0.11,326,0918 18:47:19,拖网
22617,24.869,118.64,0.0,169,0918 18:37:17,拖网
22617,24.869,118.64,0.0,121,0918 18:27:17,拖网
22617,24.87,118.639,0.11,175,0918 18:17:16,拖网
22617,24.87,118.639,0.11,293,0918 18:07:17,拖网
22617,24.869,118.64,0.22,0,0918 17:57:16,拖网
22617,24.87,118.639,0.0,263,0918 17:47:16,拖网
22617,24.87,118.64,0.32,0,0918 17:37:15,拖网
22617,24.87,118.64,0.32,108,0918 17:27:14,拖网
22617,24.87,118.64,0.22,205,0918 17:16:43,拖网
22617,24.87,118.64,0.22,153,0918 17:07:14,拖网
22617,24.869,118.639,0.11,0,0918 16:57:13,拖网
22617,24.869,118.639,0.11,0,0918 16:47:12,拖网
22617,24.87,118.639,0.11,71,0918 16:37:12,拖网
22617,24.87,118.64,0.0,0,0918 16:27:10,拖网
22617,24.87,118.639,0.0,0,0918 16:17:13,拖网
22617,24.869,118.64,0.0,202,0918 16:07:13,拖网
22617,24.87,118.639,0.22,130,0918 15:57:14,拖网
22617,24.869,118.64,0.22,91,0918 15:47:12,拖网
22617,24.869,118.64,0.22,0,0918 15:37:10,拖网
22617,24.869,118.64,0.11,338,0918 15:27:09,拖网
22617,24.869,118.64,0.11,30,0918 15:17:08,拖网
22617,24.869,118.64,0.22,91,0918 15:06:36,拖网
22617,24.869,118.64,0.11,30,0918 14:57:06,拖网
22617,24.869,118.64,0.32,214,0918 14:47:04,拖网
22617,24.87,118.64,0.22,20,0918 14:27:01,拖网
22617,24.869,118.639,0.11,30,0918 14:17:01,拖网
22617,24.87,118.64,0.32,0,0918 14:07:03,拖网
22617,24.87,118.64,0.32,238,0918 13:57:00,拖网
22617,24.869,118.639,0.32,50,0918 13:46:57,拖网
22617,24.869,118.639,0.32,0,0918 13:36:24,拖网
22617,24.869,118.639,0.11,0,0918 13:26:54,拖网
22617,24.869,118.639,0.0,40,0918 13:16:23,拖网
22617,24.87,118.639,0.11,71,0918 13:06:53,拖网
22617,24.869,118.64,0.0,254,0918 12:56:21,拖网
22617,24.87,118.64,0.32,0,0918 12:46:53,拖网
22617,24.87,118.64,0.32,256,0918 12:36:20,拖网
22617,24.87,118.639,0.0,0,0918 12:26:27,拖网
22617,24.87,118.64,0.32,135,0918 12:16:50,拖网
22617,24.87,118.639,0.22,30,0918 12:06:48,拖网
22617,24.87,118.639,0.0,0,0918 11:56:48,拖网
22617,24.87,118.64,0.32,61,0918 11:46:47,拖网
22617,24.87,118.639,0.0,0,0918 11:36:47,拖网
22617,24.87,118.64,0.0,0,0918 11:26:45,拖网
22617,24.87,118.639,0.0,146,0918 11:16:46,拖网
22617,24.869,118.639,0.22,337,0918 11:06:43,拖网
22617,24.869,118.639,0.11,0,0918 10:56:43,拖网
22617,24.87,118.639,1.89,356,0918 10:46:10,拖网
22617,24.87,118.639,0.0,240,0918 10:36:40,拖网
