渔船ID,lat,lon,速度,方向,time,type
21553,26.32,119.882,0.11,10,0930 23:56:47,围网
21553,26.32,119.882,0.32,0,0930 23:46:48,围网
21553,26.32,119.882,0.11,181,0930 23:36:47,围网
21553,26.32,119.882,0.22,30,0930 23:26:47,围网
21553,26.32,119.882,0.11,104,0930 23:17:04,围网
21553,26.32,119.882,0.0,106,0930 22:56:45,围网
21553,26.32,119.882,0.22,20,0930 22:46:12,围网
21553,26.32,119.882,9.39,91,0930 22:36:43,围网
21553,26.32,119.882,0.11,353,0930 22:26:42,围网
21553,26.32,119.882,0.22,0,0930 22:16:44,围网
21553,26.32,119.882,0.32,207,0930 22:06:41,围网
21553,26.32,119.882,0.11,81,0930 21:56:39,围网
21553,26.32,119.882,0.11,71,0930 21:46:40,围网
21553,26.32,119.882,0.0,140,0930 21:36:39,围网
21553,26.32,119.882,0.22,91,0930 21:26:06,围网
21553,26.32,119.882,0.22,61,0930 21:16:39,围网
21553,26.32,119.882,1.19,286,0930 21:06:38,围网
21553,26.32,119.882,0.92,8,0930 20:56:38,围网
21553,26.32,119.882,1.03,277,0930 20:46:36,围网
21553,26.32,119.882,0.32,186,0930 20:36:34,围网
21553,26.32,119.882,0.11,201,0930 20:26:34,围网
21553,26.32,119.882,0.0,316,0930 20:15:50,围网
21553,26.32,119.882,0.0,0,0930 20:06:35,围网
21553,26.32,119.882,0.0,0,0930 19:56:31,围网
21553,26.32,119.881,4.59,297,0930 19:47:16,围网
21553,26.32,119.881,0.11,297,0930 19:36:16,围网
21553,26.32,119.882,0.22,0,0930 19:25:56,围网
21553,26.32,119.882,0.32,0,0930 19:16:07,围网
21553,26.32,119.882,0.11,120,0930 19:06:04,围网
21553,26.32,119.882,0.32,102,0930 18:56:42,围网
21553,26.32,119.882,0.32,0,0930 18:45:53,围网
21553,26.32,119.882,0.32,0,0930 18:36:04,围网
21553,26.32,119.882,0.11,131,0930 18:26:12,围网
21553,26.32,119.882,0.0,0,0930 18:16:28,围网
21553,26.32,119.882,0.11,0,0930 18:06:02,围网
21553,26.32,119.882,0.11,0,0930 17:56:25,围网
21553,26.32,119.882,0.32,0,0930 17:46:25,围网
21553,26.32,119.882,0.22,0,0930 17:36:27,围网
21553,26.32,119.882,0.11,155,0930 17:25:51,围网
21553,26.32,119.882,0.11,109,0930 17:16:23,围网
21553,26.32,119.882,0.11,0,0930 17:06:25,围网
21553,26.32,119.882,0.32,172,0930 16:55:47,围网
21553,26.32,119.882,0.11,0,0930 16:46:20,围网
21553,26.32,119.882,0.11,0,0930 16:35:45,围网
21553,26.32,119.882,0.0,0,0930 16:26:18,围网
21553,26.32,119.882,0.0,0,0930 16:15:35,围网
21553,26.32,119.882,0.0,209,0930 16:05:41,围网
21553,26.32,119.882,0.0,0,0930 15:56:14,围网
21553,26.32,119.882,0.32,281,0930 15:45:38,围网
21553,26.32,119.882,0.0,214,0930 15:36:12,围网
21553,26.32,119.882,0.22,0,0930 15:26:14,围网
21553,26.32,119.882,0.22,282,0930 15:16:12,围网
21553,26.32,119.882,0.11,0,0930 15:06:13,围网
21553,26.32,119.882,0.22,335,0930 14:56:11,围网
21553,26.32,119.882,0.11,10,0930 14:46:11,围网
21553,26.32,119.882,0.0,207,0930 14:36:10,围网
21553,26.32,119.882,20.18,154,0930 14:26:08,围网
21553,26.32,119.882,0.11,302,0930 14:16:08,围网
21553,26.32,119.882,0.11,152,0930 14:06:42,围网
21553,26.32,119.882,0.11,152,0930 13:56:07,围网
21553,26.32,119.882,0.22,0,0930 13:46:11,围网
21553,26.32,119.882,0.0,91,0930 13:36:06,围网
21553,26.32,119.882,0.22,91,0930 13:26:09,围网
21553,26.32,119.882,0.49,0,0930 13:16:05,围网
21553,26.32,119.882,0.49,50,0930 13:05:33,围网
21553,26.32,119.882,0.59,40,0930 12:56:02,围网
21553,26.32,119.882,0.59,40,0930 12:46:21,围网
21553,26.32,119.882,0.32,40,0930 12:35:56,围网
21553,26.32,119.882,0.22,50,0930 12:25:56,围网
21553,26.32,119.882,0.11,50,0930 12:15:55,围网
21553,26.32,119.882,0.32,170,0930 12:05:23,围网
21553,26.32,119.882,0.11,81,0930 11:55:15,围网
21553,26.32,119.882,0.22,0,0930 11:45:54,围网
21553,26.32,119.882,0.22,0,0930 11:45:24,围网
21553,26.32,119.882,0.11,0,0930 11:35:52,围网
21553,26.32,119.882,0.32,91,0930 11:25:52,围网
21553,26.32,119.882,0.32,0,0930 11:15:52,围网
21553,26.32,119.882,0.11,281,0930 11:05:19,围网
21553,26.32,119.882,0.0,0,0930 10:55:50,围网
21553,26.32,119.882,0.11,8,0930 10:45:20,围网
21553,26.32,119.882,0.11,332,0930 10:35:16,围网
21553,26.32,119.882,0.22,0,0930 10:25:47,围网
21553,26.32,119.882,0.11,71,0930 10:15:14,围网
21553,26.32,119.882,0.0,296,0930 10:05:12,围网
21553,26.32,119.882,0.0,40,0930 09:55:42,围网
21553,26.32,119.882,0.22,0,0930 09:45:43,围网
21553,26.32,119.882,0.11,0,0930 09:35:45,围网
21553,26.32,119.882,0.11,348,0930 09:25:42,围网
21553,26.32,119.882,0.22,248,0930 09:15:47,围网
21553,26.32,119.882,0.11,291,0930 09:05:47,围网
21553,26.32,119.882,0.0,238,0930 08:55:44,围网
21553,26.32,119.882,0.11,0,0930 08:45:40,围网
21553,26.32,119.882,0.0,184,0930 08:35:43,围网
21553,26.337,119.901,0.32,0,0930 08:25:41,围网
21553,26.334,119.895,0.22,335,0930 08:15:50,围网
21553,26.315,119.874,0.22,257,0930 08:05:44,围网
21553,26.321,119.883,0.11,204,0930 07:55:06,围网
21553,26.32,119.882,0.32,0,0930 07:45:06,围网
21553,26.32,119.882,0.11,126,0930 07:35:56,围网
21553,26.331,119.885,0.22,115,0930 07:25:47,围网
21553,26.32,119.882,0.32,136,0930 07:15:03,围网
21553,26.32,119.882,0.0,0,0930 07:05:33,围网
21553,26.319000000000006,119.884,0.32,120,0930 06:55:31,围网
21553,26.32,119.882,0.11,0,0930 06:45:31,围网
21553,26.32,119.882,0.11,0,0930 06:35:30,围网
21553,26.32,119.882,0.11,114,0930 06:25:30,围网
21553,26.32,119.882,0.0,308,0930 06:14:59,围网
21553,26.32,119.882,0.32,153,0930 06:05:29,围网
21553,26.32,119.882,0.0,327,0930 05:55:27,围网
