渔船ID,lat,lon,速度,方向,time,type
21154,22.847,117.911,3.45,284,1023 23:59:25,拖网
21154,22.847,117.922,4.7,247,1023 23:49:25,拖网
21154,22.847,117.933,3.89,304,1023 23:39:25,拖网
21154,22.845,117.943,3.18,289,1023 23:29:25,拖网
21154,22.838,117.939,5.77,40,1023 23:19:25,拖网
21154,22.841,117.934,4.37,176,1023 23:09:25,拖网
21154,22.845,117.93,3.29,104,1023 22:59:25,拖网
21154,22.846,117.922,3.29,81,1023 22:49:25,拖网
21154,22.846,117.913,2.7,89,1023 22:39:25,拖网
21154,22.845,117.906,2.86,71,1023 22:30:22,拖网
21154,22.845,117.896,3.18,101,1023 22:19:24,拖网
21154,22.846,117.887,2.97,88,1023 22:09:24,拖网
21154,22.846,117.879,3.18,91,1023 21:59:24,拖网
21154,22.847,117.87,3.45,97,1023 21:49:24,拖网
21154,22.847,117.861,3.45,96,1023 21:39:24,拖网
21154,22.847,117.852,2.97,80,1023 21:29:23,拖网
21154,22.849,117.842,4.48,120,1023 21:19:24,拖网
21154,22.846,117.844,3.78,248,1023 21:09:25,拖网
21154,22.847,117.855,3.67,271,1023 20:59:24,拖网
21154,22.847,117.865,4.37,267,1023 20:49:24,拖网
21154,22.847,117.875,4.37,248,1023 20:39:24,拖网
21154,22.846,117.884,3.56,266,1023 20:30:22,拖网
21154,22.846,117.895,3.89,257,1023 20:19:25,拖网
21154,22.846,117.906,4.05,265,1023 20:09:25,拖网
21154,22.846,117.915,2.7,279,1023 19:59:25,拖网
21154,22.845,117.925,3.56,273,1023 19:49:25,拖网
21154,22.844,117.935,3.29,281,1023 19:39:25,拖网
21154,22.841,117.944,3.35,313,1023 19:29:25,拖网
21154,22.84,117.953,3.35,276,1023 19:19:25,拖网
21154,22.841,117.963,5.4,273,1023 19:09:25,拖网
21154,22.843000000000004,117.964,2.16,199,1023 18:59:25,拖网
21154,22.847,117.962,1.08,147,1023 18:49:25,拖网
21154,22.848000000000006,117.953,3.45,84,1023 18:39:25,拖网
21154,22.848000000000006,117.943,3.78,92,1023 18:30:23,拖网
21154,22.847,117.932,3.67,105,1023 18:19:25,拖网
21154,22.846,117.921,3.67,92,1023 18:09:26,拖网
21154,22.846,117.911,3.35,103,1023 17:59:25,拖网
21154,22.846,117.9,3.99,80,1023 17:49:25,拖网
21154,22.847,117.889,3.56,114,1023 17:39:25,拖网
21154,22.848000000000006,117.879,3.67,100,1023 17:29:26,拖网
21154,22.848000000000006,117.868,3.35,97,1023 17:19:26,拖网
21154,22.847,117.857,3.78,102,1023 17:09:26,拖网
21154,22.846,117.847,3.45,90,1023 16:59:26,拖网
21154,22.845,117.836,3.67,88,1023 16:49:26,拖网
21154,22.85,117.832,3.78,246,1023 16:39:26,拖网
21154,22.849,117.841,3.45,281,1023 16:30:23,拖网
21154,22.847,117.853,3.29,266,1023 16:19:25,拖网
21154,22.847,117.863,3.56,276,1023 16:09:26,拖网
21154,22.847,117.873,3.18,267,1023 15:59:26,拖网
21154,22.847,117.883,2.86,271,1023 15:49:26,拖网
21154,22.85,117.877,0.97,326,1023 15:39:25,拖网
21154,22.849,117.876,0.65,252,1023 15:29:25,拖网
21154,22.85,117.869,3.29,64,1023 15:19:26,拖网
21154,22.849,117.86,3.29,88,1023 15:09:25,拖网
21154,22.849,117.851,3.45,97,1023 14:59:25,拖网
21154,22.853,117.844,3.67,208,1023 14:49:25,拖网
21154,22.853,117.855,3.78,276,1023 14:39:25,拖网
21154,22.852,117.865,4.16,281,1023 14:30:23,拖网
21154,22.851,117.878,4.7,295,1023 14:19:26,拖网
21154,22.851,117.89,3.99,278,1023 14:09:26,拖网
21154,22.85,117.902,3.67,275,1023 13:59:26,拖网
21154,22.849,117.913,4.37,278,1023 13:49:26,拖网
21154,22.848000000000006,117.925,3.99,264,1023 13:39:26,拖网
21154,22.847,117.937,4.7,295,1023 13:29:26,拖网
21154,22.847,117.949,3.99,258,1023 13:19:26,拖网
21154,22.846,117.962,4.26,274,1023 13:09:26,拖网
21154,22.846,117.974,4.16,287,1023 12:59:26,拖网
21154,22.846,117.986,4.37,254,1023 12:49:26,拖网
21154,22.846,117.999,3.89,267,1023 12:39:26,拖网
21154,22.846,118.01,3.35,258,1023 12:30:24,拖网
