渔船ID,lat,lon,速度,方向,time,type
24186,22.065,117.275,3.18,232,1012 23:50:43,拖网
24186,22.072,117.281,3.4,225,1012 23:40:42,拖网
24186,22.079,117.288,3.08,232,1012 23:30:40,拖网
24186,22.085,117.296,3.08,232,1012 23:20:31,拖网
24186,22.092,117.301,1.62,210,1012 23:10:31,拖网
24186,22.098000000000006,117.307,3.02,230,1012 23:00:30,拖网
24186,22.105,117.314,3.29,230,1012 22:50:25,拖网
24186,22.11,117.321,2.91,234,1012 22:40:23,拖网
24186,22.116,117.329,3.18,238,1012 22:30:22,拖网
24186,22.128,117.326,3.51,61,1012 22:10:12,拖网
24186,22.121,117.318,3.89,30,1012 22:00:10,拖网
24186,22.113000000000003,117.312,3.72,40,1012 21:50:08,拖网
24186,22.106,117.305,3.78,30,1012 21:40:07,拖网
24186,22.098000000000006,117.298,2.48,40,1012 21:30:06,拖网
24186,22.089,117.292,3.62,30,1012 21:20:00,拖网
24186,22.081,117.287,3.29,20,1012 21:10:00,拖网
24186,22.072,117.281,3.4,20,1012 20:59:52,拖网
24186,22.063,117.276,3.78,20,1012 20:49:50,拖网
24186,22.059,117.271,0.49,306,1012 20:39:51,拖网
24186,22.06,117.272,0.59,266,1012 20:29:48,拖网
24186,22.063,117.274,3.02,210,1012 20:19:43,拖网
24186,22.071,117.278,3.02,204,1012 20:09:40,拖网
24186,22.078000000000007,117.282,2.91,205,1012 19:59:41,拖网
24186,22.086,117.286,3.02,215,1012 19:49:45,拖网
24186,22.093000000000004,117.291,3.08,210,1012 19:39:35,拖网
24186,22.1,117.297,1.51,219,1012 19:29:22,拖网
24186,22.107,117.303,3.29,231,1012 19:19:18,拖网
24186,22.114,117.309,2.48,200,1012 19:09:16,拖网
24186,22.119,117.303,1.78,142,1012 18:59:15,拖网
24186,22.116,117.294,3.29,61,1012 18:49:16,拖网
24186,22.112,117.285,0.7,304,1012 18:39:10,拖网
24186,22.106,117.266,1.3,327,1012 18:19:08,拖网
24186,22.103,117.257,2.21,61,1012 18:09:08,拖网
24186,22.1,117.248,3.08,71,1012 17:59:32,拖网
24186,22.094,117.23,0.32,61,1012 17:39:35,拖网
24186,22.092,117.22,3.08,71,1012 17:29:10,拖网
24186,22.09,117.211,3.18,81,1012 17:18:56,拖网
24186,22.087,117.202,3.4,71,1012 17:09:08,拖网
24186,22.085,117.193,2.81,81,1012 16:58:52,拖网
24186,22.079,117.172,2.21,143,1012 16:38:57,拖网
24186,22.079,117.171,0.7,71,1012 16:28:57,拖网
24186,22.076,117.148,3.29,81,1012 15:58:58,拖网
24186,22.073,117.128,0.32,0,1012 15:38:33,拖网
24186,22.072,117.119,1.51,71,1012 15:28:41,拖网
24186,22.067,117.09,2.37,81,1012 14:58:24,拖网
24186,22.066,117.08,1.89,106,1012 14:48:23,拖网
24186,22.065,117.06,2.1,337,1012 14:28:17,拖网
24186,22.064,117.039,1.67,91,1012 14:08:14,拖网
24186,22.064,117.029,2.0,61,1012 13:58:13,拖网
24186,22.064,117.019,1.3,324,1012 13:48:12,拖网
24186,22.064,117.01,3.29,81,1012 13:38:10,拖网
24186,22.064,117.0,3.4,91,1012 13:28:10,拖网
24186,22.064,116.99,3.02,91,1012 13:18:08,拖网
24186,22.064,116.98,1.67,144,1012 13:08:09,拖网
24186,22.065,116.97,2.32,120,1012 12:58:08,拖网
24186,22.07,116.968,5.88,265,1012 12:48:04,拖网
24186,22.082,116.976,4.7,199,1012 12:27:58,拖网
24186,22.087,116.993,3.72,259,1012 12:07:55,拖网
24186,22.09,117.012,2.81,256,1012 11:47:48,拖网
24186,22.094,117.031,0.49,259,1012 11:27:46,拖网
24186,22.094,117.041,3.18,267,1012 11:17:40,拖网
24186,22.095,117.059,3.62,259,1012 10:57:54,拖网
24186,22.096,117.069,3.08,271,1012 10:47:41,拖网
24186,22.096,117.078,2.91,272,1012 10:37:48,拖网
24186,22.097,117.088,3.29,266,1012 10:27:34,拖网
24186,22.098000000000006,117.097,0.38,0,1012 10:17:35,拖网
24186,22.101,117.116,3.29,252,1012 09:57:33,拖网
24186,22.104,117.135,3.29,257,1012 09:37:27,拖网
24186,22.106,117.154,1.51,256,1012 09:17:22,拖网
24186,22.098000000000006,117.161,4.37,337,1012 09:07:23,拖网
24186,22.086,117.162,0.92,61,1012 08:57:21,拖网
24186,22.086,117.165,1.62,262,1012 08:37:15,拖网
24186,22.092,117.176,3.02,245,1012 08:17:15,拖网
24186,22.097,117.184,2.7,243,1012 08:07:09,拖网
24186,22.1,117.193,3.78,258,1012 07:57:13,拖网
24186,22.103,117.202,3.02,259,1012 07:47:23,拖网
24186,22.106,117.221,3.18,265,1012 07:26:57,拖网
24186,22.108,117.23,3.29,252,1012 07:16:51,拖网
24186,22.11,117.239,3.72,279,1012 07:06:52,拖网
24186,22.111,117.249,3.18,262,1012 06:56:52,拖网
24186,22.111,117.259,3.29,268,1012 06:46:51,拖网
24186,22.111,117.269,3.4,272,1012 06:36:49,拖网
24186,22.11,117.289,2.81,322,1012 06:16:44,拖网
24186,22.101,117.288,1.67,134,1012 06:06:42,拖网
24186,22.092,117.283,3.08,61,1012 05:56:39,拖网
24186,22.085,117.277,3.18,50,1012 05:46:34,拖网
24186,22.078000000000007,117.27,3.78,30,1012 05:36:32,拖网
24186,22.071,117.263,3.02,40,1012 05:26:30,拖网
24186,22.064,117.256,3.18,40,1012 05:16:28,拖网
24186,22.058000000000003,117.248,3.62,50,1012 05:06:27,拖网
24186,22.052,117.24,3.89,50,1012 04:56:23,拖网
24186,22.045,117.232,1.08,2,1012 04:46:23,拖网
24186,22.047,117.232,1.62,304,1012 04:36:20,拖网
24186,22.05,117.233,3.29,219,1012 04:26:30,拖网
24186,22.055,117.242,1.67,235,1012 04:16:31,拖网
24186,22.061,117.249,1.3,10,1012 04:06:29,拖网
24186,22.067,117.257,3.99,228,1012 03:56:27,拖网
24186,22.074,117.263,3.02,213,1012 03:46:24,拖网
24186,22.091,117.273,2.81,222,1012 03:26:18,拖网
24186,22.1,117.278,4.1,200,1012 03:16:13,拖网
24186,22.108,117.284,3.4,203,1012 03:06:10,拖网
24186,22.117,117.289,4.1,189,1012 02:56:05,拖网
24186,22.123,117.298,5.02,272,1012 02:45:58,拖网
24186,22.117,117.302,3.99,40,1012 02:35:57,拖网
