渔船ID,lat,lon,速度,方向,time,type
22246,23.117,116.593,2.0,342,1012 23:56:10,刺网
22246,23.111,116.59,2.59,71,1012 23:46:12,刺网
22246,23.116,116.587,2.59,217,1012 23:36:09,刺网
22246,23.123,116.593,2.91,188,1012 23:26:07,刺网
22246,23.13,116.597,3.29,222,1012 23:16:51,刺网
22246,23.137,116.602,3.51,241,1012 23:06:10,刺网
22246,23.14,116.611,3.72,268,1012 22:56:10,刺网
22246,23.141,116.62,3.18,251,1012 22:46:08,刺网
22246,23.137,116.628,3.51,295,1012 22:36:09,刺网
22246,23.133000000000006,116.637,3.51,285,1012 22:25:58,刺网
22246,23.133000000000006,116.653,3.99,182,1012 22:06:08,刺网
22246,23.137,116.643,3.51,61,1012 21:56:03,刺网
22246,23.133000000000006,116.632,4.1,50,1012 21:46:03,刺网
22246,23.129,116.621,10.09,101,1012 21:36:01,刺网
22246,23.127,116.61,4.32,71,1012 21:25:58,刺网
22246,23.126,116.599,3.78,71,1012 21:15:59,刺网
22246,23.122,116.588,4.8,50,1012 21:05:59,刺网
22246,23.111,116.585,3.72,20,1012 20:55:58,刺网
22246,23.1,116.584,4.7,2,1012 20:46:28,刺网
22246,23.091,116.59,4.21,341,1012 20:35:57,刺网
22246,23.083,116.596,2.59,338,1012 20:25:55,刺网
22246,23.075,116.593,3.51,61,1012 20:15:55,刺网
22246,23.081,116.588,3.02,142,1012 20:05:53,刺网
22246,23.089,116.585,3.78,168,1012 19:55:54,刺网
22246,23.097,116.582,2.48,180,1012 19:45:47,刺网
22246,23.107,116.583,0.59,332,1012 19:25:51,刺网
22246,23.106,116.582,0.59,343,1012 19:15:49,刺网
22246,23.104,116.583,0.32,299,1012 19:06:18,刺网
22246,23.107,116.587,3.29,231,1012 18:55:43,刺网
22246,23.123,116.608,2.0,245,1012 18:25:40,刺网
22246,23.13,116.627,3.08,227,1012 18:05:42,刺网
22246,23.134,116.636,1.62,256,1012 17:55:41,刺网
22246,23.131,116.646,4.21,283,1012 17:45:39,刺网
22246,23.135,116.657,5.4,197,1012 17:35:40,刺网
22246,23.143,116.651,3.4,107,1012 17:25:37,刺网
22246,23.144,116.642,4.48,61,1012 17:15:41,刺网
22246,23.144,116.633,2.81,81,1012 17:05:39,刺网
22246,23.144,116.625,5.4,142,1012 16:55:43,刺网
22246,23.142,116.606,3.08,20,1012 16:35:39,刺网
22246,23.137,116.598,3.62,40,1012 16:26:36,刺网
22246,23.129,116.592,1.67,40,1012 16:15:38,刺网
22246,23.122,116.587,1.62,40,1012 16:05:36,刺网
22246,23.116,116.58,2.81,10,1012 15:55:34,刺网
22246,23.11,116.586,3.02,316,1012 15:45:34,刺网
22246,23.102,116.594,5.07,264,1012 15:35:33,刺网
22246,23.102,116.606,3.78,272,1012 15:25:30,刺网
22246,23.101,116.617,3.29,280,1012 15:15:31,刺网
22246,23.109,116.626,4.21,178,1012 15:05:30,刺网
22246,23.111,116.619,7.07,50,1012 14:55:28,刺网
22246,23.111,116.61,0.7,61,1012 14:45:25,刺网
22246,23.11,116.61,1.4,335,1012 14:35:26,刺网
22246,23.11,116.611,0.59,273,1012 14:25:26,刺网
22246,23.11,116.612,0.38,61,1012 14:15:25,刺网
22246,23.111,116.613,0.7,332,1012 14:05:23,刺网
22246,23.11,116.615,0.92,141,1012 13:55:40,刺网
22246,23.106,116.608,2.1,61,1012 13:45:17,刺网
22246,23.103,116.6,2.81,61,1012 13:35:17,刺网
22246,23.1,116.591,2.91,61,1012 13:25:29,刺网
22246,23.095,116.573,3.62,226,1012 13:05:18,刺网
22246,23.102,116.571,3.51,201,1012 12:55:23,刺网
22246,23.105,116.582,4.21,242,1012 12:45:15,刺网
22246,23.123,116.591,3.62,209,1012 12:25:20,刺网
22246,23.131,116.597,3.89,224,1012 12:15:20,刺网
22246,23.139,116.604,3.4,224,1012 12:05:18,刺网
22246,23.143,116.613,3.51,261,1012 11:56:09,刺网
22246,23.142,116.634,3.08,284,1012 11:35:52,刺网
22246,23.14,116.645,3.18,276,1012 11:25:48,刺网
22246,23.138,116.653,2.91,312,1012 11:15:09,刺网
22246,23.132,116.65,3.99,91,1012 11:05:13,刺网
22246,23.131,116.639,3.72,81,1012 10:55:13,刺网
22246,23.132,116.628,6.8,121,1012 10:45:05,刺网
22246,23.14,116.619,5.4,182,1012 10:35:14,刺网
22246,23.157,116.616,6.1,176,1012 10:25:07,刺网
22246,23.177,116.605,8.2,149,1012 10:15:21,刺网
22246,23.186,116.606,0.32,0,1012 09:55:02,刺网
22246,23.186,116.606,0.11,269,1012 09:45:00,刺网
22246,23.186,116.606,0.11,123,1012 09:35:00,刺网
22246,23.186,116.606,0.0,157,1012 09:24:57,刺网
22246,23.186,116.606,0.22,0,1012 09:14:58,刺网
22246,23.186,116.606,0.38,268,1012 09:04:56,刺网
22246,23.186,116.606,10.09,148,1012 08:54:57,刺网
22246,23.186,116.606,0.11,136,1012 08:44:56,刺网
22246,23.186,116.606,0.32,0,1012 08:34:57,刺网
22246,23.186,116.606,0.32,0,1012 08:24:55,刺网
22246,23.186,116.606,0.32,10,1012 08:14:55,刺网
22246,23.186,116.606,0.11,250,1012 08:04:54,刺网
22246,23.186,116.606,0.11,0,1012 07:54:50,刺网
22246,23.186,116.605,0.0,179,1012 07:44:52,刺网
22246,23.187,116.605,0.22,3,1012 07:34:50,刺网
22246,23.187,116.605,0.11,352,1012 07:24:45,刺网
22246,23.187,116.605,0.32,353,1012 07:04:47,刺网
22246,23.187,116.605,0.11,10,1012 06:55:07,刺网
22246,23.187,116.605,0.32,0,1012 06:44:46,刺网
22246,23.187,116.605,1.67,134,1012 06:34:44,刺网
22246,23.187,116.605,0.0,10,1012 06:14:43,刺网
22246,23.187,116.605,0.32,71,1012 06:04:44,刺网
22246,23.187,116.605,0.22,0,1012 05:55:00,刺网
22246,23.187,116.605,0.11,0,1012 05:44:40,刺网
22246,23.187,116.605,0.32,10,1012 05:34:40,刺网
22246,23.187,116.605,0.22,342,1012 05:24:38,刺网
22246,23.187,116.605,0.22,0,1012 05:14:42,刺网
22246,23.187,116.605,0.32,306,1012 04:54:47,刺网
22246,23.187,116.605,0.11,293,1012 04:44:41,刺网
22246,23.187,116.605,0.0,293,1012 04:34:41,刺网
22246,23.187,116.605,0.22,0,1012 04:24:38,刺网
22246,23.187,116.605,0.22,0,1012 04:14:37,刺网
22246,23.187,116.605,0.32,335,1012 04:04:34,刺网
22246,23.187,116.605,0.11,113,1012 03:54:28,刺网
22246,23.187,116.605,0.32,126,1012 03:44:29,刺网
22246,23.187,116.605,0.32,156,1012 03:34:27,刺网
22246,23.187,116.605,0.22,0,1012 03:24:26,刺网
22246,23.187,116.605,0.11,280,1012 03:14:27,刺网
22246,23.187,116.605,0.11,279,1012 03:04:26,刺网
22246,23.186,116.605,0.32,329,1012 02:54:25,刺网
22246,23.186,116.605,0.0,113,1012 02:44:24,刺网
22246,23.186,116.605,0.32,0,1012 02:34:22,刺网
22246,23.186,116.605,0.11,119,1012 02:24:21,刺网
22246,23.187,116.605,0.0,217,1012 02:14:21,刺网
22246,23.186,116.605,0.22,0,1012 02:04:50,刺网
22246,23.186,116.605,0.92,160,1012 01:54:19,刺网
22246,23.186,116.605,0.0,117,1012 01:44:18,刺网
22246,23.187,116.605,0.11,0,1012 01:34:40,刺网
22246,23.187,116.605,0.22,0,1012 01:24:17,刺网
22246,23.187,116.605,0.22,318,1012 01:14:17,刺网
22246,23.187,116.605,0.32,0,1012 00:54:16,刺网
22246,23.187,116.605,0.22,123,1012 00:44:24,刺网
22246,23.187,116.605,0.0,123,1012 00:34:16,刺网
22246,23.187,116.605,0.38,196,1012 00:24:16,刺网
22246,23.187,116.605,0.0,319,1012 00:14:10,刺网
22246,23.186,116.605,0.32,353,1012 00:04:18,刺网
22246,23.187,116.605,0.38,163,1011 23:54:08,刺网
22246,23.176,116.605,5.18,290,1011 23:44:08,刺网
22246,23.157,116.613,7.61,353,1011 23:34:07,刺网
22246,23.143,116.62,0.38,357,1011 23:24:06,刺网
22246,23.142,116.62,1.78,172,1011 23:14:06,刺网
22246,23.142,116.62,1.08,6,1011 23:04:11,刺网
22246,23.142,116.613,3.72,91,1011 22:54:20,刺网
22246,23.131,116.596,3.78,40,1011 22:34:02,刺网
22246,23.122,116.589,3.72,10,1011 22:24:01,刺网
22246,23.113000000000003,116.584,3.72,2,1011 22:13:58,刺网
22246,23.103,116.582,3.72,10,1011 22:03:58,刺网
22246,23.092,116.582,4.32,10,1011 21:53:59,刺网
22246,23.085,116.591,2.91,256,1011 21:43:55,刺网
22246,23.093000000000004,116.593,3.72,130,1011 21:34:01,刺网
22246,23.097,116.586,3.4,137,1011 21:23:50,刺网
22246,23.103,116.582,2.7,194,1011 21:14:00,刺网
22246,23.111,116.588,2.32,191,1011 21:03:50,刺网
22246,23.118,116.591,2.32,184,1011 20:53:51,刺网
22246,23.126,116.594,1.62,212,1011 20:43:48,刺网
22246,23.133000000000006,116.599,3.89,215,1011 20:33:51,刺网
22246,23.139,116.605,0.92,309,1011 20:24:35,刺网
22246,23.14,116.614,4.1,244,1011 20:13:44,刺网
22246,23.14,116.623,3.18,272,1011 20:03:45,刺网
22246,23.142,116.632,2.7,266,1011 19:53:43,刺网
22246,23.141,116.64,1.51,281,1011 19:43:42,刺网
22246,23.14,116.648,2.81,282,1011 19:34:21,刺网
22246,23.138,116.656,3.89,326,1011 19:23:54,刺网
22246,23.128,116.657,1.08,7,1011 19:13:37,刺网
22246,23.117,116.658,3.99,346,1011 19:03:37,刺网
22246,23.108,116.656,2.21,50,1011 18:53:36,刺网
22246,23.103,116.645,2.32,71,1011 18:43:34,刺网
22246,23.099,116.635,3.72,61,1011 18:33:34,刺网
22246,23.095,116.624,3.72,50,1011 18:23:31,刺网
22246,23.092,116.614,4.1,50,1011 18:13:33,刺网
22246,23.088,116.603,10.09,30,1011 18:03:30,刺网
22246,23.085,116.594,2.91,81,1011 17:53:31,刺网
22246,23.091,116.588,4.21,178,1011 17:43:56,刺网
22246,23.098000000000006,116.587,0.32,274,1011 17:33:29,刺网
22246,23.098000000000006,116.587,0.11,288,1011 17:23:25,刺网
22246,23.098000000000006,116.587,0.32,0,1011 17:13:27,刺网
22246,23.098000000000006,116.587,0.22,0,1011 17:03:27,刺网
22246,23.098000000000006,116.587,0.32,287,1011 16:53:18,刺网
22246,23.098000000000006,116.587,6.42,205,1011 16:33:21,刺网
22246,23.098000000000006,116.587,5.29,200,1011 16:23:21,刺网
22246,23.097,116.587,3.72,272,1011 16:13:17,刺网
22246,23.097,116.587,0.32,251,1011 15:53:18,刺网
22246,23.097,116.587,0.22,253,1011 15:43:13,刺网
22246,23.097,116.587,0.0,131,1011 15:23:14,刺网
22246,23.097,116.587,0.22,329,1011 15:13:27,刺网
22246,23.097,116.587,0.38,304,1011 14:53:25,刺网
22246,23.097,116.587,0.32,0,1011 14:43:14,刺网
22246,23.097,116.587,0.32,194,1011 14:33:11,刺网
22246,23.097,116.587,1.67,187,1011 14:23:11,刺网
22246,23.097,116.588,0.59,264,1011 14:13:09,刺网
22246,23.098000000000006,116.589,1.3,150,1011 14:03:10,刺网
22246,23.098000000000006,116.589,0.22,194,1011 13:53:07,刺网
22246,23.1,116.593,3.78,270,1011 13:43:05,刺网
22246,23.104,116.603,3.62,226,1011 13:33:04,刺网
22246,23.108,116.614,3.78,248,1011 13:23:01,刺网
22246,23.112,116.624,4.21,224,1011 13:13:01,刺网
22246,23.116,116.635,3.29,256,1011 13:03:00,刺网
22246,23.118,116.645,10.09,268,1011 12:54:00,刺网
22246,23.123,116.656,5.07,227,1011 12:42:58,刺网
22246,23.133000000000006,116.652,2.32,81,1011 12:33:28,刺网
22246,23.132,116.642,1.78,81,1011 12:22:52,刺网
22246,23.13,116.632,2.37,81,1011 12:12:52,刺网
22246,23.129,116.622,2.32,71,1011 12:02:51,刺网
22246,23.128,116.613,0.11,105,1011 11:52:51,刺网
22246,23.127,116.603,1.3,176,1011 11:42:50,刺网
22246,23.132,116.599,2.59,191,1011 11:32:51,刺网
22246,23.139,116.604,3.51,246,1011 11:22:49,刺网
22246,23.141,116.614,3.08,271,1011 11:13:10,刺网
22246,23.142,116.624,3.4,274,1011 11:03:00,刺网
22246,23.141,116.633,4.91,312,1011 10:52:47,刺网
22246,23.138,116.641,7.88,313,1011 10:42:47,刺网
22246,23.134,116.65,3.72,242,1011 10:32:46,刺网
22246,23.127,116.654,3.99,335,1011 10:23:10,刺网
22246,23.117,116.655,10.09,157,1011 10:12:44,刺网
22246,23.107,116.639,3.08,61,1011 09:52:41,刺网
22246,23.104,116.628,3.51,40,1011 09:42:43,刺网
22246,23.105,116.62,2.21,110,1011 09:32:39,刺网
22246,23.11,116.619,2.7,255,1011 09:22:39,刺网
22246,23.113000000000003,116.628,2.91,252,1011 09:12:36,刺网
22246,23.115,116.636,3.18,281,1011 09:02:36,刺网
22246,23.115,116.645,3.89,272,1011 08:52:35,刺网
22246,23.115,116.654,3.29,230,1011 08:42:10,刺网
22246,23.124,116.655,3.08,154,1011 08:32:35,刺网
22246,23.132,116.651,2.91,253,1011 08:22:25,刺网
22246,23.134,116.631,0.11,188,1011 07:52:26,刺网
22246,23.134,116.632,0.11,6,1011 07:42:23,刺网
22246,23.134,116.632,0.32,319,1011 07:22:21,刺网
22246,23.134,116.632,0.11,183,1011 07:12:24,刺网
22246,23.134,116.632,0.11,0,1011 07:02:22,刺网
22246,23.134,116.632,0.32,0,1011 06:52:22,刺网
22246,23.134,116.632,0.32,0,1011 06:42:21,刺网
22246,23.134,116.632,0.32,345,1011 06:32:20,刺网
22246,23.135,116.632,0.22,320,1011 06:22:15,刺网
22246,23.134,116.631,0.22,0,1011 06:02:17,刺网
22246,23.134,116.631,0.32,0,1011 05:52:16,刺网
22246,23.134,116.631,0.22,181,1011 05:42:15,刺网
22246,23.134,116.631,0.32,267,1011 05:32:14,刺网
22246,23.134,116.631,0.32,311,1011 05:22:11,刺网
22246,23.134,116.631,0.0,148,1011 05:12:13,刺网
22246,23.134,116.631,0.0,131,1011 05:02:11,刺网
22246,23.134,116.631,0.0,0,1011 04:52:09,刺网
22246,23.134,116.631,0.32,71,1011 04:41:13,刺网
22246,23.134,116.631,0.32,179,1011 04:32:09,刺网
22246,23.134,116.631,0.22,158,1011 04:22:07,刺网
22246,23.134,116.631,0.11,164,1011 04:12:07,刺网
22246,23.134,116.631,0.11,144,1011 04:01:45,刺网
22246,23.134,116.631,0.0,302,1011 03:52:12,刺网
22246,23.134,116.631,0.11,137,1011 03:41:14,刺网
22246,23.134,116.631,0.22,243,1011 03:31:19,刺网
22246,23.134,116.631,0.0,306,1011 03:22:03,刺网
22246,23.134,116.631,3.18,311,1011 03:12:10,刺网
22246,23.134,116.631,7.5,309,1011 03:02:01,刺网
22246,23.134,116.631,0.59,166,1011 02:52:06,刺网
22246,23.134,116.631,0.49,148,1011 02:41:57,刺网
22246,23.135,116.632,1.3,346,1011 02:31:04,刺网
22246,23.135,116.633,0.59,132,1011 02:21:52,刺网
22246,23.136,116.634,5.02,131,1011 02:11:50,刺网
22246,23.136,116.634,0.59,139,1011 02:01:53,刺网
22246,23.139,116.627,4.21,108,1011 01:50:56,刺网
22246,23.14,116.617,3.89,106,1011 01:41:51,刺网
22246,23.14,116.606,3.78,81,1011 01:31:50,刺网
22246,23.134,116.598,3.29,40,1011 01:21:47,刺网
22246,23.126,116.592,4.48,354,1011 01:11:48,刺网
22246,23.117,116.588,0.59,328,1011 01:01:47,刺网
22246,23.108,116.586,1.3,8,1011 00:51:46,刺网
22246,23.099,116.585,1.3,130,1011 00:41:44,刺网
