渔船ID,lat,lon,速度,方向,time,type
22408,24.34,119.811,2.91,91,1023 23:55:28,刺网
22408,24.34,119.802,3.02,81,1023 23:45:28,刺网
22408,24.34,119.793,3.08,91,1023 23:35:29,刺网
22408,24.339,119.784,2.32,112,1023 23:25:28,刺网
22408,24.338,119.775,0.81,91,1023 23:15:26,刺网
22408,24.337,119.766,2.59,81,1023 23:05:25,刺网
22408,24.337,119.757,3.62,71,1023 22:55:25,刺网
22408,24.336,119.748,1.08,81,1023 22:45:23,刺网
22408,24.335,119.739,1.62,71,1023 22:35:22,刺网
22408,24.335,119.73,2.59,91,1023 22:25:21,刺网
22408,24.334,119.721,2.48,91,1023 22:15:19,刺网
22408,24.333,119.711,2.59,81,1023 22:05:23,刺网
22408,24.333,119.703,2.59,61,1023 21:55:13,刺网
22408,24.331,119.685,2.59,91,1023 21:35:15,刺网
22408,24.329,119.676,2.37,61,1023 21:25:40,刺网
22408,24.327,119.659,4.32,61,1023 21:15:15,刺网
22408,24.327,119.656,0.92,225,1023 21:05:15,刺网
22408,24.33,119.66,1.03,185,1023 20:55:14,刺网
22408,24.332,119.663,3.4,270,1023 20:45:14,刺网
22408,24.333,119.674,3.72,281,1023 20:35:08,刺网
22408,24.337,119.707,5.02,266,1023 20:05:13,刺网
22408,24.339,119.718,3.18,281,1023 19:55:05,刺网
22408,24.341,119.729,3.89,242,1023 19:45:04,刺网
22408,24.343000000000004,119.739,3.62,273,1023 19:35:07,刺网
22408,24.345,119.75,4.48,271,1023 19:25:03,刺网
22408,24.348000000000006,119.76,3.51,278,1023 19:14:57,刺网
22408,24.352,119.781,4.1,250,1023 18:55:00,刺网
22408,24.355,119.792,2.59,246,1023 18:44:51,刺网
22408,24.36,119.813,4.59,233,1023 18:25:02,刺网
22408,24.363000000000003,119.824,3.89,281,1023 18:14:51,刺网
22408,24.368,119.834,1.67,247,1023 18:04:51,刺网
22408,24.371,119.844,3.78,241,1023 17:54:47,刺网
22408,24.376,119.823,0.38,201,1023 17:34:46,刺网
22408,24.377,119.824,0.22,0,1023 17:24:45,刺网
22408,24.385,119.829,3.62,228,1023 17:14:39,刺网
22408,24.401,119.841,2.81,187,1023 16:54:39,刺网
22408,24.427,119.856,1.19,206,1023 16:24:39,刺网
22408,24.436,119.861,2.59,206,1023 16:14:33,刺网
22408,24.452,119.87,2.59,190,1023 15:54:45,刺网
22408,24.461,119.875,2.91,213,1023 15:44:35,刺网
22408,24.468000000000004,119.88,3.18,199,1023 15:34:35,刺网
22408,24.476,119.885,3.29,219,1023 15:24:37,刺网
22408,24.484,119.89,2.81,195,1023 15:14:27,刺网
22408,24.499,119.9,2.91,220,1023 14:54:28,刺网
22408,24.506,119.904,2.81,205,1023 14:44:27,刺网
22408,24.514,119.909,2.91,233,1023 14:34:21,刺网
22408,24.522,119.914,4.21,207,1023 14:24:21,刺网
22408,24.521,119.915,0.59,40,1023 14:04:19,刺网
22408,24.506,119.906,2.1,30,1023 13:44:18,刺网
22408,24.499,119.9,1.78,114,1023 13:34:14,刺网
22408,24.485,119.886,3.89,30,1023 13:14:17,刺网
22408,24.477,119.88,3.4,30,1023 13:04:18,刺网
22408,24.477,119.88,3.4,30,1023 13:04:15,刺网
22408,24.47,119.874,2.59,20,1023 12:54:17,刺网
22408,24.463,119.868,1.4,20,1023 12:44:16,刺网
22408,24.456,119.861,3.02,137,1023 12:34:15,刺网
22408,24.45,119.855,2.81,10,1023 12:24:15,刺网
22408,24.442,119.851,1.89,30,1023 12:14:09,刺网
22408,24.434,119.847,1.78,20,1023 12:04:11,刺网
22408,24.426,119.843,3.08,20,1023 11:54:10,刺网
22408,24.418000000000006,119.838,2.91,20,1023 11:44:07,刺网
22408,24.411,119.834,3.89,30,1023 11:34:09,刺网
22408,24.403,119.83,3.02,2,1023 11:24:09,刺网
22408,24.396,119.826,3.02,20,1023 11:14:05,刺网
22408,24.389,119.82,1.78,30,1023 11:04:00,刺网
22408,24.385,119.816,1.89,246,1023 10:54:01,刺网
