渔船ID,lat,lon,速度,方向,time,type
21150,23.824,117.87,3.99,197,1012 23:56:31,拖网
21150,23.835,117.875,3.89,200,1012 23:46:23,拖网
21150,23.843000000000004,117.882,3.78,225,1012 23:36:25,拖网
21150,23.849,117.891,3.51,235,1012 23:26:25,拖网
21150,23.855,117.9,3.78,243,1012 23:16:23,拖网
21150,23.861,117.908,3.18,230,1012 23:06:23,拖网
21150,23.867,117.916,1.67,172,1012 22:56:22,拖网
21150,23.874,117.926,3.29,251,1012 22:46:25,拖网
21150,23.878,117.933,3.29,229,1012 22:36:29,拖网
21150,23.882,117.941,3.18,254,1012 22:26:24,拖网
21150,23.886,117.95,8.09,103,1012 22:16:26,拖网
21150,23.891,117.956,2.37,200,1012 22:06:23,拖网
21150,23.897,117.953,3.4,61,1012 21:56:20,拖网
21150,23.891,117.945,4.1,50,1012 21:46:54,拖网
21150,23.885,117.935,1.62,340,1012 21:36:17,拖网
21150,23.88,117.925,3.29,50,1012 21:26:17,拖网
21150,23.874,117.915,4.37,163,1012 21:16:14,拖网
21150,23.87,117.904,3.78,71,1012 21:06:14,拖网
21150,23.869,117.89,5.77,171,1012 20:56:13,拖网
21150,23.879,117.899,1.78,210,1012 20:46:12,拖网
21150,23.877,117.899,0.38,312,1012 20:36:10,拖网
21150,23.875,117.899,0.59,20,1012 20:26:10,拖网
21150,23.872,117.9,1.4,232,1012 20:16:07,拖网
21150,23.873,117.915,2.37,271,1012 19:56:24,拖网
21150,23.878,117.935,2.1,250,1012 19:28:30,拖网
21150,23.899,117.969,2.0,171,1012 18:28:02,拖网
21150,23.888,117.941,4.1,50,1012 17:57:13,拖网
21150,23.887,117.931,3.29,81,1012 17:46:58,拖网
21150,23.862,117.903,3.4,8,1012 17:07:27,拖网
21150,23.858,117.897,3.72,218,1012 15:46:39,拖网
21150,23.865,117.906,3.78,238,1012 15:36:09,拖网
21150,23.873,117.914,4.32,220,1012 15:26:56,拖网
21150,23.893,117.945,4.37,234,1012 14:57:27,拖网
21150,23.893,117.965,3.62,40,1012 14:16:25,拖网
21150,23.892,117.952,2.0,50,1012 13:36:13,拖网
21150,23.894,117.954,1.03,351,1012 13:25:49,拖网
21150,23.645,117.737,6.8,345,1012 07:54:33,拖网
21150,23.627,117.741,7.07,347,1012 07:44:25,拖网
21150,23.612,117.747,6.42,349,1012 07:35:18,拖网
21150,23.601,117.742,1.3,50,1012 07:14:28,拖网
21150,23.597,117.739,0.92,40,1012 07:04:39,拖网
21150,23.595,117.738,1.3,333,1012 06:55:43,拖网
21150,23.591,117.733,4.37,40,1012 06:45:33,拖网
21150,23.583,117.722,4.59,30,1012 06:35:35,拖网
21150,23.548,117.687,3.99,50,1012 05:54:34,拖网
21150,23.53,117.663,9.12,154,1012 05:25:28,拖网
21150,23.514,117.666,3.08,218,1012 04:54:04,拖网
21150,23.522,117.671,3.72,206,1012 04:44:17,拖网
21150,23.531,117.677,3.4,221,1012 04:34:03,拖网
21150,23.538,117.685,3.89,225,1012 04:24:00,拖网
21150,23.54,117.696,3.78,309,1012 04:13:59,拖网
