渔船ID,lat,lon,速度,方向,time,type
23242,27.368,121.441,3.08,196,1006 23:50:02,围网
23242,27.375,121.45,3.29,233,1006 23:40:01,围网
23242,27.38,121.46,4.32,220,1006 23:30:01,围网
23242,27.386,121.469,3.72,242,1006 23:19:59,围网
23242,27.392,121.479,3.18,219,1006 23:09:58,围网
23242,27.398000000000003,121.488,2.32,273,1006 22:59:58,围网
23242,27.404,121.497,3.62,243,1006 22:49:06,围网
23242,27.41,121.507,3.62,225,1006 22:39:06,围网
23242,27.417,121.515,3.62,222,1006 22:29:05,围网
23242,27.424,121.523,3.18,209,1006 22:20:07,围网
23242,27.432,121.529,3.29,207,1006 22:09:59,围网
23242,27.439,121.536,3.51,237,1006 22:00:19,围网
23242,27.442,121.546,3.08,252,1006 21:49:17,围网
23242,27.444000000000006,121.556,3.78,244,1006 21:40:16,围网
23242,27.448,121.566,1.78,247,1006 21:29:52,围网
23242,27.45,121.575,2.7,261,1006 21:19:00,围网
23242,27.451,121.585,3.18,270,1006 21:09:51,围网
23242,27.451,121.595,3.4,295,1006 21:00:00,围网
23242,27.448,121.604,3.18,296,1006 20:49:01,围网
23242,27.44,121.611,4.32,323,1006 20:38:59,围网
23242,27.434,121.62,3.29,312,1006 20:29:50,围网
23242,27.426,121.626,10.09,50,1006 20:20:08,围网
23242,27.415,121.627,4.37,354,1006 20:10:04,围网
23242,27.405,121.627,3.99,340,1006 19:59:36,围网
23242,27.393,121.629,3.4,344,1006 19:50:01,围网
23242,27.382,121.63,5.29,344,1006 19:40:01,围网
23242,27.372,121.633,4.7,347,1006 19:30:00,围网
23242,27.362,121.639,1.62,323,1006 19:20:04,围网
23242,27.356,121.644,2.48,352,1006 19:09:54,围网
23242,27.345,121.652,8.47,281,1006 19:00:03,围网
23242,27.348000000000006,121.682,8.69,266,1006 18:49:51,围网
23242,27.35,121.709,8.58,261,1006 18:38:59,围网
23242,27.354,121.726,0.59,136,1006 18:29:54,围网
23242,27.356,121.725,1.08,134,1006 18:19:00,围网
23242,27.357,121.723,0.38,0,1006 18:09:51,围网
23242,27.358,121.722,0.7,122,1006 17:59:58,围网
23242,27.358,121.72,1.3,131,1006 17:49:55,围网
23242,27.359,121.716,2.48,50,1006 17:39:48,围网
23242,27.365,121.72,3.02,220,1006 17:29:49,围网
23242,27.371,121.726,3.29,201,1006 17:19:43,围网
23242,27.388,121.729,2.7,188,1006 16:59:42,围网
23242,27.397,121.731,2.91,197,1006 16:49:40,围网
23242,27.407,121.732,2.59,202,1006 16:39:38,围网
23242,27.415,121.734,3.29,184,1006 16:29:35,围网
23242,27.424,121.736,3.29,182,1006 16:18:45,围网
23242,27.433000000000003,121.737,3.99,179,1006 16:09:36,围网
23242,27.441,121.741,2.81,201,1006 15:59:36,围网
23242,27.449,121.745,0.22,7,1006 15:49:43,围网
23242,27.457,121.744,3.08,176,1006 15:38:40,围网
23242,27.466,121.742,3.29,159,1006 15:28:39,围网
23242,27.474,121.737,2.91,164,1006 15:18:39,围网
23242,27.484,121.735,3.51,190,1006 15:08:38,围网
23242,27.494,121.735,3.08,171,1006 14:59:24,围网
