渔船ID,lat,lon,速度,方向,time,type
28071,26.115,120.725,2.91,4,0924 10:50:29,围网
28071,26.107,120.725,3.29,10,0924 10:40:47,围网
28071,26.089,120.724,0.22,6,0924 10:30:39,围网
28071,26.089,120.724,0.0,6,0924 10:20:37,围网
28071,26.099,120.73,0.32,194,0924 10:10:35,围网
28071,26.099,120.73,0.11,194,0924 10:00:31,围网
28071,26.103,120.729,0.11,187,0924 09:39:51,围网
28071,26.103,120.729,0.32,187,0924 09:30:32,围网
28071,26.105,120.727,0.0,251,0924 09:20:43,围网
28071,26.105,120.727,0.11,251,0924 09:10:48,围网
28071,26.151,120.729,3.29,173,0924 09:00:18,围网
28071,26.151,120.729,3.29,173,0924 08:51:10,围网
28071,26.151,120.729,3.29,173,0924 08:41:26,围网
28071,26.151,120.729,3.29,173,0924 08:31:25,围网
28071,26.151,120.729,2.7,173,0924 08:21:22,围网
28071,26.151,120.729,2.7,173,0924 08:11:25,围网
28071,26.159,120.729,2.81,188,0924 08:01:24,围网
28071,26.167,120.729,2.59,158,0924 07:51:23,围网
28071,26.175,120.728,3.29,196,0924 07:41:23,围网
28071,26.183000000000003,120.728,3.08,183,0924 07:31:20,围网
28071,26.19,120.727,2.81,183,0924 07:21:43,围网
28071,26.199,120.724,2.7,178,0924 07:11:17,围网
28071,26.207,120.723,3.08,199,0924 07:01:16,围网
28071,26.216,120.722,2.7,155,0924 06:51:10,围网
28071,26.232,120.719,3.18,174,0924 06:31:26,围网
28071,26.241,120.718,3.08,194,0924 06:21:04,围网
28071,26.249,120.723,3.02,252,0924 06:11:06,围网
28071,26.249,120.732,3.51,289,0924 06:01:08,围网
28071,26.234,120.739,3.4,6,0924 05:41:03,围网
28071,26.226,120.74,1.89,4,0924 05:31:03,围网
28071,26.218000000000004,120.74,3.02,352,0924 05:20:22,围网
28071,26.21,120.74,2.7,357,0924 05:10:58,围网
28071,26.201,120.74,3.08,2,0924 05:00:55,围网
28071,26.193,120.739,3.02,358,0924 04:50:56,围网
28071,26.185,120.739,3.08,6,0924 04:40:53,围网
28071,26.177,120.74,3.02,10,0924 04:30:53,围网
28071,26.169,120.74,2.0,352,0924 04:20:47,围网
28071,26.167,120.773,2.7,20,0924 04:10:45,围网
28071,26.167,120.773,2.7,20,0924 04:00:44,围网
28071,26.167,120.773,2.7,20,0924 03:50:43,围网
28071,26.167,120.773,2.7,20,0924 03:40:42,围网
28071,26.167,120.773,2.7,20,0924 03:30:39,围网
28071,26.167,120.773,2.7,20,0924 03:20:01,围网
28071,26.167,120.773,2.7,20,0924 03:10:36,围网
28071,26.167,120.773,2.7,20,0924 02:41:18,围网
28071,26.167,120.773,2.7,20,0924 02:31:19,围网
28071,26.167,120.773,2.59,71,0924 02:21:19,围网
28071,26.167,120.767,2.59,91,0924 02:11:20,围网
28071,26.168000000000006,120.76,2.7,81,0924 02:01:23,围网
28071,26.168000000000006,120.753,2.48,91,0924 01:51:15,围网
28071,26.168000000000006,120.746,2.7,100,0924 01:41:15,围网
28071,26.166,120.739,1.67,20,0924 01:31:12,围网
28071,26.161,120.734,3.18,30,0924 01:21:11,围网
28071,26.154,120.731,2.7,40,0924 01:11:10,围网
28071,26.154,120.731,2.7,40,0924 01:11:04,围网
28071,26.141,120.723,2.1,30,0924 00:51:06,围网
28071,26.135,120.72,3.78,61,0924 00:41:06,围网
28071,26.128,120.716,2.48,30,0924 00:31:00,围网
28071,26.097,120.695,2.7,10,0924 00:10:56,围网
28071,26.097,120.695,2.7,10,0924 00:00:53,围网
28071,26.097,120.695,2.7,10,0923 23:50:31,围网
28071,26.097,120.695,2.37,10,0923 23:41:08,围网
28071,26.084,120.695,1.3,30,0923 23:21:07,围网
28071,26.071,120.686,1.4,50,0923 23:01:03,围网
28071,26.058000000000003,120.678,2.37,360,0923 22:41:05,围网
28071,26.05,120.678,1.62,337,0923 22:31:03,围网
28071,26.042,120.678,2.59,356,0923 22:21:01,围网
28071,26.035,120.677,1.08,10,0923 22:11:03,围网
28071,26.028,120.675,2.59,20,0923 22:01:39,围网
28071,26.012,120.673,2.7,10,0923 21:41:15,围网
28071,26.005,120.672,2.81,10,0923 21:31:14,围网
28071,25.997,120.67,2.21,30,0923 21:21:13,围网
28071,25.989,120.669,2.21,10,0923 21:10:33,围网
28071,25.982,120.667,2.59,10,0923 21:01:11,围网
28071,25.975,120.664,2.81,20,0923 20:50:42,围网
28071,25.967,120.661,3.4,10,0923 20:41:06,围网
28071,25.959,120.66,2.59,342,0923 20:31:04,围网
28071,25.95,120.661,3.02,360,0923 20:21:01,围网
28071,25.95,120.661,3.02,360,0923 20:20:57,围网
28071,25.935,120.661,1.03,105,0923 20:00:57,围网
28071,25.935,120.661,1.08,105,0923 19:50:55,围网
28071,25.901,120.663,0.0,209,0923 19:30:11,围网
28071,25.901,120.663,0.22,209,0923 19:20:49,围网
28071,25.901,120.663,0.38,209,0923 19:10:47,围网
28071,25.901,120.663,0.38,209,0923 19:00:45,围网
28071,25.901,120.663,0.38,209,0923 18:50:59,围网
28071,25.901,120.663,0.38,209,0923 18:40:57,围网
28071,25.901,120.663,0.32,209,0923 18:31:00,围网
28071,25.908,120.664,3.72,170,0923 18:20:57,围网
28071,25.926,120.665,2.37,186,0923 18:00:57,围网
28071,25.935,120.665,3.72,171,0923 17:50:54,围网
28071,25.953000000000007,120.665,2.7,175,0923 17:30:51,围网
28071,25.971,120.665,3.18,190,0923 17:10:48,围网
28071,26.018,120.671,3.78,184,0923 16:50:39,围网
28071,26.018,120.671,3.78,184,0923 16:30:42,围网
28071,26.018,120.671,3.89,184,0923 16:20:07,围网
28071,26.028,120.672,3.72,193,0923 16:10:45,围网
28071,26.038,120.674,5.02,206,0923 16:00:44,围网
28071,26.049,120.677,3.29,182,0923 15:50:44,围网
28071,26.059,120.678,3.62,176,0923 15:40:42,围网
28071,26.068,120.677,3.62,163,0923 15:31:02,围网
28071,26.05,120.651,0.22,7,0923 15:20:52,围网
28071,26.05,120.651,0.0,7,0923 15:10:14,围网
28071,26.05,120.651,0.32,7,0923 15:01:05,围网
28071,26.05,120.651,0.32,7,0923 14:51:02,围网
28071,26.05,120.651,1.3,7,0923 14:40:59,围网
28071,26.05,120.651,1.3,7,0923 14:31:13,围网
28071,26.05,120.651,0.49,7,0923 14:21:11,围网
28071,26.05,120.651,0.49,216,0923 14:10:33,围网
28071,26.05,120.651,1.4,216,0923 14:01:14,围网
28071,26.044,120.651,2.1,340,0923 13:51:13,围网
28071,26.038,120.65,2.59,346,0923 13:41:33,围网
28071,26.031,120.65,0.22,3,0923 13:31:10,围网
28071,26.0,120.601,0.32,217,0923 13:21:19,围网
28071,26.0,120.601,0.22,217,0923 13:11:13,围网
28071,26.0,120.601,1.03,217,0923 12:50:36,围网
28071,26.0,120.601,1.03,217,0923 12:41:11,围网
28071,26.0,120.601,1.03,217,0923 12:31:21,围网
28071,26.005,120.606,0.38,275,0923 12:01:30,围网
28071,26.005,120.606,1.03,275,0923 11:51:34,围网
28071,26.006,120.607,1.67,342,0923 11:41:34,围网
28071,26.012,120.609,2.59,198,0923 11:31:36,围网
28071,26.02,120.611,2.7,186,0923 11:21:31,围网
28071,26.029,120.613,3.18,208,0923 11:11:28,围网
28071,26.055,120.618,2.91,190,0923 11:02:03,围网
28071,26.055,120.618,2.91,190,0923 10:51:28,围网
28071,26.055,120.618,2.91,190,0923 10:41:29,围网
28071,26.063,120.62,2.81,201,0923 10:31:21,围网
28071,26.071,120.622,2.48,197,0923 10:21:55,围网
28071,26.08,120.625,3.51,195,0923 10:11:58,围网
28071,26.109,120.643,1.08,143,0923 10:01:14,围网
28071,26.109,120.643,1.08,143,0923 09:51:51,围网
28071,26.109,120.643,1.08,143,0923 09:41:13,围网
28071,26.109,120.643,2.0,143,0923 09:31:53,围网
28071,26.117,120.647,3.18,209,0923 09:21:16,围网
28071,26.125,120.65,3.29,214,0923 09:11:52,围网
28071,26.134,120.65,1.03,170,0923 09:01:49,围网
28071,26.141,120.643,2.81,91,0923 08:51:48,围网
28071,26.142,120.633,10.09,151,0923 08:41:46,围网
28071,26.138,120.624,4.1,81,0923 08:31:08,围网
28071,26.131,120.619,3.08,40,0923 08:21:42,围网
28071,26.117,120.616,1.08,61,0923 08:11:40,围网
28071,26.117,120.616,2.21,61,0923 08:01:41,围网
28071,26.102,120.616,3.08,6,0923 07:51:37,围网
28071,26.102,120.616,2.59,6,0923 07:41:38,围网
28071,26.072,120.606,3.29,10,0923 07:31:33,围网
28071,26.072,120.606,3.29,10,0923 07:21:34,围网
28071,26.072,120.606,3.02,10,0923 07:11:31,围网
28071,26.072,120.606,3.02,10,0923 07:01:41,围网
28071,26.056,120.603,3.08,8,0923 06:51:09,围网
28071,26.056,120.603,2.81,8,0923 06:41:52,围网
28071,26.022,120.6,0.32,130,0923 06:31:40,围网
28071,26.022,120.6,0.11,130,0923 06:21:39,围网
28071,26.022,120.6,0.0,130,0923 06:11:40,围网
28071,26.022,120.6,0.32,130,0923 06:01:42,围网
28071,26.025,120.599,0.22,196,0923 05:51:42,围网
28071,26.028,120.597,0.11,102,0923 05:41:53,围网
28071,26.028,120.597,0.11,102,0923 05:31:58,围网
28071,26.03,120.596,3.51,180,0923 05:22:29,围网
28071,26.04,120.6,3.72,219,0923 05:11:19,围网
28071,26.048,120.604,3.29,206,0923 05:01:54,围网
28071,26.056,120.608,2.91,104,0923 04:51:52,围网
28071,26.064,120.613,3.4,234,0923 04:41:53,围网
28071,26.072,120.619,3.29,208,0923 04:31:13,围网
28071,26.081,120.623,3.29,205,0923 04:21:48,围网
28071,26.089,120.626,3.29,211,0923 04:11:50,围网
28071,26.113000000000003,120.619,2.48,20,0923 04:01:45,围网
28071,26.113000000000003,120.619,2.48,20,0923 03:51:41,围网
28071,26.113000000000003,120.619,2.48,20,0923 03:41:38,围网
28071,26.113000000000003,120.619,2.48,20,0923 03:21:38,围网
28071,26.113000000000003,120.619,2.48,20,0923 03:11:39,围网
28071,26.113000000000003,120.619,2.48,20,0923 03:01:37,围网
28071,26.113000000000003,120.619,2.48,20,0923 02:52:10,围网
28071,26.106,120.618,2.81,4,0923 02:41:40,围网
28071,26.098000000000006,120.618,4.21,347,0923 02:31:41,围网
28071,26.087,120.621,3.02,339,0923 02:20:58,围网
28071,25.943,120.603,2.21,359,0923 02:11:34,围网
28071,25.943,120.603,2.21,359,0923 02:01:50,围网
28071,25.943,120.603,2.21,359,0923 01:51:50,围网
28071,25.943,120.603,2.21,359,0923 01:41:46,围网
28071,25.943,120.603,2.21,359,0923 01:31:45,围网
28071,25.943,120.603,2.21,359,0923 01:21:22,围网
28071,25.943,120.603,2.21,359,0923 01:12:10,围网
28071,25.943,120.603,2.21,359,0923 00:52:10,围网
28071,25.943,120.603,2.21,359,0923 00:42:09,围网
28071,25.943,120.603,2.21,359,0923 00:32:25,围网
28071,25.943,120.603,2.59,359,0923 00:22:23,围网
28071,25.943,120.603,2.59,10,0923 00:12:21,围网
28071,25.943,120.603,2.59,10,0923 00:02:32,围网
28071,25.943,120.603,2.59,10,0922 23:42:33,围网
28071,25.943,120.603,2.59,10,0922 23:32:31,围网
28071,25.943,120.603,2.59,10,0922 23:22:31,围网
28071,25.943,120.603,2.59,10,0922 23:12:29,围网
28071,25.943,120.603,2.59,10,0922 23:02:46,围网
28071,25.943,120.603,3.18,10,0922 22:52:49,围网
28071,25.936,120.6,2.59,10,0922 22:42:49,围网
28071,25.929,120.598,2.81,10,0922 22:32:09,围网
28071,25.922,120.596,3.18,10,0922 22:22:42,围网
28071,25.912,120.592,5.99,20,0922 22:12:50,围网
28071,25.905,120.574,7.99,40,0922 22:02:53,围网
28071,25.897,120.566,2.81,257,0922 21:52:58,围网
28071,25.898000000000003,120.571,0.11,226,0922 21:42:36,围网
28071,25.901,120.577,0.22,248,0922 21:32:43,围网
28071,25.901,120.577,0.22,248,0922 21:22:09,围网
28071,25.902,120.579,0.0,158,0922 21:12:12,围网
28071,25.903,120.58,3.02,223,0922 21:02:42,围网
28071,25.91,120.585,3.29,193,0922 20:52:41,围网
28071,25.917,120.59,4.32,180,0922 20:42:40,围网
28071,25.925,120.593,2.48,180,0922 20:32:38,围网
28071,25.933000000000003,120.596,3.51,194,0922 20:22:34,围网
28071,26.032,120.603,3.51,187,0922 20:12:41,围网
28071,26.032,120.603,3.51,187,0922 19:52:40,围网
28071,26.032,120.603,3.51,187,0922 19:43:32,围网
28071,26.032,120.603,3.51,187,0922 19:33:31,围网
28071,26.032,120.603,3.51,187,0922 19:23:45,围网
28071,26.032,120.603,3.51,187,0922 19:13:23,围网
28071,26.032,120.603,3.51,187,0922 19:04:13,围网
28071,26.032,120.603,3.51,187,0922 18:54:12,围网
28071,26.032,120.603,3.51,187,0922 18:44:11,围网
28071,26.032,120.603,3.51,187,0922 18:34:24,围网
28071,26.032,120.603,3.4,187,0922 18:24:21,围网
28071,26.041,120.604,3.18,162,0922 18:14:25,围网
28071,26.051,120.604,3.02,177,0922 18:04:25,围网
28071,26.061,120.604,3.29,188,0922 17:54:22,围网
28071,26.08,120.605,0.22,153,0922 17:44:16,围网
28071,26.08,120.605,0.22,153,0922 17:33:42,围网
28071,26.089,120.605,3.78,184,0922 17:24:18,围网
28071,26.099,120.604,3.18,187,0922 17:14:30,围网
28071,26.146,120.604,0.0,178,0922 17:04:11,围网
28071,26.146,120.604,0.32,178,0922 16:54:10,围网
28071,26.146,120.604,0.22,178,0922 16:44:10,围网
28071,26.146,120.604,0.0,178,0922 16:34:07,围网
28071,26.146,120.604,0.0,178,0922 16:24:07,围网
28071,26.166,120.607,0.22,276,0922 16:14:20,围网
28071,26.166,120.607,0.22,276,0922 16:03:43,围网
28071,26.166,120.607,0.22,276,0922 15:54:22,围网
28071,26.166,120.607,0.22,276,0922 15:43:40,围网
28071,26.166,120.607,0.22,276,0922 15:33:41,围网
28071,26.166,120.607,0.22,276,0922 15:23:38,围网
28071,26.166,120.607,0.22,276,0922 15:14:16,围网
28071,26.166,120.607,0.11,276,0922 15:04:20,围网
28071,26.174,120.61,3.62,176,0922 14:54:19,围网
28071,26.184,120.61,3.4,182,0922 14:44:19,围网
28071,26.193,120.61,3.29,155,0922 14:33:43,围网
28071,26.203000000000007,120.61,3.62,156,0922 14:23:53,围网
28071,26.212,120.61,3.18,150,0922 14:14:31,围网
28071,26.221,120.61,3.4,173,0922 14:04:27,围网
28071,26.23,120.61,2.7,157,0922 13:54:26,围网
28071,26.239,120.61,2.91,196,0922 13:44:25,围网
28071,26.248,120.61,2.91,161,0922 13:34:24,围网
28071,26.258000000000006,120.611,3.08,208,0922 13:23:59,围网
28071,26.267,120.616,0.32,196,0922 13:14:22,围网
28071,26.276,120.617,5.07,164,0922 13:03:42,围网
28071,26.322,120.628,3.72,152,0922 12:54:30,围网
28071,26.322,120.628,3.72,152,0922 12:44:28,围网
28071,26.322,120.628,3.72,152,0922 12:34:27,围网
28071,26.322,120.628,3.08,152,0922 12:24:25,围网
28071,26.322,120.628,3.08,152,0922 12:14:29,围网
28071,26.312,120.618,2.59,348,0922 12:03:47,围网
28071,26.312,120.618,2.59,348,0922 11:53:47,围网
28071,26.312,120.618,2.48,348,0922 11:44:26,围网
28071,26.304,120.619,2.59,321,0922 11:33:49,围网
28071,26.28,120.622,3.18,7,0922 11:23:42,围网
28071,26.28,120.622,3.18,7,0922 11:13:40,围网
28071,26.28,120.622,3.29,7,0922 11:04:22,围网
28071,26.222,120.609,2.59,20,0922 10:54:22,围网
28071,26.222,120.609,2.59,20,0922 10:44:12,围网
28071,26.222,120.609,2.59,20,0922 10:33:35,围网
28071,26.222,120.609,2.59,20,0922 10:23:33,围网
28071,26.222,120.609,2.59,20,0922 10:14:13,围网
28071,26.222,120.609,2.59,20,0922 09:54:10,围网
28071,26.222,120.609,2.59,20,0922 09:33:33,围网
28071,26.222,120.609,1.3,196,0922 09:24:03,围网
28071,26.222,120.609,1.3,196,0922 09:14:08,围网
28071,26.222,120.609,1.3,196,0922 09:04:01,围网
28071,26.222,120.609,1.3,196,0922 08:54:04,围网
28071,26.233,120.62,1.67,337,0922 08:43:56,围网
28071,26.233,120.62,1.67,337,0922 08:33:54,围网
28071,26.233,120.62,1.3,337,0922 08:23:52,围网
28071,26.233,120.62,1.3,337,0922 08:13:56,围网
28071,26.159,120.62,1.78,6,0922 08:03:51,围网
28071,26.159,120.62,1.78,6,0922 07:53:48,围网
28071,26.159,120.62,1.78,6,0922 07:43:10,围网
28071,26.159,120.62,1.78,6,0922 07:33:45,围网
28071,26.159,120.62,1.78,6,0922 07:23:06,围网
28071,26.159,120.62,1.78,6,0922 07:13:42,围网
28071,26.159,120.62,1.78,6,0922 07:03:40,围网
28071,26.159,120.62,1.78,6,0922 06:53:40,围网
28071,26.159,120.62,1.78,6,0922 06:43:02,围网
28071,26.159,120.62,1.78,6,0922 06:33:01,围网
28071,26.159,120.62,1.78,6,0922 06:23:38,围网
28071,26.153,120.619,10.09,329,0922 06:13:39,围网
28071,26.147,120.614,2.32,30,0922 06:03:39,围网
28071,26.141,120.61,2.7,30,0922 05:53:39,围网
28071,26.134,120.606,2.81,353,0922 05:43:39,围网
28071,26.12,120.598,3.51,40,0922 05:23:37,围网
28071,26.113000000000003,120.592,3.78,30,0922 05:13:37,围网
28071,26.107,120.586,3.18,40,0922 05:03:57,围网
28071,26.1,120.58,4.32,40,0922 04:53:48,围网
28071,26.093000000000004,120.57,3.29,61,0922 04:43:36,围网
28071,26.086,120.563,2.59,20,0922 04:32:57,围网
28071,26.079,120.559,2.59,326,0922 04:23:31,围网
28071,26.071,120.558,1.08,320,0922 04:13:32,围网
28071,26.064,120.557,1.67,71,0922 04:02:54,围网
28071,26.056,120.557,1.03,337,0922 03:52:51,围网
28071,26.049,120.557,2.7,100,0922 03:43:27,围网
28071,26.042,120.555,2.1,340,0922 03:33:24,围网
28071,26.026,120.552,0.59,317,0922 03:23:19,围网
28071,26.026,120.552,0.59,317,0922 03:12:43,围网
28071,26.015,120.528,1.62,179,0922 03:02:37,围网
28071,26.015,120.528,1.62,179,0922 02:53:12,围网
28071,26.015,120.528,1.62,179,0922 02:42:33,围网
28071,26.015,120.528,1.62,179,0922 02:32:31,围网
28071,26.015,120.528,1.08,179,0922 02:23:07,围网
28071,26.019,120.528,0.81,138,0922 02:13:05,围网
28071,26.024,120.531,0.11,263,0922 01:53:04,围网
28071,26.024,120.531,4.37,263,0922 01:42:31,围网
28071,26.027,120.532,6.91,270,0922 01:33:04,围网
28071,26.029,120.533,5.88,241,0922 01:22:25,围网
28071,26.031,120.535,3.99,179,0922 01:13:02,围网
28071,26.02,120.531,1.62,203,0922 01:02:56,围网
28071,26.02,120.531,1.62,203,0922 00:52:58,围网
28071,26.02,120.531,1.78,203,0922 00:43:18,围网
28071,26.027,120.538,0.32,235,0922 00:32:19,围网
28071,26.027,120.538,0.22,235,0922 00:22:15,围网
28071,26.03,120.542,0.22,202,0922 00:12:17,围网
28071,26.031,120.544,0.32,187,0922 00:02:54,围网
28071,26.034,120.548,2.0,222,0921 23:52:51,围网
28071,26.043000000000006,120.551,1.03,128,0921 23:42:51,围网
28071,26.051,120.551,3.51,170,0921 23:32:36,围网
28071,26.06,120.552,3.62,195,0921 23:22:58,围网
28071,26.069000000000006,120.553,3.18,174,0921 23:12:49,围网
28071,26.078000000000007,120.553,2.32,142,0921 23:02:55,围网
28071,26.087,120.554,2.7,170,0921 22:52:19,围网
28071,26.095,120.554,3.51,183,0921 22:42:20,围网
28071,26.121,120.555,3.62,210,0921 22:32:12,围网
28071,26.121,120.555,3.18,210,0921 22:22:38,围网
28071,26.121,120.555,3.18,210,0921 22:12:55,围网
28071,26.123,120.565,3.02,195,0921 22:02:50,围网
28071,26.138,120.555,2.21,205,0921 21:52:56,围网
28071,26.177,120.551,3.4,173,0921 21:42:59,围网
28071,26.177,120.551,3.4,173,0921 21:32:49,围网
28071,26.177,120.551,3.4,173,0921 21:22:10,围网
28071,26.177,120.551,3.4,173,0921 21:12:11,围网
28071,26.227,120.553,3.62,183,0921 21:02:45,围网
28071,26.227,120.553,3.62,183,0921 20:52:40,围网
28071,26.227,120.553,3.62,183,0921 20:42:01,围网
28071,26.227,120.553,3.62,183,0921 20:32:41,围网
28071,26.227,120.553,4.1,183,0921 20:22:27,围网
28071,26.31,120.397,7.88,91,0921 20:12:52,围网
28071,26.31,120.397,7.88,91,0921 20:02:32,围网
28071,26.31,120.397,7.88,91,0921 19:52:40,围网
28071,26.31,120.397,7.88,91,0921 19:42:40,围网
28071,26.31,120.397,7.88,91,0921 19:32:39,围网
28071,26.31,120.397,7.88,91,0921 19:22:39,围网
28071,26.31,120.397,7.88,91,0921 19:12:03,围网
28071,26.31,120.397,7.88,91,0921 19:02:38,围网
28071,26.31,120.397,7.88,91,0921 18:52:04,围网
28071,26.31,120.397,7.88,91,0921 18:42:36,围网
28071,26.31,120.397,7.88,91,0921 18:32:36,围网
28071,26.31,120.397,8.31,91,0921 18:22:36,围网
28071,26.307,120.3,8.69,101,0921 18:12:33,围网
28071,26.307,120.3,8.69,101,0921 18:02:32,围网
28071,26.307,120.3,8.69,101,0921 17:52:32,围网
28071,26.307,120.3,8.69,101,0921 17:43:19,围网
28071,26.306,120.168,3.29,81,0921 17:33:00,围网
28071,26.306,120.168,3.29,81,0921 17:23:17,围网
28071,26.306,120.168,3.29,81,0921 17:12:39,围网
28071,26.306,120.168,3.29,81,0921 17:02:55,围网
28071,26.306,120.168,9.01,81,0921 16:52:34,围网
28071,26.306,120.088,9.01,91,0921 16:42:32,围网
28071,26.306,120.088,9.01,91,0921 16:32:32,围网
28071,26.306,120.088,8.9,91,0921 16:22:26,围网
28071,26.319000000000006,119.881,2.91,113,0921 16:12:34,围网
28071,26.319000000000006,119.881,2.91,113,0921 16:02:30,围网
28071,26.319000000000006,119.881,2.91,113,0921 15:52:26,围网
28071,26.319000000000006,119.881,2.91,113,0921 15:42:25,围网
28071,26.319000000000006,119.881,0.11,113,0921 15:32:22,围网
28071,26.319000000000006,119.881,0.0,0,0921 15:22:11,围网
28071,26.319000000000006,119.881,0.0,0,0921 15:12:12,围网
28071,26.319000000000006,119.881,0.0,0,0921 15:02:11,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:52:09,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:42:10,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:32:08,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:22:22,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:12:15,围网
28071,26.319000000000006,119.881,0.0,0,0921 14:02:14,围网
28071,26.319000000000006,119.881,0.11,0,0921 13:52:20,围网
28071,26.319000000000006,119.881,0.32,0,0921 13:42:16,围网
28071,26.319000000000006,119.881,0.32,0,0921 13:32:15,围网
28071,26.319000000000006,119.881,0.11,0,0921 13:21:47,围网
28071,26.319000000000006,119.881,0.32,0,0921 13:12:09,围网
28071,26.317,119.881,0.32,285,0921 13:02:09,围网
28071,26.317,119.881,0.0,285,0921 12:51:45,围网
28071,26.317,119.881,0.22,285,0921 12:41:34,围网
28071,26.317,119.881,0.22,285,0921 12:32:05,围网
28071,26.317,119.881,0.32,285,0921 12:21:21,围网
28071,26.317,119.882,0.22,119,0921 12:11:53,围网
28071,26.317,119.882,0.22,119,0921 12:02:05,围网
28071,26.317,119.882,0.11,137,0921 11:51:21,围网
28071,26.317,119.882,0.22,71,0921 11:41:57,围网
28071,26.317,119.882,0.22,81,0921 11:31:30,围网
28071,26.317,119.882,0.11,81,0921 11:21:51,围网
28071,26.317,119.882,0.0,81,0921 11:11:50,围网
28071,26.317,119.882,0.32,81,0921 11:01:47,围网
