渔船ID,lat,lon,速度,方向,time,type
25726,25.097,119.14,0.0,0,0924 23:51:35,围网
25726,25.097,119.14,0.0,0,0924 23:40:38,围网
25726,25.097,119.14,0.0,0,0924 23:30:38,围网
25726,25.097,119.14,0.0,0,0924 23:20:38,围网
25726,25.097,119.14,0.0,0,0924 23:10:38,围网
25726,25.097,119.14,0.0,0,0924 23:00:37,围网
25726,25.097,119.14,0.0,0,0924 22:50:37,围网
25726,25.097,119.14,0.0,0,0924 22:40:37,围网
25726,25.097,119.14,0.0,0,0924 22:30:37,围网
25726,25.097,119.14,0.05,0,0924 22:20:37,围网
25726,25.097,119.14,0.0,0,0924 22:10:38,围网
25726,25.097,119.14,0.0,0,0924 22:00:37,围网
25726,25.097,119.14,0.0,0,0924 21:51:35,围网
25726,25.097,119.14,0.05,0,0924 21:40:38,围网
25726,25.097,119.14,0.16,0,0924 21:30:38,围网
25726,25.097,119.14,0.0,0,0924 21:20:51,围网
25726,25.097,119.14,0.0,0,0924 20:00:38,围网
25726,25.097,119.14,0.0,0,0924 19:51:36,围网
25726,25.097,119.14,0.0,0,0924 19:40:38,围网
25726,25.097,119.14,0.0,0,0924 19:30:38,围网
25726,25.097,119.14,0.0,0,0924 19:20:38,围网
25726,25.097,119.14,0.0,0,0924 19:10:38,围网
25726,25.097,119.14,0.0,0,0924 19:00:38,围网
25726,25.097,119.14,0.0,0,0924 18:50:38,围网
25726,25.097,119.14,0.0,0,0924 18:40:38,围网
25726,25.097,119.14,0.0,0,0924 18:30:39,围网
25726,25.097,119.14,0.05,0,0924 18:20:39,围网
25726,25.097,119.14,0.0,0,0924 18:10:39,围网
25726,25.097,119.14,0.05,0,0924 18:00:39,围网
25726,25.097,119.14,0.0,0,0924 17:51:36,围网
25726,25.097,119.14,0.05,0,0924 17:40:39,围网
25726,25.097,119.14,0.0,0,0924 17:30:39,围网
25726,25.097,119.14,0.0,0,0924 17:20:39,围网
25726,25.097,119.14,0.0,0,0924 17:10:39,围网
25726,25.097,119.14,0.0,0,0924 17:00:39,围网
25726,25.097,119.14,0.0,0,0924 16:50:39,围网
25726,25.097,119.14,0.0,0,0924 16:40:39,围网
25726,25.097,119.14,0.0,0,0924 16:30:38,围网
25726,25.097,119.14,0.0,0,0924 16:20:39,围网
25726,25.097,119.14,0.0,0,0924 16:10:39,围网
25726,25.097,119.14,0.0,0,0924 16:00:39,围网
25726,25.097,119.14,0.0,0,0924 15:51:36,围网
25726,25.097,119.14,0.05,0,0924 15:40:39,围网
25726,25.097,119.14,0.0,0,0924 15:30:39,围网
25726,25.097,119.14,0.0,0,0924 15:20:39,围网
25726,25.097,119.14,0.05,0,0924 15:10:39,围网
25726,25.097,119.14,0.0,0,0924 15:00:39,围网
25726,25.097,119.14,0.0,0,0924 14:50:39,围网
25726,25.097,119.14,0.0,0,0924 14:40:39,围网
25726,25.097,119.14,0.0,0,0924 14:30:39,围网
25726,25.097,119.14,0.0,0,0924 14:20:39,围网
25726,25.097,119.14,0.0,0,0924 14:10:39,围网
25726,25.097,119.14,0.0,0,0924 14:00:39,围网
25726,25.097,119.14,0.0,0,0924 13:51:36,围网
25726,25.097,119.14,0.05,0,0924 13:40:39,围网
25726,25.097,119.14,0.05,0,0924 13:30:39,围网
25726,25.097,119.14,0.05,0,0924 13:20:39,围网
25726,25.097,119.14,0.0,0,0924 13:10:39,围网
25726,25.097,119.14,0.0,0,0924 13:00:39,围网
25726,25.097,119.14,0.0,0,0924 12:50:39,围网
25726,25.097,119.14,0.0,0,0924 12:40:39,围网
25726,25.097,119.14,0.0,0,0924 12:30:39,围网
25726,25.097,119.14,0.0,0,0924 12:20:39,围网
25726,25.097,119.14,0.0,0,0924 12:10:39,围网
25726,25.097,119.14,0.0,0,0924 12:00:39,围网
25726,25.097,119.14,0.0,0,0924 11:51:37,围网
25726,25.097,119.14,0.05,0,0924 11:40:39,围网
25726,25.097,119.14,0.16,0,0924 11:30:39,围网
25726,25.097,119.14,0.0,0,0924 11:20:39,围网
25726,25.097,119.14,0.0,0,0924 11:10:39,围网
25726,25.097,119.14,0.0,0,0924 11:00:39,围网
25726,25.097,119.14,0.0,0,0924 10:50:39,围网
25726,25.097,119.14,0.0,0,0924 10:40:40,围网
