渔船ID,lat,lon,速度,方向,time,type
22799,25.18,119.265,0.0,0,0912 23:54:52,刺网
22799,25.18,119.265,0.0,0,0912 23:44:51,刺网
22799,25.18,119.265,0.0,0,0912 23:34:52,刺网
22799,25.18,119.265,0.0,0,0912 23:24:51,刺网
22799,25.18,119.265,0.0,0,0912 23:17:30,刺网
22799,25.18,119.265,0.0,0,0912 22:35:49,刺网
22799,25.18,119.265,0.05,0,0912 22:24:52,刺网
22799,25.18,119.265,0.0,0,0912 22:14:52,刺网
22799,25.18,119.265,0.0,0,0912 22:04:51,刺网
22799,25.18,119.265,0.05,0,0912 21:54:52,刺网
22799,25.18,119.265,0.0,0,0912 21:44:52,刺网
22799,25.18,119.265,0.0,0,0912 21:34:52,刺网
22799,25.18,119.265,0.0,0,0912 21:24:52,刺网
22799,25.18,119.265,0.0,0,0912 21:14:52,刺网
22799,25.18,119.265,0.05,0,0912 21:04:53,刺网
22799,25.18,119.265,0.0,0,0912 20:54:53,刺网
22799,25.18,119.265,0.0,0,0912 20:44:53,刺网
22799,25.18,119.265,0.0,0,0912 20:35:50,刺网
22799,25.18,119.265,0.0,0,0912 20:24:53,刺网
22799,25.18,119.265,0.0,0,0912 20:14:53,刺网
22799,25.18,119.265,0.05,0,0912 20:04:53,刺网
22799,25.18,119.265,0.0,0,0912 19:54:53,刺网
22799,25.18,119.265,0.0,0,0912 19:44:53,刺网
22799,25.18,119.265,0.0,0,0912 19:34:53,刺网
22799,25.18,119.265,0.0,0,0912 19:24:53,刺网
22799,25.18,119.265,0.0,0,0912 19:14:53,刺网
22799,25.18,119.265,0.0,0,0912 19:04:53,刺网
22799,25.18,119.265,0.0,0,0912 18:54:53,刺网
22799,25.18,119.265,0.0,0,0912 18:44:53,刺网
22799,25.18,119.265,0.0,0,0912 18:35:51,刺网
22799,25.18,119.265,0.0,0,0912 18:24:53,刺网
22799,25.18,119.265,0.0,0,0912 18:14:53,刺网
22799,25.18,119.265,0.0,0,0912 18:04:53,刺网
22799,25.18,119.265,0.05,0,0912 17:54:53,刺网
22799,25.18,119.265,0.0,0,0912 17:44:53,刺网
22799,25.18,119.265,0.0,0,0912 17:34:52,刺网
22799,25.18,119.265,0.0,0,0912 17:27:19,刺网
22799,25.18,119.265,0.05,0,0912 16:14:52,刺网
22799,25.18,119.265,0.05,0,0912 16:04:52,刺网
22799,25.18,119.265,0.05,0,0912 15:54:52,刺网
22799,25.18,119.265,0.0,0,0912 15:44:52,刺网
22799,25.18,119.265,0.0,0,0912 15:34:53,刺网
22799,25.18,119.265,0.0,0,0912 15:24:54,刺网
