渔船ID,lat,lon,速度,方向,time,type
27126,22.597,118.312,3.99,276,0906 23:56:43,拖网
27126,22.597,118.324,3.67,272,0906 23:46:43,拖网
27126,22.596,118.336,3.99,294,0906 23:36:42,拖网
27126,22.597,118.348,3.89,278,0906 23:26:43,拖网
27126,22.597,118.36,4.16,288,0906 23:16:43,拖网
27126,22.597,118.372,3.67,241,0906 23:06:43,拖网
27126,22.6,118.383,3.78,253,0906 22:56:43,拖网
27126,22.604,118.393,2.75,225,0906 22:46:43,拖网
27126,22.615,118.395,1.89,157,0906 22:37:40,拖网
27126,22.619,118.399,4.16,259,0906 22:26:43,拖网
27126,22.625,118.433,4.75,225,0906 21:56:43,拖网
27126,22.628,118.444,3.67,260,0906 21:46:43,拖网
27126,22.63,118.455,3.67,263,0906 21:36:43,拖网
27126,22.631,118.466,3.99,256,0906 21:26:43,拖网
27126,22.633000000000006,118.478,3.99,255,0906 21:16:43,拖网
27126,22.644,118.541,4.05,263,0906 20:16:44,拖网
27126,22.637,118.542,3.99,90,0906 20:06:44,拖网
27126,22.634,118.532,4.16,60,0906 19:56:44,拖网
27126,22.635,118.52,4.48,107,0906 19:46:44,拖网
27126,22.635,118.508,3.89,73,0906 19:36:44,拖网
27126,22.633000000000006,118.497,4.05,87,0906 19:26:44,拖网
27126,22.631,118.486,3.67,53,0906 19:16:44,拖网
27126,22.631,118.484,1.46,104,0906 19:06:44,拖网
27126,22.631,118.473,4.26,89,0906 18:46:44,拖网
27126,22.63,118.462,3.35,71,0906 18:37:41,拖网
27126,22.629,118.448,4.26,93,0906 18:26:43,拖网
27126,22.626,118.437,4.48,88,0906 18:16:43,拖网
27126,22.623,118.425,4.37,76,0906 18:06:44,拖网
27126,22.619,118.413,4.48,72,0906 17:56:44,拖网
27126,22.614,118.403,3.78,60,0906 17:46:44,拖网
27126,22.608,118.393,3.99,53,0906 17:36:44,拖网
27126,22.602,118.384,4.59,48,0906 17:26:44,拖网
27126,22.597,118.372,3.99,65,0906 17:16:44,拖网
27126,22.597,118.346,4.26,97,0906 16:56:44,拖网
27126,22.597,118.334,4.26,108,0906 16:46:44,拖网
27126,22.597,118.322,4.05,75,0906 16:37:41,拖网
27126,22.597,118.309,4.48,86,0906 16:26:44,拖网
27126,22.597,118.297,4.26,78,0906 16:16:44,拖网
27126,22.597,118.285,4.26,94,0906 16:06:44,拖网
27126,22.596,118.273,3.67,88,0906 15:56:44,拖网
27126,22.596,118.261,3.89,85,0906 15:46:44,拖网
27126,22.595,118.25,4.48,67,0906 15:36:44,拖网
27126,22.602,118.241,6.58,186,0906 15:26:44,拖网
27126,22.618,118.24,2.27,18,0906 15:16:44,拖网
27126,22.614,118.24,1.46,20,0906 15:06:44,拖网
27126,22.61,118.24,2.86,58,0906 14:56:45,拖网
27126,22.606,118.243,0.49,335,0906 14:46:45,拖网
27126,22.605,118.253,4.7,283,0906 14:37:42,拖网
27126,22.605,118.266,4.48,284,0906 14:26:45,拖网
27126,22.604,118.278,3.89,269,0906 14:16:45,拖网
27126,22.604,118.29,4.26,265,0906 14:06:45,拖网
27126,22.603,118.302,4.16,258,0906 13:56:45,拖网
27126,22.603,118.314,3.67,273,0906 13:46:45,拖网
27126,22.603,118.326,4.48,263,0906 13:36:44,拖网
27126,22.602,118.338,4.16,284,0906 13:26:45,拖网
27126,22.606,118.346,2.86,81,0906 13:16:44,拖网
27126,22.604,118.336,3.35,75,0906 13:06:44,拖网
27126,22.604,118.327,3.45,84,0906 12:56:44,拖网
27126,22.603,118.318,3.18,101,0906 12:46:44,拖网
27126,22.603,118.309,3.56,98,0906 12:37:42,拖网
27126,22.605,118.3,2.86,119,0906 12:26:45,拖网
27126,22.605,118.29,3.89,91,0906 12:16:45,拖网
27126,22.605,118.28,3.45,73,0906 12:06:45,拖网
27126,22.604,118.27,3.56,95,0906 11:56:45,拖网
