渔船ID,lat,lon,速度,方向,time,type
23827,25.569000000000006,120.456,3.02,218,1006 23:52:57,围网
23827,25.585,120.468,3.78,178,1006 23:32:20,围网
23827,25.597,120.476,3.78,148,1006 23:22:38,围网
23827,25.613000000000003,120.457,8.42,189,1006 23:02:13,围网
23827,25.62,120.462,0.49,91,1006 22:52:15,围网
23827,25.622,120.467,1.67,8,1006 22:42:13,围网
23827,25.623,120.472,0.59,238,1006 22:32:25,围网
23827,25.623,120.477,1.78,113,1006 22:21:33,围网
23827,25.625,120.481,2.0,50,1006 22:12:14,围网
23827,25.626,120.488,5.5,244,1006 22:02:12,围网
23827,25.628,120.49,0.7,10,1006 21:52:10,围网
23827,25.63,120.494,0.22,0,1006 21:42:09,围网
23827,25.634,120.502,4.1,256,1006 21:32:06,围网
23827,25.638,120.51,2.81,228,1006 21:22:05,围网
23827,25.642,120.517,1.3,245,1006 21:12:06,围网
23827,25.644,120.52,2.21,247,1006 21:02:05,围网
23827,25.647,120.526,2.0,223,1006 20:52:04,围网
23827,25.652,120.533,3.08,238,1006 20:42:01,围网
23827,25.658,120.539,2.37,240,1006 20:32:03,围网
23827,25.667,120.541,4.37,194,1006 20:22:00,围网
23827,25.671,120.533,2.32,120,1006 20:11:07,围网
23827,25.668000000000006,120.524,1.67,81,1006 20:01:06,围网
23827,25.662,120.518,2.81,40,1006 19:51:57,围网
23827,25.656,120.513,3.18,10,1006 19:41:54,围网
23827,25.649,120.507,3.18,50,1006 19:31:54,围网
23827,25.643,120.502,2.91,30,1006 19:21:53,围网
23827,25.637,120.496,2.91,40,1006 19:11:51,围网
23827,25.631,120.491,3.29,40,1006 19:01:50,围网
23827,25.628,120.483,2.0,110,1006 18:51:49,围网
23827,25.622,120.478,2.21,353,1006 18:40:55,围网
23827,25.616,120.474,3.78,20,1006 18:31:47,围网
23827,25.611,120.468,3.02,30,1006 18:21:48,围网
23827,25.606,120.462,3.62,30,1006 18:11:46,围网
23827,25.602,120.456,2.1,50,1006 18:02:10,围网
23827,25.596,120.451,3.18,61,1006 17:51:46,围网
23827,25.587,120.442,3.4,50,1006 17:31:44,围网
23827,25.582,120.436,4.21,40,1006 17:21:44,围网
23827,25.577,120.432,3.89,50,1006 17:11:41,围网
23827,25.571,120.43,3.02,6,1006 17:01:40,围网
23827,25.564,120.43,3.99,10,1006 16:51:40,围网
23827,25.557,120.43,2.81,10,1006 16:41:34,围网
23827,25.551,120.429,1.08,283,1006 16:31:45,围网
23827,25.547,120.425,1.78,6,1006 16:21:41,围网
23827,25.542,120.422,2.81,20,1006 16:11:58,围网
23827,25.533,120.411,1.3,20,1006 15:51:30,围网
23827,25.528,120.408,0.32,50,1006 15:40:35,围网
23827,25.525,120.401,1.89,20,1006 15:30:33,围网
23827,25.523000000000003,120.395,4.48,114,1006 15:21:30,围网
23827,25.522,120.388,1.4,30,1006 15:11:31,围网
23827,25.522,120.381,0.92,81,1006 15:01:24,围网
23827,25.521,120.38,1.3,302,1006 14:51:22,围网
23827,25.524,120.386,1.67,242,1006 14:41:21,围网
23827,25.528,120.392,0.92,222,1006 14:30:32,围网
23827,25.53,120.398,1.51,10,1006 14:21:21,围网
23827,25.533,120.404,1.4,263,1006 14:11:22,围网
23827,25.536,120.41,2.0,287,1006 14:01:20,围网
23827,25.539,120.417,3.02,250,1006 13:51:21,围网
23827,25.542,120.423,1.89,234,1006 13:41:18,围网
