渔船ID,lat,lon,速度,方向,time,type
23895,23.826,118.402,2.91,91,0912 23:51:10,拖网
23895,23.826,118.394,2.37,134,0912 23:41:12,拖网
23895,23.827,118.385,2.91,81,0912 23:31:09,拖网
23895,23.828000000000007,118.377,2.48,71,0912 23:21:10,拖网
23895,23.828000000000007,118.369,1.78,61,0912 23:11:08,拖网
23895,23.828000000000007,118.361,3.18,91,0912 23:00:44,拖网
23895,23.822,118.342,1.03,124,0912 22:41:06,拖网
23895,23.823,118.346,2.48,257,0912 22:30:35,拖网
23895,23.819000000000006,118.344,3.72,20,0912 22:20:37,拖网
23895,23.812,118.338,2.32,50,0912 22:11:03,拖网
23895,23.806,118.332,3.02,20,0912 22:01:00,拖网
23895,23.799,118.327,2.7,40,0912 21:51:00,拖网
23895,23.791,118.321,3.72,30,0912 21:40:59,拖网
23895,23.784,118.315,3.89,61,0912 21:30:58,拖网
23895,23.777,118.309,3.99,20,0912 21:20:35,拖网
23895,23.77,118.302,3.08,40,0912 21:11:01,拖网
23895,23.756,118.288,3.29,30,0912 20:50:23,拖网
23895,23.748,118.282,3.62,40,0912 20:40:46,拖网
23895,23.74,118.275,2.59,40,0912 20:30:42,拖网
23895,23.732,118.268,3.08,40,0912 20:20:43,拖网
23895,23.724,118.261,2.1,40,0912 20:10:41,拖网
23895,23.715,118.254,3.72,40,0912 20:00:43,拖网
23895,23.698,118.24,3.89,30,0912 19:40:48,拖网
23895,23.689,118.236,3.78,30,0912 19:30:40,拖网
23895,23.679,118.232,3.99,20,0912 19:20:41,拖网
23895,23.659,118.223,3.02,20,0912 19:00:36,拖网
23895,23.649,118.22,2.81,349,0912 18:50:35,拖网
23895,23.639,118.219,4.7,20,0912 18:40:10,拖网
23895,23.628,118.217,4.37,6,0912 18:30:32,拖网
23895,23.617,118.215,6.58,10,0912 18:20:30,拖网
23895,23.608,118.213,4.48,91,0912 18:10:50,拖网
23895,23.607,118.215,1.51,330,0912 18:00:50,拖网
23895,23.603,118.215,3.02,356,0912 17:50:48,拖网
23895,23.593000000000004,118.216,4.48,345,0912 17:41:23,拖网
23895,23.583,118.219,3.78,5,0912 17:30:48,拖网
23895,23.573,118.222,1.51,152,0912 17:20:37,拖网
23895,23.564,118.227,0.22,328,0912 17:10:35,拖网
23895,23.563,118.236,1.51,40,0912 17:00:32,拖网
23895,23.564,118.246,3.62,228,0912 16:50:36,拖网
23895,23.566,118.256,3.78,268,0912 16:40:45,拖网
23895,23.569000000000006,118.266,3.29,263,0912 16:30:40,拖网
23895,23.574,118.285,3.08,267,0912 16:20:50,拖网
23895,23.574,118.285,2.21,267,0912 16:10:51,拖网
23895,23.577,118.295,2.48,282,0912 16:00:35,拖网
23895,23.58,118.305,5.29,298,0912 15:50:22,拖网
23895,23.582,118.315,2.37,260,0912 15:40:38,拖网
23895,23.586,118.325,3.51,239,0912 15:31:19,拖网
23895,23.591,118.334,3.78,223,0912 15:21:07,拖网
23895,23.599,118.34,3.08,205,0912 15:11:48,拖网
23895,23.609,118.344,3.18,198,0912 15:01:45,拖网
23895,23.619,118.348,2.37,192,0912 14:51:47,拖网
23895,23.639,118.356,3.29,185,0912 14:31:11,拖网
23895,23.649,118.36,6.8,245,0912 14:21:48,拖网
23895,23.659,118.365,4.37,175,0912 14:11:48,拖网
23895,23.669,118.369,4.48,202,0912 14:01:49,拖网
23895,23.681,118.371,9.88,133,0912 13:51:44,拖网
23895,23.678,118.364,4.7,179,0912 13:41:42,拖网
23895,23.682,118.366,1.78,228,0912 13:31:41,拖网
23895,23.69,118.369,3.72,178,0912 13:21:34,拖网
23895,23.701,118.371,4.59,159,0912 13:11:32,拖网
23895,23.712,118.373,4.32,184,0912 13:01:28,拖网
23895,23.722,118.376,4.91,200,0912 12:51:27,拖网
23895,23.733,118.378,5.4,197,0912 12:41:02,拖网
