渔船ID,lat,lon,速度,方向,time,type
20408,27.679,124.355,1.19,144,1012 23:58:06,围网
20408,27.681,124.353,0.81,119,1012 23:48:05,围网
20408,27.682,124.352,0.59,223,1012 23:38:04,围网
20408,27.683000000000003,124.35,0.59,183,1012 23:28:03,围网
20408,27.685,124.348,0.49,321,1012 23:18:03,围网
20408,27.686,124.347,1.78,91,1012 23:08:03,围网
20408,27.687,124.345,1.3,112,1012 22:58:03,围网
20408,27.688,124.343,2.7,91,1012 22:48:04,围网
20408,27.689,124.342,1.78,262,1012 22:37:58,围网
20408,27.69,124.34,1.78,300,1012 22:27:56,围网
20408,27.69,124.338,0.49,264,1012 22:17:55,围网
20408,27.691,124.337,0.38,292,1012 22:07:53,围网
20408,27.691,124.336,2.21,91,1012 21:57:53,围网
20408,27.692,124.334,1.03,244,1012 21:47:52,围网
20408,27.692,124.333,1.4,71,1012 21:37:51,围网
20408,27.692,124.332,0.11,71,1012 21:27:50,围网
20408,27.692,124.332,0.49,71,1012 21:18:08,围网
20408,27.692,124.331,0.49,326,1012 21:07:45,围网
20408,27.692,124.33,0.49,50,1012 20:57:53,围网
20408,27.691,124.33,1.08,50,1012 20:47:55,围网
20408,27.691,124.33,1.78,71,1012 20:37:51,围网
20408,27.69,124.33,1.03,71,1012 20:27:53,围网
20408,27.689,124.33,1.08,91,1012 20:17:46,围网
20408,27.685,124.331,0.32,71,1012 19:37:42,围网
20408,27.684,124.332,0.7,101,1012 19:27:42,围网
20408,27.683000000000003,124.333,0.38,50,1012 19:17:45,围网
20408,27.682,124.334,3.29,61,1012 19:07:32,围网
20408,27.681,124.336,1.89,276,1012 18:57:47,围网
20408,27.679,124.339,0.59,348,1012 18:48:18,围网
20408,27.679,124.339,0.38,348,1012 18:37:45,围网
20408,27.678,124.34,1.4,276,1012 18:27:36,围网
20408,27.676,124.344,1.08,20,1012 18:07:35,围网
20408,27.675,124.346,0.7,328,1012 17:57:36,围网
20408,27.674,124.348,0.32,61,1012 17:47:35,围网
20408,27.674,124.35,0.49,109,1012 17:37:36,围网
20408,27.673,124.351,0.7,277,1012 17:27:37,围网
20408,27.672,124.351,1.08,274,1012 17:17:37,围网
20408,27.672,124.352,0.81,286,1012 17:07:21,围网
20408,27.671,124.352,1.78,131,1012 16:57:22,围网
20408,27.671,124.353,0.59,61,1012 16:47:18,围网
20408,27.669,124.353,2.1,10,1012 16:27:20,围网
20408,27.658,124.37,7.88,289,1012 16:17:20,围网
20408,27.646,124.39,7.39,313,1012 16:07:41,围网
20408,27.635,124.412,7.88,304,1012 15:57:22,围网
20408,27.625,124.434,7.39,291,1012 15:47:22,围网
20408,27.613000000000003,124.454,2.59,294,1012 15:37:14,围网
20408,27.588,124.491,7.77,304,1012 15:17:19,围网
20408,27.576,124.512,8.09,310,1012 15:07:06,围网
20408,27.564,124.531,1.78,295,1012 14:57:16,围网
20408,27.555,124.554,7.18,302,1012 14:47:13,围网
20408,27.543000000000006,124.573,7.61,306,1012 14:37:11,围网
20408,27.532,124.593,8.8,279,1012 14:27:11,围网
20408,27.525,124.615,8.31,304,1012 14:17:13,围网
20408,27.512,124.632,7.29,297,1012 14:07:05,围网
20408,27.495,124.675,5.88,294,1012 13:47:02,围网
20408,27.486,124.695,6.8,325,1012 13:36:58,围网
20408,27.476,124.714,5.5,287,1012 13:26:58,围网
20408,27.466,124.733,2.21,240,1012 13:16:56,围网
20408,27.458,124.752,7.18,305,1012 13:06:52,围网
20408,27.449,124.771,4.21,294,1012 12:56:52,围网
20408,27.439,124.789,3.18,307,1012 12:46:53,围网
20408,27.426,124.803,3.02,327,1012 12:36:49,围网
20408,27.412,124.815,7.29,312,1012 12:26:49,围网
20408,27.398000000000003,124.827,4.8,296,1012 12:16:49,围网
20408,27.384,124.84,0.22,294,1012 12:06:46,围网
20408,27.372,124.854,6.1,301,1012 11:56:46,围网
20408,27.359,124.868,3.29,341,1012 11:46:44,围网
20408,27.344,124.879,1.03,320,1012 11:36:41,围网
20408,27.332,124.892,6.69,331,1012 11:27:16,围网
20408,27.318,124.904,6.58,314,1012 11:16:47,围网
20408,27.305,124.917,6.1,304,1012 11:06:37,围网
20408,27.291,124.93,5.5,328,1012 10:56:36,围网
20408,27.265,124.956,7.88,314,1012 10:36:31,围网
20408,27.239,124.984,2.32,333,1012 10:16:32,围网
20408,27.226,124.995,5.61,313,1012 10:06:57,围网
20408,27.214,125.009,5.61,344,1012 09:56:29,围网
20408,27.2,125.022,6.21,306,1012 09:46:29,围网
20408,27.191,125.039,3.78,319,1012 09:36:27,围网
20408,27.178,125.051,2.32,40,1012 09:26:27,围网
20408,27.166,125.065,1.19,91,1012 09:16:25,围网
20408,27.155,125.08,6.21,309,1012 09:06:21,围网
20408,27.143,125.095,2.59,187,1012 08:56:19,围网
20408,27.102,125.133,3.51,345,1012 08:26:20,围网
20408,27.098000000000006,125.135,3.29,321,1012 08:16:20,围网
20408,27.099,125.133,1.51,114,1012 08:06:17,围网
20408,27.085,125.134,1.62,356,1012 07:56:16,围网
20408,27.066,125.141,7.77,311,1012 07:46:15,围网
20408,27.05,125.156,7.77,325,1012 07:36:14,围网
20408,27.036,125.177,3.78,328,1012 07:26:11,围网
20408,27.017,125.225,8.58,292,1012 07:06:04,围网
20408,27.008000000000006,125.249,8.42,273,1012 06:56:06,围网
20408,27.0,125.274,8.69,283,1012 06:46:06,围网
20408,26.992,125.299,6.42,297,1012 06:36:00,围网
20408,26.982,125.323,8.47,299,1012 06:26:00,围网
20408,26.973000000000006,125.349,9.01,280,1012 06:16:00,围网
20408,26.961,125.372,8.9,284,1012 06:05:56,围网
20408,26.948,125.394,8.31,327,1012 05:55:57,围网
20408,26.934,125.414,6.58,328,1012 05:45:54,围网
20408,26.921,125.427,6.69,344,1012 05:35:49,围网
20408,26.892,125.454,6.31,315,1012 05:15:49,围网
20408,26.881,125.467,5.18,292,1012 05:06:05,围网
20408,26.881,125.469,0.0,301,1012 04:55:46,围网
20408,26.879,125.47,0.0,71,1012 04:45:45,围网
20408,26.877,125.471,0.11,321,1012 04:35:47,围网
20408,26.877,125.473,6.42,40,1012 04:26:20,围网
20408,26.879,125.472,5.61,209,1012 04:15:45,围网
20408,26.88,125.473,0.32,324,1012 04:05:51,围网
20408,26.879,125.473,1.19,285,1012 03:55:39,围网
20408,26.879,125.474,0.22,253,1012 03:45:37,围网
20408,26.879,125.473,0.0,300,1012 03:25:37,围网
20408,26.879,125.473,0.11,50,1012 03:15:35,围网
20408,26.879,125.473,0.32,321,1012 03:05:33,围网
20408,26.879,125.474,0.22,81,1012 02:55:34,围网
20408,26.879,125.474,0.22,71,1012 02:45:34,围网
20408,26.879,125.473,0.32,40,1012 02:35:30,围网
20408,26.879,125.473,0.11,10,1012 02:25:30,围网
20408,26.879,125.473,0.11,0,1012 02:15:29,围网
20408,26.879,125.473,0.22,124,1012 01:55:24,围网
20408,26.879,125.474,0.22,129,1012 01:45:25,围网
20408,26.879,125.473,0.11,262,1012 01:35:24,围网
20408,26.879,125.473,0.0,81,1012 01:25:24,围网
20408,26.879,125.473,0.22,81,1012 01:15:24,围网
20408,26.879,125.473,0.0,91,1012 01:05:20,围网
20408,26.879,125.473,0.22,267,1012 00:55:21,围网
20408,26.879,125.473,0.32,308,1012 00:45:21,围网
20408,26.879,125.473,0.22,0,1012 00:35:19,围网
20408,26.879,125.473,0.11,61,1012 00:25:18,围网
20408,26.879,125.473,0.32,229,1012 00:15:15,围网
20408,26.879,125.473,0.32,71,1011 23:55:24,围网
20408,26.879,125.473,0.32,257,1011 23:45:24,围网
20408,26.879,125.473,0.0,330,1011 23:35:12,围网
20408,26.879,125.473,0.11,113,1011 23:25:12,围网
20408,26.879,125.473,0.0,0,1011 23:15:11,围网
20408,26.879,125.473,0.0,150,1011 23:05:04,围网
20408,26.879,125.473,0.32,224,1011 22:35:06,围网
