渔船ID,lat,lon,速度,方向,time,type
22100,24.393,117.901,6.8,20,0930 23:59:21,拖网
22100,24.374,117.904,0.11,0,0930 23:48:54,拖网
22100,24.372,117.904,0.11,0,0930 23:39:34,拖网
22100,24.372,117.904,0.22,0,0930 23:29:35,拖网
22100,24.372,117.904,0.32,0,0930 23:19:35,拖网
22100,24.372,117.904,0.22,0,0930 23:09:34,拖网
22100,24.373,117.904,0.11,0,0930 22:59:03,拖网
22100,24.372,117.904,0.32,0,0930 22:49:32,拖网
22100,24.372,117.904,0.11,0,0930 22:39:30,拖网
22100,24.372,117.904,0.11,0,0930 22:28:56,拖网
22100,24.372,117.904,0.11,291,0930 22:20:06,拖网
22100,24.372,117.904,0.0,0,0930 21:58:57,拖网
22100,24.372,117.904,0.0,255,0930 21:49:27,拖网
22100,24.372,117.904,0.11,91,0930 21:38:41,拖网
22100,24.372,117.904,0.22,81,0930 21:28:41,拖网
22100,24.372,117.904,0.32,148,0930 21:19:26,拖网
22100,24.372,117.904,0.11,91,0930 21:09:27,拖网
22100,24.372,117.904,0.0,91,0930 20:59:27,拖网
22100,24.372,117.904,0.0,132,0930 20:49:24,拖网
22100,24.372,117.904,0.22,174,0930 20:38:39,拖网
22100,24.372,117.904,0.11,0,0930 20:28:47,拖网
22100,24.372,117.904,0.0,0,0930 20:19:23,拖网
22100,24.372,117.904,0.11,0,0930 19:59:20,拖网
22100,24.372,117.904,0.0,0,0930 19:48:36,拖网
22100,24.372,117.904,0.0,0,0930 19:39:30,拖网
22100,24.372,117.904,0.32,0,0930 19:28:44,拖网
22100,24.372,117.904,0.0,0,0930 19:19:17,拖网
22100,24.372,117.904,0.0,0,0930 19:09:17,拖网
22100,24.372,117.904,0.11,0,0930 18:59:22,拖网
22100,24.372,117.904,0.0,228,0930 18:48:40,拖网
22100,24.372,117.904,0.11,0,0930 18:39:17,拖网
22100,24.372,117.904,0.32,126,0930 18:30:06,拖网
22100,24.372,117.904,0.0,0,0930 17:59:18,拖网
22100,24.372,117.904,0.22,186,0930 17:49:14,拖网
22100,24.372,117.904,0.11,290,0930 17:39:19,拖网
22100,24.372,117.904,0.22,0,0930 17:29:31,拖网
22100,24.372,117.904,0.11,0,0930 17:19:13,拖网
22100,24.372,117.904,0.11,50,0930 17:09:25,拖网
22100,24.372,117.904,0.11,0,0930 16:59:13,拖网
22100,24.372,117.904,0.22,0,0930 16:49:55,拖网
22100,24.372,117.904,0.22,0,0930 16:29:02,拖网
22100,24.372,117.904,0.22,0,0930 16:19:11,拖网
22100,24.372,117.904,0.32,0,0930 16:09:12,拖网
22100,24.372,117.904,0.32,253,0930 15:59:12,拖网
22100,24.372,117.904,0.32,201,0930 15:49:08,拖网
22100,24.373,117.904,0.0,0,0930 15:38:33,拖网
22100,24.373,117.904,0.11,0,0930 15:29:10,拖网
22100,24.372,117.904,0.0,0,0930 15:19:03,拖网
22100,24.372,117.904,3.02,156,0930 15:08:59,拖网
22100,24.372,117.904,0.11,140,0930 14:58:14,拖网
22100,24.372,117.904,0.11,0,0930 14:48:57,拖网
22100,24.372,117.904,0.0,182,0930 14:38:14,拖网
22100,24.372,117.904,0.0,280,0930 14:28:56,拖网
22100,24.372,117.904,0.11,335,0930 14:18:58,拖网
22100,24.372,117.904,0.22,0,0930 14:08:57,拖网
22100,24.372,117.904,0.0,0,0930 13:58:55,拖网
22100,24.372,117.904,0.0,214,0930 13:49:26,拖网
22100,24.372,117.904,0.32,113,0930 13:28:53,拖网
22100,24.372,117.904,0.22,4,0930 13:18:55,拖网
22100,24.372,117.904,0.22,337,0930 13:08:53,拖网
22100,24.372,117.904,0.0,71,0930 12:59:11,拖网
22100,24.372,117.904,0.22,0,0930 12:48:51,拖网
22100,24.372,117.904,0.11,30,0930 12:38:51,拖网
22100,24.372,117.904,0.11,244,0930 12:28:48,拖网
