渔船ID,lat,lon,速度,方向,time,type
22986,23.752,117.506,0.0,0,0930 23:56:18,围网
22986,23.752,117.506,0.22,0,0930 23:45:35,围网
22986,23.752,117.506,0.22,286,0930 23:36:19,围网
22986,23.752,117.506,0.32,253,0930 23:25:33,围网
22986,23.752,117.506,0.11,0,0930 23:15:33,围网
22986,23.752,117.506,0.11,344,0930 23:06:18,围网
22986,23.752,117.506,0.11,0,0930 22:56:16,围网
22986,23.752,117.506,0.32,343,0930 22:46:09,围网
22986,23.752,117.506,0.11,331,0930 22:26:09,围网
22986,23.752,117.506,0.11,203,0930 21:56:12,围网
22986,23.752,117.506,0.32,0,0930 21:46:15,围网
22986,23.752,117.506,0.22,91,0930 21:36:14,围网
22986,23.752,117.506,0.32,227,0930 21:26:15,围网
22986,23.752,117.506,0.32,102,0930 21:16:14,围网
22986,23.752,117.506,0.32,91,0930 21:06:15,围网
22986,23.752,117.506,0.32,105,0930 20:56:36,围网
22986,23.752,117.506,0.0,91,0930 20:36:17,围网
22986,23.752,117.506,0.0,0,0930 20:25:36,围网
22986,23.752,117.506,0.11,122,0930 20:16:07,围网
22986,23.752,117.506,0.11,157,0930 20:06:07,围网
22986,23.752,117.506,0.11,0,0930 19:55:17,围网
22986,23.752,117.506,0.11,189,0930 19:46:17,围网
22986,23.752,117.506,0.0,0,0930 19:36:04,围网
22986,23.752,117.506,0.0,0,0930 19:25:36,围网
22986,23.752,117.506,0.11,0,0930 19:16:00,围网
22986,23.752,117.506,0.0,0,0930 18:56:03,围网
22986,23.752,117.506,0.22,0,0930 18:36:02,围网
22986,23.752,117.506,0.11,0,0930 18:26:00,围网
22986,23.752,117.506,0.0,0,0930 17:55:55,围网
22986,23.752,117.506,0.0,130,0930 17:45:57,围网
22986,23.752,117.506,0.11,347,0930 17:35:56,围网
22986,23.752,117.506,0.11,0,0930 17:25:25,围网
22986,23.752,117.506,0.11,0,0930 17:15:55,围网
22986,23.752,117.506,0.22,270,0930 17:05:54,围网
22986,23.752,117.506,0.32,163,0930 16:55:53,围网
22986,23.752,117.506,0.32,229,0930 16:46:08,围网
22986,23.752,117.506,0.11,81,0930 16:35:57,围网
22986,23.752,117.506,0.11,0,0930 16:25:51,围网
22986,23.752,117.506,0.11,216,0930 16:15:53,围网
22986,23.752,117.506,0.0,129,0930 15:55:49,围网
22986,23.752,117.506,0.22,321,0930 15:45:50,围网
22986,23.752,117.506,0.11,0,0930 15:35:50,围网
22986,23.752,117.506,0.22,50,0930 15:25:49,围网
22986,23.752,117.506,0.11,0,0930 15:15:48,围网
22986,23.752,117.506,0.0,0,0930 15:05:48,围网
22986,23.752,117.506,0.0,0,0930 14:55:46,围网
22986,23.752,117.506,0.22,254,0930 14:45:46,围网
22986,23.752,117.506,0.22,0,0930 14:35:14,围网
22986,23.752,117.506,0.11,3,0930 14:24:59,围网
22986,23.752,117.506,0.11,0,0930 14:15:45,围网
22986,23.752,117.506,0.22,292,0930 14:05:44,围网
22986,23.752,117.506,0.0,0,0930 13:55:12,围网
22986,23.752,117.506,0.11,20,0930 13:45:43,围网
22986,23.752,117.506,0.11,121,0930 13:35:43,围网
22986,23.752,117.506,0.32,91,0930 13:25:41,围网
22986,23.752,117.506,0.0,149,0930 13:15:41,围网
22986,23.752,117.506,0.11,238,0930 13:06:11,围网
22986,23.752,117.506,0.11,135,0930 12:55:41,围网
22986,23.752,117.506,0.32,0,0930 12:45:37,围网
22986,23.752,117.506,0.0,227,0930 12:35:36,围网
22986,23.752,117.506,0.11,20,0930 12:25:32,围网
22986,23.752,117.506,0.22,0,0930 12:05:32,围网
22986,23.752,117.506,0.0,10,0930 11:55:33,围网
22986,23.752,117.506,0.32,332,0930 11:44:49,围网
22986,23.752,117.506,0.0,20,0930 11:35:32,围网
22986,23.752,117.506,0.11,327,0930 11:24:47,围网
22986,23.752,117.506,0.11,180,0930 11:15:32,围网
22986,23.752,117.506,0.0,4,0930 11:05:36,围网
22986,23.752,117.506,0.22,40,0930 10:55:29,围网
22986,23.752,117.506,0.0,313,0930 10:35:29,围网
22986,23.752,117.506,0.32,20,0930 10:25:25,围网
22986,23.752,117.506,0.32,10,0930 10:15:26,围网
22986,23.752,117.506,0.0,0,0930 10:05:25,围网
22986,23.752,117.506,0.0,202,0930 09:55:21,围网
22986,23.752,117.506,0.32,130,0930 09:45:23,围网
22986,23.752,117.506,0.0,120,0930 09:35:40,围网
22986,23.752,117.506,0.0,172,0930 09:25:27,围网
22986,23.752,117.506,0.0,222,0930 09:15:26,围网
22986,23.752,117.507,0.11,110,0930 09:05:26,围网
22986,23.752,117.506,0.0,0,0930 08:55:23,围网
22986,23.752,117.507,0.11,0,0930 08:35:26,围网
22986,23.752,117.506,1.19,91,0930 08:25:21,围网
22986,23.752,117.506,1.03,81,0930 08:15:16,围网
22986,23.752,117.506,0.0,0,0930 07:55:14,围网
22986,23.752,117.506,0.11,104,0930 07:35:18,围网
22986,23.752,117.506,0.11,122,0930 07:25:17,围网
22986,23.752,117.506,0.32,50,0930 07:15:15,围网
22986,23.752,117.506,0.22,20,0930 07:05:17,围网
22986,23.752,117.506,0.22,0,0930 06:55:11,围网
22986,23.752,117.506,0.11,169,0930 06:35:15,围网
22986,23.752,117.506,0.32,0,0930 06:25:13,围网
22986,23.752,117.506,0.0,118,0930 06:15:12,围网
22986,23.752,117.506,0.0,278,0930 05:54:41,围网
22986,23.752,117.506,0.22,0,0930 05:45:12,围网
22986,23.752,117.506,0.11,0,0930 05:25:11,围网
22986,23.752,117.506,0.32,312,0930 05:15:19,围网
22986,23.752,117.506,0.32,294,0930 05:05:10,围网
22986,23.752,117.506,0.11,300,0930 04:55:10,围网
22986,23.752,117.506,0.32,306,0930 04:45:10,围网
22986,23.752,117.506,0.32,299,0930 04:25:36,围网
22986,23.752,117.506,0.22,358,0930 04:15:17,围网
22986,23.752,117.506,0.22,0,0930 04:05:06,围网
