渔船ID,lat,lon,速度,方向,time,type
22926,25.244,120.156,10.09,40,0906 23:50:13,拖网
22926,25.226,120.132,10.09,50,0906 23:40:24,拖网
22926,25.207,120.107,9.88,40,0906 23:30:08,拖网
22926,25.147,120.032,2.21,10,0906 23:00:08,拖网
22926,25.128,120.006,6.31,40,0906 22:50:08,拖网
22926,25.109,119.981,10.09,40,0906 22:39:59,拖网
22926,25.07,119.932,10.09,50,0906 22:20:41,拖网
22926,25.049,119.905,10.09,40,0906 22:10:06,拖网
22926,25.028,119.878,10.09,40,0906 21:59:47,拖网
22926,25.007,119.851,10.09,40,0906 21:49:56,拖网
22926,24.99,119.823,10.09,61,0906 21:39:40,拖网
22926,24.976,119.792,10.09,61,0906 21:30:17,拖网
22926,24.961,119.762,10.09,61,0906 21:20:18,拖网
22926,24.946,119.73,10.09,61,0906 21:09:53,拖网
22926,24.932,119.699,10.09,61,0906 20:59:54,拖网
22926,24.918000000000006,119.67,10.09,61,0906 20:50:19,拖网
22926,24.902,119.638,10.09,61,0906 20:39:50,拖网
22926,24.887,119.607,10.09,61,0906 20:29:40,拖网
22926,24.872,119.577,2.91,71,0906 20:19:37,拖网
22926,24.858,119.547,2.0,71,0906 20:09:35,拖网
22926,24.844,119.517,7.72,50,0906 19:59:13,拖网
22926,24.83,119.487,10.09,61,0906 19:49:32,拖网
22926,24.826,119.455,10.09,81,0906 19:39:32,拖网
22926,24.819000000000006,119.423,10.09,91,0906 19:29:30,拖网
22926,24.812,119.396,10.09,5,0906 19:19:48,拖网
22926,24.799,119.334,6.91,61,0906 18:59:28,拖网
22926,24.793000000000006,119.302,5.29,71,0906 18:49:16,拖网
22926,24.776,119.207,7.88,71,0906 18:19:12,拖网
22926,24.764,119.146,10.09,71,0906 17:59:41,拖网
22926,24.758000000000006,119.113,10.09,71,0906 17:49:04,拖网
22926,24.752,119.083,10.09,71,0906 17:39:21,拖网
22926,24.746,119.051,9.77,81,0906 17:29:08,拖网
22926,24.74,119.019,3.08,81,0906 17:19:11,拖网
22926,24.734,118.988,4.59,91,0906 17:09:11,拖网
22926,24.728,118.956,2.81,112,0906 16:59:06,拖网
22926,24.722,118.925,1.03,121,0906 16:49:03,拖网
22926,24.715,118.894,1.67,117,0906 16:38:44,拖网
22926,24.71,118.863,1.19,116,0906 16:29:00,拖网
22926,24.706,118.833,6.91,115,0906 16:18:57,拖网
22926,24.718000000000004,118.808,9.77,124,0906 16:09:01,拖网
22926,24.74,118.804,10.09,204,0906 15:58:59,拖网
22926,24.765,118.819,10.09,209,0906 15:49:00,拖网
22926,24.787,118.825,10.09,81,0906 15:39:02,拖网
22926,24.784,118.793,10.09,104,0906 15:28:57,拖网
22926,24.785,118.764,10.09,40,0906 15:19:18,拖网
22926,24.776,118.765,0.22,0,0906 15:08:57,拖网
22926,24.776,118.765,0.0,0,0906 14:58:56,拖网
22926,24.776,118.765,0.11,0,0906 14:48:37,拖网
22926,24.776,118.765,0.32,268,0906 14:38:53,拖网
22926,24.776,118.765,0.11,161,0906 14:28:50,拖网
22926,24.776,118.765,0.11,0,0906 14:18:49,拖网
22926,24.776,118.765,0.11,71,0906 14:08:30,拖网
22926,24.776,118.765,0.22,219,0906 13:58:30,拖网
22926,24.776,118.765,0.0,198,0906 13:48:28,拖网
22926,24.776,118.765,0.11,205,0906 13:38:48,拖网
22926,24.776,118.765,0.0,241,0906 13:28:55,拖网
22926,24.776,118.765,0.0,0,0906 13:18:34,拖网
22926,24.776,118.765,0.0,0,0906 13:08:31,拖网
22926,24.776,118.765,0.0,0,0906 12:58:49,拖网
22926,24.776,118.765,0.0,0,0906 12:48:43,拖网
22926,24.776,118.765,0.11,0,0906 12:38:41,拖网
22926,24.776,118.765,0.0,0,0906 12:28:22,拖网
22926,24.776,118.765,0.0,10,0906 12:19:08,拖网
22926,24.776,118.765,0.0,4,0906 12:09:10,拖网
22926,24.776,118.765,0.11,297,0906 11:58:18,拖网
22926,24.776,118.765,0.22,0,0906 11:48:35,拖网
22926,24.776,118.765,0.22,184,0906 11:38:31,拖网
22926,24.776,118.765,0.11,159,0906 11:28:37,拖网
22926,24.775,118.765,0.0,280,0906 11:18:15,拖网
22926,24.776,118.765,0.11,291,0906 11:08:14,拖网
22926,24.776,118.765,0.32,0,0906 10:58:33,拖网
22926,24.776,118.765,0.11,200,0906 10:48:32,拖网
22926,24.776,118.765,0.11,0,0906 10:38:30,拖网
22926,24.776,118.765,0.32,0,0906 10:28:25,拖网
22926,24.776,118.765,0.22,241,0906 10:08:25,拖网
22926,24.776,118.765,0.11,0,0906 09:58:24,拖网
22926,24.776,118.765,0.0,0,0906 09:48:24,拖网
22926,24.776,118.765,0.22,0,0906 09:38:24,拖网
22926,24.776,118.765,0.11,0,0906 09:28:24,拖网
22926,24.776,118.765,0.11,0,0906 09:18:23,拖网
22926,24.776,118.765,0.11,0,0906 09:08:21,拖网
22926,24.776,118.765,0.11,0,0906 08:58:20,拖网
22926,24.776,118.765,0.22,0,0906 08:48:19,拖网
22926,24.776,118.765,0.0,0,0906 08:38:17,拖网
22926,24.776,118.765,0.22,326,0906 08:28:17,拖网
22926,24.776,118.765,0.22,0,0906 08:18:16,拖网
22926,24.776,118.765,0.32,288,0906 08:08:14,拖网
22926,24.776,118.765,0.0,0,0906 07:58:14,拖网
22926,24.776,118.765,0.0,0,0906 07:48:05,拖网
22926,24.776,118.765,0.32,218,0906 07:38:13,拖网
22926,24.776,118.765,0.11,134,0906 07:27:56,拖网
22926,24.775,118.765,0.0,0,0906 07:18:14,拖网
22926,24.776,118.765,0.11,0,0906 07:08:11,拖网
22926,24.776,118.765,0.0,0,0906 06:58:10,拖网
22926,24.776,118.765,0.11,0,0906 06:48:12,拖网
22926,24.776,118.765,0.11,0,0906 06:38:12,拖网
22926,24.776,118.765,0.22,319,0906 06:28:08,拖网
22926,24.776,118.765,0.0,0,0906 06:18:08,拖网
22926,24.776,118.765,0.0,273,0906 06:08:04,拖网
22926,24.776,118.765,0.11,0,0906 05:58:05,拖网
22926,24.776,118.765,0.0,91,0906 05:47:41,拖网
22926,24.776,118.765,0.11,0,0906 05:37:57,拖网
22926,24.776,118.765,0.0,0,0906 05:28:01,拖网
22926,24.776,118.765,0.11,109,0906 05:17:59,拖网
22926,24.776,118.765,0.32,275,0906 05:07:58,拖网
22926,24.776,118.765,0.11,0,0906 04:57:59,拖网
22926,24.776,118.765,0.11,0,0906 04:47:57,拖网
22926,24.776,118.765,0.0,0,0906 04:37:39,拖网
22926,24.776,118.765,0.11,185,0906 04:27:38,拖网
22926,24.776,118.765,0.11,0,0906 04:17:55,拖网
22926,24.776,118.765,0.0,0,0906 04:07:48,拖网
22926,24.776,118.765,0.11,0,0906 03:57:53,拖网
22926,24.776,118.765,0.32,0,0906 03:47:51,拖网
22926,24.776,118.765,0.11,324,0906 03:37:53,拖网
22926,24.776,118.765,0.0,0,0906 03:27:33,拖网
22926,24.776,118.765,0.32,0,0906 03:17:51,拖网
22926,24.776,118.765,0.0,0,0906 03:07:32,拖网
22926,24.776,118.765,0.22,0,0906 02:57:50,拖网
22926,24.776,118.765,0.11,0,0906 02:47:27,拖网
22926,24.776,118.765,0.0,0,0906 02:37:46,拖网
22926,24.776,118.765,0.32,0,0906 02:27:26,拖网
22926,24.776,118.765,0.11,0,0906 02:17:44,拖网
22926,24.776,118.765,0.0,0,0906 02:07:43,拖网
22926,24.776,118.765,0.0,0,0906 01:57:44,拖网
22926,24.776,118.765,0.0,0,0906 01:47:41,拖网
22926,24.776,118.765,0.0,81,0906 01:37:23,拖网
22926,24.776,118.765,0.0,0,0906 01:27:28,拖网
22926,24.776,118.765,0.11,0,0906 01:17:48,拖网
22926,24.776,118.765,0.0,0,0906 01:07:22,拖网
22926,24.776,118.765,0.11,30,0906 00:57:39,拖网
22926,24.776,118.765,0.0,0,0906 00:47:48,拖网
22926,24.776,118.765,0.0,6,0906 00:37:43,拖网
22926,24.776,118.765,0.0,217,0906 00:28:02,拖网
22926,24.776,118.765,0.22,0,0906 00:17:41,拖网
22926,24.776,118.765,0.22,10,0906 00:07:54,拖网
22926,24.776,118.765,0.11,0,0905 23:57:37,拖网
22926,24.776,118.765,0.22,255,0905 23:47:30,拖网
22926,24.776,118.765,0.0,0,0905 23:37:17,拖网
22926,24.776,118.765,0.11,0,0905 23:27:33,拖网
22926,24.776,118.765,0.0,118,0905 23:17:32,拖网
22926,24.776,118.765,0.0,10,0905 23:07:29,拖网
22926,24.776,118.765,0.0,101,0905 22:57:30,拖网
22926,24.776,118.765,0.0,0,0905 22:47:28,拖网
22926,24.776,118.765,0.32,0,0905 22:37:27,拖网
22926,24.776,118.765,0.32,61,0905 22:27:27,拖网
22926,24.776,118.765,0.32,215,0905 22:17:22,拖网
22926,24.776,118.765,0.22,251,0905 22:07:23,拖网
22926,24.776,118.765,0.22,0,0905 21:57:21,拖网
22926,24.776,118.765,0.0,112,0905 21:47:23,拖网
22926,24.776,118.765,0.0,0,0905 21:37:22,拖网
22926,24.776,118.765,0.32,0,0905 21:27:22,拖网
22926,24.776,118.765,0.0,105,0905 21:17:20,拖网
22926,24.776,118.765,0.0,0,0905 21:07:19,拖网
22926,24.776,118.765,0.32,20,0905 20:57:18,拖网
22926,24.776,118.765,0.22,117,0905 20:47:17,拖网
22926,24.776,118.765,0.22,2,0905 20:37:16,拖网
22926,24.776,118.765,0.22,3,0905 20:27:16,拖网
22926,24.776,118.765,0.22,268,0905 20:17:15,拖网
22926,24.776,118.765,0.22,40,0905 20:07:09,拖网
22926,24.776,118.765,0.11,240,0905 19:57:12,拖网
22926,24.776,118.765,0.0,255,0905 19:47:12,拖网
22926,24.776,118.765,0.11,0,0905 19:37:08,拖网
22926,24.776,118.765,0.22,300,0905 19:27:12,拖网
22926,24.776,118.765,0.0,0,0905 19:17:11,拖网
22926,24.776,118.765,0.11,150,0905 19:07:12,拖网
22926,24.776,118.765,0.0,0,0905 18:57:11,拖网
22926,24.776,118.765,0.0,40,0905 18:47:12,拖网
22926,24.776,118.765,0.11,0,0905 18:37:10,拖网
22926,24.776,118.765,0.0,121,0905 18:27:08,拖网
22926,24.776,118.765,0.0,193,0905 18:17:07,拖网
22926,24.776,118.765,0.11,0,0905 18:07:27,拖网
22926,24.776,118.765,0.11,0,0905 17:57:08,拖网
22926,24.776,118.765,0.22,0,0905 17:47:03,拖网
22926,24.776,118.765,0.0,314,0905 17:37:06,拖网
22926,24.776,118.765,0.0,0,0905 17:27:06,拖网
22926,24.776,118.765,0.22,0,0905 17:17:03,拖网
22926,24.776,118.765,0.0,0,0905 17:07:02,拖网
22926,24.776,118.765,0.11,184,0905 16:56:57,拖网
