渔船ID,lat,lon,速度,方向,time,type
21371,25.906,119.635,0.11,0,0918 23:51:50,围网
21371,25.906,119.636,0.32,0,0918 23:41:51,围网
21371,25.906,119.636,0.22,159,0918 23:32:08,围网
21371,25.906,119.636,0.0,81,0918 23:22:34,围网
21371,25.905,119.636,0.11,119,0918 23:11:54,围网
21371,25.906,119.635,0.22,0,0918 23:02:10,围网
21371,25.906,119.636,0.32,127,0918 22:52:09,围网
21371,25.906,119.636,0.0,229,0918 22:41:58,围网
21371,25.906,119.635,0.32,312,0918 22:32:07,围网
21371,25.906,119.636,0.22,50,0918 22:21:53,围网
21371,25.906,119.635,0.0,71,0918 22:12:13,围网
21371,25.906,119.636,0.22,50,0918 22:01:47,围网
21371,25.906,119.635,0.11,40,0918 21:51:44,围网
21371,25.906,119.635,0.32,0,0918 21:41:42,围网
21371,25.906,119.635,0.0,0,0918 21:31:59,围网
21371,25.906,119.635,0.11,0,0918 21:22:01,围网
21371,25.905,119.635,0.11,268,0918 21:11:54,围网
21371,25.906,119.636,0.11,0,0918 21:02:04,围网
21371,25.906,119.635,0.0,353,0918 20:52:02,围网
21371,25.906,119.635,0.11,230,0918 20:41:59,围网
21371,25.906,119.635,0.0,220,0918 20:31:58,围网
21371,25.906,119.635,0.22,318,0918 20:21:58,围网
21371,25.905,119.635,0.0,220,0918 20:11:56,围网
21371,25.906,119.635,0.22,0,0918 20:01:22,围网
21371,25.905,119.635,0.11,0,0918 19:51:52,围网
21371,25.906,119.635,0.0,10,0918 19:41:49,围网
21371,25.905,119.635,0.0,0,0918 19:31:47,围网
21371,25.906,119.635,0.0,0,0918 19:21:47,围网
21371,25.905,119.635,0.0,0,0918 19:11:25,围网
21371,25.905,119.635,0.0,0,0918 19:01:45,围网
21371,25.905,119.635,0.0,10,0918 18:51:50,围网
21371,25.905,119.635,0.11,186,0918 18:41:12,围网
21371,25.906,119.635,0.32,20,0918 18:31:43,围网
21371,25.905,119.635,0.0,0,0918 18:21:42,围网
21371,25.906,119.635,0.32,61,0918 18:11:39,围网
21371,25.905,119.635,0.11,140,0918 18:01:06,围网
21371,25.905,119.635,0.11,131,0918 17:51:54,围网
21371,25.906,119.635,0.22,184,0918 17:42:22,围网
21371,25.905,119.635,0.32,325,0918 17:31:37,围网
21371,25.906,119.635,0.11,0,0918 17:21:44,围网
21371,25.905,119.635,0.22,343,0918 17:11:46,围网
21371,25.906,119.636,0.0,318,0918 17:01:31,围网
21371,25.906,119.635,0.32,114,0918 16:51:17,围网
21371,25.906,119.635,0.0,0,0918 16:41:37,围网
21371,25.905,119.635,0.32,229,0918 16:31:32,围网
21371,25.905,119.636,0.22,355,0918 16:21:32,围网
21371,25.906,119.636,0.32,317,0918 16:11:11,围网
21371,25.905,119.636,0.22,10,0918 16:01:29,围网
21371,25.906,119.636,0.32,298,0918 15:50:55,围网
21371,25.906,119.635,0.0,232,0918 15:41:27,围网
21371,25.906,119.635,0.0,231,0918 15:31:26,围网
21371,25.905,119.636,0.11,195,0918 15:21:04,围网
21371,25.905,119.636,0.0,334,0918 15:11:35,围网
21371,25.906,119.635,6.69,153,0918 15:01:11,围网
21371,25.907,119.635,0.0,328,0918 14:51:08,围网
21371,25.906,119.635,0.11,61,0918 14:41:38,围网
21371,25.906,119.635,0.11,61,0918 14:41:07,围网
21371,25.905,119.635,0.0,91,0918 14:21:19,围网
21371,25.905,119.635,0.22,243,0918 14:10:59,围网
21371,25.906,119.635,0.32,155,0918 14:01:17,围网
21371,25.906,119.635,0.0,0,0918 13:52:12,围网
21371,25.906,119.635,0.0,0,0918 13:51:40,围网
21371,25.906,119.635,0.22,207,0918 13:31:09,围网
21371,25.906,119.635,0.22,0,0918 13:20:42,围网
21371,25.906,119.636,0.22,136,0918 13:11:22,围网
21371,25.906,119.635,0.32,357,0918 12:40:50,围网
21371,25.906,119.635,0.11,149,0918 12:30:51,围网
21371,25.906,119.635,0.32,0,0918 12:20:48,围网
21371,25.906,119.635,0.0,145,0918 12:10:47,围网
21371,25.906,119.635,0.0,328,0918 12:00:47,围网
21371,25.905,119.635,0.49,132,0918 11:50:44,围网
21371,25.905,119.636,0.11,30,0918 11:41:05,围网
21371,25.905,119.635,0.0,0,0918 11:30:44,围网
21371,25.905,119.636,0.32,61,0918 11:20:43,围网
21371,25.905,119.636,0.22,143,0918 11:10:45,围网
21371,25.906,119.635,0.32,160,0918 11:00:47,围网
21371,25.905,119.636,0.22,216,0918 10:51:01,围网
21371,25.906,119.635,0.32,292,0918 10:40:59,围网
21371,25.906,119.636,0.0,0,0918 10:30:40,围网
21371,25.906,119.635,0.32,228,0918 10:20:58,围网
21371,25.905,119.635,0.22,0,0918 10:10:37,围网
21371,25.906,119.635,0.32,234,0918 10:00:36,围网
21371,25.905,119.635,0.0,0,0918 09:50:37,围网
21371,25.905,119.635,0.22,115,0918 09:40:53,围网
21371,25.905,119.635,0.0,20,0918 09:30:52,围网
21371,25.906,119.635,0.22,0,0918 09:20:51,围网
21371,25.906,119.635,0.22,0,0918 09:20:49,围网
21371,25.906,119.636,0.0,252,0918 09:00:20,围网
21371,25.906,119.635,0.0,20,0918 08:51:10,围网
21371,25.906,119.635,0.11,91,0918 08:40:47,围网
21371,25.906,119.635,0.22,237,0918 08:30:53,围网
21371,25.905,119.636,0.22,134,0918 08:20:58,围网
21371,25.904,119.636,2.37,164,0918 08:10:52,围网
21371,25.906,119.635,0.11,136,0918 08:00:15,围网
