渔船ID,lat,lon,速度,方向,time,type
24563,25.174,119.133,0.27,0,0930 23:55:41,围网
24563,25.174,119.134,0.27,0,0930 23:45:41,围网
24563,25.174,119.133,0.0,0,0930 23:35:41,围网
24563,25.174,119.133,0.0,0,0930 23:25:41,围网
24563,25.174,119.133,0.05,0,0930 23:15:41,围网
24563,25.174,119.133,0.16,0,0930 23:05:41,围网
24563,25.174,119.133,0.27,44,0930 22:55:41,围网
24563,25.174,119.133,0.05,0,0930 22:45:41,围网
24563,25.174,119.133,0.38,54,0930 22:35:41,围网
24563,25.174,119.133,0.38,25,0930 22:25:41,围网
24563,25.174,119.133,0.16,0,0930 22:15:42,围网
24563,25.174,119.133,0.05,0,0930 22:06:39,围网
24563,25.174,119.133,0.05,0,0930 21:55:42,围网
24563,25.174,119.133,0.05,0,0930 21:45:42,围网
24563,25.174,119.133,0.16,0,0930 21:35:42,围网
24563,25.174,119.133,0.0,0,0930 21:25:42,围网
24563,25.174,119.133,0.05,0,0930 21:15:41,围网
24563,25.174,119.133,0.0,0,0930 21:05:42,围网
24563,25.174,119.133,0.05,0,0930 20:55:42,围网
24563,25.174,119.133,0.27,0,0930 20:45:41,围网
24563,25.174,119.133,0.16,0,0930 20:35:42,围网
24563,25.174,119.133,0.05,0,0930 20:25:41,围网
24563,25.174,119.133,0.05,0,0930 20:15:41,围网
24563,25.174,119.133,0.05,0,0930 20:06:39,围网
24563,25.174,119.133,0.05,0,0930 19:55:42,围网
24563,25.174,119.133,0.05,0,0930 19:45:41,围网
24563,25.174,119.133,0.05,0,0930 19:35:40,围网
24563,25.174,119.133,0.0,0,0930 19:25:41,围网
24563,25.174,119.133,0.0,0,0930 19:15:42,围网
24563,25.174,119.133,0.05,0,0930 19:05:42,围网
24563,25.174,119.133,0.0,0,0930 18:55:42,围网
24563,25.174,119.133,0.0,0,0930 18:45:55,围网
24563,25.174,119.133,0.0,0,0930 18:25:43,围网
24563,25.174,119.133,0.0,0,0930 18:15:42,围网
24563,25.174,119.133,0.0,0,0930 18:06:39,围网
24563,25.174,119.133,0.0,0,0930 17:55:43,围网
24563,25.174,119.133,0.0,0,0930 17:45:43,围网
24563,25.174,119.133,0.0,0,0930 17:35:42,围网
24563,25.174,119.133,0.0,0,0930 17:25:43,围网
24563,25.174,119.133,0.0,0,0930 17:15:42,围网
