渔船ID,lat,lon,速度,方向,time,type
21748,24.522,118.563,0.0,0,1017 20:25:09,围网
21748,24.521,118.563,0.05,0,1017 20:16:06,围网
21748,24.522,118.563,0.05,0,1017 20:05:09,围网
21748,24.522,118.563,0.05,0,1017 19:55:09,围网
21748,24.522,118.563,0.05,0,1017 19:45:09,围网
21748,24.521,118.563,0.0,0,1017 19:35:08,围网
21748,24.521,118.563,0.0,0,1017 19:25:08,围网
21748,24.521,118.563,0.05,0,1017 19:15:09,围网
21748,24.522,118.563,0.0,0,1017 19:05:09,围网
21748,24.521,118.563,0.05,0,1017 18:55:09,围网
21748,24.522,118.563,0.0,0,1017 18:45:09,围网
21748,24.522,118.563,0.05,0,1017 18:35:09,围网
21748,24.521,118.563,0.05,0,1017 18:25:09,围网
21748,24.522,118.563,0.05,0,1017 18:16:07,围网
21748,24.521,118.563,0.0,0,1017 18:05:09,围网
21748,24.522,118.563,0.05,0,1017 17:55:09,围网
21748,24.521,118.563,0.0,0,1017 17:45:09,围网
21748,24.521,118.563,0.05,0,1017 17:35:09,围网
21748,24.522,118.563,0.16,0,1017 17:25:10,围网
21748,24.522,118.563,0.05,0,1017 17:15:10,围网
21748,24.521,118.563,0.0,0,1017 17:05:43,围网
21748,24.521,118.563,0.05,0,1017 16:45:10,围网
21748,24.521,118.563,0.05,0,1017 16:35:10,围网
21748,24.522,118.563,0.0,0,1017 16:25:10,围网
21748,24.522,118.563,0.16,0,1017 16:16:07,围网
21748,24.521,118.563,0.05,0,1017 16:05:09,围网
21748,24.522,118.563,0.16,0,1017 15:55:10,围网
21748,24.521,118.563,0.27,0,1017 15:45:09,围网
21748,24.521,118.563,0.27,0,1017 15:35:09,围网
21748,24.522,118.563,0.05,0,1017 15:25:08,围网
21748,24.522,118.563,0.0,0,1017 15:15:09,围网
21748,24.521,118.563,0.0,0,1017 15:05:09,围网
21748,24.522,118.563,0.0,0,1017 14:55:10,围网
21748,24.522,118.563,0.0,0,1017 14:45:10,围网
21748,24.522,118.563,0.0,0,1017 14:35:09,围网
21748,24.522,118.563,0.05,0,1017 14:25:10,围网
21748,24.522,118.563,0.0,0,1017 14:16:07,围网
21748,24.522,118.563,0.0,0,1017 14:05:10,围网
21748,24.522,118.563,0.05,0,1017 13:55:10,围网
21748,24.522,118.563,0.16,0,1017 13:45:10,围网
21748,24.522,118.563,0.05,0,1017 13:35:10,围网
21748,24.522,118.563,0.0,0,1017 13:25:10,围网
21748,24.521,118.563,0.27,0,1017 13:15:10,围网
21748,24.522,118.563,0.16,0,1017 13:05:10,围网
21748,24.521,118.563,0.0,0,1017 12:55:10,围网
21748,24.521,118.563,0.05,0,1017 12:45:10,围网
21748,24.521,118.563,0.05,0,1017 12:35:10,围网
21748,24.522,118.563,0.05,0,1017 12:25:10,围网
21748,24.521,118.57,0.0,0,1017 12:16:08,围网
21748,24.521,118.57,0.05,0,1017 12:05:10,围网
21748,24.521,118.57,0.05,0,1017 11:55:10,围网
21748,24.521,118.57,0.05,0,1017 11:45:10,围网
21748,24.521,118.57,0.05,0,1017 11:35:11,围网
21748,24.521,118.57,0.0,0,1017 11:25:11,围网
21748,24.521,118.57,0.0,0,1017 11:15:11,围网
21748,24.521,118.57,0.0,0,1017 11:05:10,围网
21748,24.521,118.57,0.0,0,1017 10:55:11,围网
21748,24.521,118.57,0.0,0,1017 10:45:11,围网
21748,24.521,118.57,0.0,0,1017 10:35:11,围网
21748,24.521,118.57,0.0,0,1017 10:25:11,围网
21748,24.521,118.57,0.0,0,1017 10:16:09,围网
21748,24.521,118.57,0.0,0,1017 10:05:46,围网
21748,24.521,118.57,0.0,0,1017 09:45:11,围网
21748,24.521,118.57,0.0,0,1017 09:35:11,围网
21748,24.521,118.57,0.0,0,1017 09:25:11,围网
21748,24.521,118.57,0.0,0,1017 09:15:11,围网
21748,24.521,118.57,0.0,0,1017 09:06:46,围网
21748,24.521,118.57,0.0,0,1017 08:45:10,围网
21748,24.521,118.57,0.0,0,1017 08:35:12,围网
21748,24.521,118.57,0.0,0,1017 08:25:11,围网
21748,24.521,118.57,0.0,0,1017 08:16:09,围网
21748,24.521,118.57,0.16,0,1017 08:06:30,围网
21748,24.521,118.57,0.0,0,1017 07:45:12,围网
21748,24.521,118.57,0.05,0,1017 07:35:12,围网
21748,24.521,118.57,0.05,0,1017 07:25:52,围网
21748,24.521,118.57,0.0,0,1017 04:16:46,围网
21748,24.521,118.57,0.27,0,1017 03:55:53,围网
21748,24.521,118.57,0.38,0,1017 03:35:59,围网
21748,24.521,118.57,0.65,0,1017 03:15:13,围网
21748,24.521,118.57,0.0,0,1017 03:05:13,围网
21748,24.521,118.57,0.05,0,1017 02:55:52,围网
21748,24.521,118.57,0.05,0,1017 02:16:10,围网
21748,24.521,118.57,0.0,0,1017 02:06:40,围网
21748,24.521,118.57,0.16,0,1017 01:35:14,围网
21748,24.521,118.57,0.05,0,1017 01:25:51,围网
21748,24.521,118.57,0.16,0,1017 00:35:36,围网
21748,24.521,118.57,0.05,0,1016 23:55:34,围网
21748,24.521,118.57,0.65,0,1016 23:25:14,围网
21748,24.521,118.57,0.16,0,1016 23:15:18,围网
21748,24.521,118.57,0.27,0,1016 23:05:53,围网
21748,24.503,118.552,10.36,181,1016 17:45:14,围网
21748,24.522,118.564,1.89,64,1016 17:35:52,围网
21748,24.519,118.559,0.27,0,1016 17:15:15,围网
21748,24.519,118.559,0.38,0,1016 17:05:14,围网
21748,24.519,118.559,0.05,0,1016 16:56:18,围网
21748,24.519,118.559,0.86,257,1016 16:35:15,围网
21748,24.509,118.568,7.99,261,1016 16:25:15,围网
21748,24.513,118.594,8.96,261,1016 16:16:12,围网
21748,24.523000000000003,118.624,10.79,243,1016 16:05:15,围网
21748,24.538,118.651,9.55,226,1016 15:55:15,围网
21748,24.558000000000003,118.677,10.96,227,1016 15:45:14,围网
21748,24.581,118.7,12.25,220,1016 15:35:14,围网
21748,24.605,118.723,11.39,217,1016 15:25:14,围网
21748,24.629,118.745,11.98,224,1016 15:15:15,围网
21748,24.653,118.767,12.09,221,1016 15:05:15,围网
21748,24.676,118.79,9.98,231,1016 14:55:15,围网
21748,24.699,118.813,10.58,224,1016 14:45:15,围网
21748,24.724,118.834,10.47,217,1016 14:35:15,围网
21748,24.748,118.856,10.85,217,1016 14:25:15,围网
21748,24.769,118.876,10.58,224,1016 14:16:13,围网
21748,24.793000000000006,118.901,10.09,218,1016 14:05:15,围网
21748,24.813,118.925,10.47,229,1016 13:55:16,围网
21748,24.832,118.951,10.79,230,1016 13:45:16,围网
21748,24.851,118.977,11.76,237,1016 13:35:16,围网
21748,24.871,119.005,10.85,233,1016 13:25:16,围网
21748,24.893,119.03,11.17,221,1016 13:15:16,围网
21748,24.916,119.051,10.58,219,1016 13:05:16,围网
21748,24.941,119.071,10.47,216,1016 12:55:16,围网
21748,24.965,119.089,9.88,216,1016 12:45:16,围网
21748,24.987,119.11,10.79,219,1016 12:35:16,围网
21748,25.01,119.13,11.98,222,1016 12:25:16,围网
21748,25.031,119.149,10.47,216,1016 12:16:13,围网
21748,25.059,119.168,9.66,214,1016 12:05:15,围网
21748,25.083,119.184,10.69,219,1016 11:55:16,围网
21748,25.106,119.202,10.15,208,1016 11:45:16,围网
21748,25.129,119.218,9.44,217,1016 11:35:15,围网
21748,25.149,119.239,9.88,223,1016 11:25:15,围网
21748,25.171,119.255,9.55,215,1016 11:15:15,围网
21748,25.179,119.266,0.86,160,1016 11:05:14,围网
21748,25.178,119.266,0.0,0,1016 10:55:15,围网
21748,25.178,119.266,0.05,0,1016 10:45:15,围网
21748,25.178,119.266,0.0,0,1016 10:35:15,围网
21748,25.178,119.266,0.0,0,1016 10:25:15,围网
21748,25.178,119.266,0.0,0,1016 10:16:13,围网
21748,25.178,119.266,0.05,0,1016 10:05:16,围网
21748,25.178,119.266,0.0,0,1016 09:55:16,围网
21748,25.178,119.266,0.0,0,1016 09:45:16,围网
21748,25.178,119.266,0.0,0,1016 09:35:16,围网
21748,25.178,119.266,0.05,0,1016 09:25:16,围网
21748,25.178,119.266,0.0,0,1016 09:15:16,围网
21748,25.178,119.266,0.0,0,1016 09:05:16,围网
21748,25.178,119.266,0.0,0,1016 08:55:16,围网
21748,25.178,119.266,0.0,0,1016 08:46:03,围网
21748,25.178,119.266,0.0,0,1016 08:25:16,围网
21748,25.178,119.266,0.0,0,1016 08:16:14,围网
21748,25.178,119.266,0.0,0,1016 08:05:16,围网
21748,25.178,119.266,0.0,0,1016 07:55:17,围网
21748,25.178,119.266,0.0,0,1016 07:45:17,围网
21748,25.178,119.266,0.0,0,1016 07:35:16,围网
21748,25.178,119.266,0.0,0,1016 07:25:16,围网
21748,25.178,119.266,0.0,0,1016 07:15:16,围网
21748,25.178,119.266,0.0,0,1016 07:05:16,围网
21748,25.178,119.266,0.0,0,1016 06:55:16,围网
21748,25.178,119.266,0.0,0,1016 06:45:15,围网
21748,25.178,119.266,0.0,0,1016 06:35:15,围网
21748,25.178,119.266,0.0,0,1016 06:25:16,围网
21748,25.178,119.266,0.0,0,1016 06:16:14,围网
21748,25.178,119.266,0.0,0,1016 06:05:16,围网
21748,25.178,119.266,0.0,0,1016 05:55:16,围网
21748,25.178,119.266,0.0,0,1016 05:45:17,围网
21748,25.178,119.266,0.0,0,1016 05:35:15,围网
21748,25.178,119.266,0.0,0,1016 05:25:16,围网
21748,25.178,119.266,0.0,0,1016 05:15:16,围网
21748,25.178,119.266,0.0,0,1016 05:05:16,围网
21748,25.178,119.266,0.0,0,1016 04:55:16,围网
21748,25.178,119.266,0.0,0,1016 04:45:16,围网
21748,25.178,119.266,0.0,0,1016 04:35:16,围网
21748,25.178,119.266,0.0,0,1016 04:25:17,围网
21748,25.178,119.266,0.0,0,1016 04:16:14,围网
21748,25.178,119.266,0.0,0,1016 04:05:17,围网
21748,25.178,119.266,0.0,0,1016 03:55:17,围网
21748,25.178,119.266,0.0,0,1016 03:45:17,围网
21748,25.178,119.266,0.0,0,1016 03:35:17,围网
21748,25.178,119.266,0.0,0,1016 03:25:17,围网
21748,25.178,119.266,0.0,0,1016 03:15:17,围网
21748,25.178,119.266,0.0,0,1016 03:05:17,围网
21748,25.178,119.266,0.05,0,1016 02:55:17,围网
21748,25.178,119.266,0.0,0,1016 02:45:17,围网
21748,25.178,119.266,0.0,0,1016 02:35:17,围网
21748,25.178,119.266,0.05,0,1016 02:25:17,围网
21748,25.178,119.266,0.05,0,1016 02:16:15,围网
21748,25.179,119.266,0.05,0,1016 02:05:17,围网
21748,25.179,119.266,0.05,0,1016 01:55:17,围网
21748,25.178,119.266,0.0,0,1016 01:45:17,围网
21748,25.178,119.266,0.05,0,1016 01:35:18,围网
21748,25.178,119.266,0.0,0,1016 01:25:18,围网
21748,25.178,119.266,0.0,0,1016 01:15:18,围网
21748,25.178,119.266,0.05,0,1016 01:05:17,围网
21748,25.178,119.266,0.0,0,1016 00:55:17,围网
21748,25.178,119.266,0.0,0,1016 00:45:17,围网
21748,25.178,119.266,0.0,0,1016 00:35:17,围网
21748,25.178,119.266,0.05,0,1016 00:25:17,围网
21748,25.178,119.266,0.0,0,1016 00:16:15,围网
21748,25.178,119.266,0.0,0,1016 00:05:17,围网
21748,25.179,119.266,0.05,0,1015 23:55:17,围网
21748,25.178,119.266,0.16,0,1015 23:45:17,围网
21748,25.178,119.266,0.0,0,1015 23:35:17,围网
21748,25.178,119.266,0.05,0,1015 23:25:17,围网
21748,25.178,119.266,0.05,0,1015 23:15:17,围网
21748,25.178,119.266,0.0,0,1015 23:05:17,围网
21748,25.178,119.266,0.05,0,1015 22:55:18,围网
21748,25.178,119.266,0.05,0,1015 22:45:18,围网
21748,25.178,119.266,0.0,0,1015 22:35:19,围网
21748,25.178,119.266,0.0,0,1015 22:25:19,围网
21748,25.178,119.266,0.0,0,1015 22:16:16,围网
21748,25.178,119.266,0.0,0,1015 22:05:19,围网
21748,25.178,119.266,0.0,0,1015 21:55:19,围网
21748,25.178,119.266,0.05,0,1015 21:45:19,围网
21748,25.178,119.266,0.05,0,1015 21:35:19,围网
21748,25.178,119.266,0.0,0,1015 21:25:19,围网
21748,25.178,119.266,0.0,0,1015 21:15:19,围网
21748,25.178,119.266,0.05,0,1015 21:05:19,围网
21748,25.178,119.266,0.0,0,1015 20:55:19,围网
21748,25.178,119.266,0.16,0,1015 20:45:20,围网
21748,25.178,119.266,0.0,0,1015 20:35:19,围网
21748,25.178,119.266,0.05,0,1015 20:25:20,围网
21748,25.179,119.266,0.0,0,1015 20:16:17,围网
21748,25.178,119.266,0.05,0,1015 20:05:19,围网
21748,25.178,119.266,0.05,0,1015 19:55:19,围网
21748,25.178,119.266,0.0,0,1015 19:45:19,围网
21748,25.178,119.266,0.0,0,1015 19:35:19,围网
21748,25.178,119.266,0.0,0,1015 19:25:19,围网
21748,25.178,119.266,0.05,0,1015 19:15:18,围网
21748,25.178,119.266,0.0,0,1015 19:05:19,围网
21748,25.178,119.266,0.0,0,1015 18:55:20,围网
21748,25.178,119.266,0.0,0,1015 18:45:19,围网
21748,25.178,119.266,0.0,0,1015 18:35:19,围网
21748,25.178,119.266,0.0,0,1015 18:25:54,围网
21748,25.178,119.266,0.0,0,1015 18:05:20,围网
21748,25.178,119.266,0.0,0,1015 17:55:20,围网
21748,25.178,119.266,0.0,0,1015 17:45:20,围网
21748,25.178,119.266,0.0,0,1015 17:35:20,围网
21748,25.178,119.266,0.0,0,1015 17:25:20,围网
21748,25.178,119.266,0.0,0,1015 17:15:20,围网
21748,25.178,119.266,0.0,0,1015 17:05:20,围网
21748,25.178,119.266,0.0,0,1015 16:55:20,围网
21748,25.178,119.266,0.0,0,1015 16:45:20,围网
21748,25.178,119.266,0.0,0,1015 16:35:26,围网
21748,25.178,119.266,0.0,0,1015 16:25:20,围网
21748,25.178,119.266,0.0,0,1015 16:16:18,围网
21748,25.178,119.266,0.05,0,1015 16:05:20,围网
21748,25.178,119.266,0.0,0,1015 15:55:20,围网
21748,25.178,119.266,0.0,0,1015 15:45:20,围网
21748,25.178,119.266,0.0,0,1015 15:35:21,围网
21748,25.178,119.266,0.05,0,1015 15:25:20,围网
21748,25.179,119.266,0.05,0,1015 15:15:21,围网
21748,25.178,119.266,0.05,0,1015 15:05:21,围网
21748,25.178,119.266,0.05,0,1015 14:55:20,围网
21748,25.178,119.266,0.0,0,1015 14:45:20,围网
21748,25.179,119.266,0.16,0,1015 14:35:20,围网
21748,25.179,119.266,0.05,0,1015 14:25:21,围网
21748,25.179,119.266,0.05,0,1015 14:16:18,围网
21748,25.178,119.266,0.05,0,1015 14:05:21,围网
21748,25.179,119.266,0.05,0,1015 13:55:20,围网
21748,25.179,119.266,0.16,0,1015 13:45:21,围网
21748,25.179,119.266,0.16,0,1015 13:35:20,围网
21748,25.179,119.266,0.0,0,1015 13:25:21,围网
21748,25.179,119.266,0.05,0,1015 13:15:21,围网
21748,25.179,119.266,0.05,0,1015 13:05:21,围网
21748,25.179,119.266,0.05,0,1015 12:55:21,围网
21748,25.179,119.266,0.0,0,1015 12:45:21,围网
21748,25.179,119.266,0.05,0,1015 12:35:21,围网
21748,25.179,119.266,0.16,0,1015 12:25:21,围网
21748,25.179,119.266,0.16,0,1015 12:16:18,围网
21748,25.179,119.266,0.27,0,1015 12:05:21,围网
21748,25.179,119.266,0.27,0,1015 11:55:21,围网
21748,25.178,119.266,0.16,0,1015 11:45:21,围网
21748,25.179,119.266,0.16,0,1015 11:35:21,围网
21748,25.179,119.266,0.16,0,1015 11:25:21,围网
21748,25.179,119.266,0.05,0,1015 11:15:21,围网
21748,25.178,119.266,0.05,0,1015 11:05:21,围网
21748,25.178,119.266,0.05,0,1015 10:55:21,围网
21748,25.179,119.266,0.05,0,1015 10:45:41,围网
21748,25.178,119.266,0.05,0,1015 10:05:22,围网
21748,25.178,119.266,0.05,0,1015 09:55:22,围网
21748,25.178,119.266,0.05,0,1015 09:46:21,围网
21748,25.178,119.266,0.05,0,1015 09:25:22,围网
21748,25.178,119.266,0.05,0,1015 09:15:21,围网
21748,25.178,119.266,0.0,0,1015 09:05:53,围网
21748,25.178,119.266,0.05,0,1015 08:45:21,围网
21748,25.178,119.266,0.0,0,1015 08:35:21,围网
21748,25.178,119.266,0.0,0,1015 08:25:22,围网
21748,25.178,119.266,0.05,0,1015 08:16:19,围网
21748,25.178,119.266,0.0,0,1015 08:05:21,围网
21748,25.178,119.266,0.0,0,1015 07:55:22,围网
21748,25.178,119.266,0.0,0,1015 07:45:22,围网
21748,25.178,119.266,0.0,0,1015 07:35:22,围网
21748,25.178,119.266,0.0,0,1015 07:25:21,围网
21748,25.178,119.266,0.0,0,1015 07:15:21,围网
21748,25.178,119.266,0.0,0,1015 07:05:21,围网
21748,25.178,119.266,0.0,0,1015 06:55:21,围网
21748,25.178,119.266,0.0,0,1015 06:45:21,围网
21748,25.178,119.266,0.0,0,1015 06:35:21,围网
21748,25.178,119.266,0.0,0,1015 06:26:46,围网
21748,25.178,119.266,0.0,0,1015 06:05:22,围网
21748,25.178,119.266,0.0,0,1015 05:55:22,围网
21748,25.178,119.266,0.0,0,1015 05:45:22,围网
21748,25.178,119.266,0.0,0,1015 05:35:22,围网
21748,25.178,119.266,0.0,0,1015 05:25:22,围网
21748,25.178,119.266,0.0,0,1015 05:15:23,围网
21748,25.178,119.266,0.0,0,1015 05:07:33,围网
21748,25.178,119.266,0.0,0,1015 04:55:36,围网
21748,25.179,119.266,0.0,0,1015 04:45:23,围网
21748,25.178,119.266,0.0,0,1015 04:35:23,围网
21748,25.178,119.266,0.0,0,1015 04:26:19,围网
21748,25.178,119.266,0.0,0,1015 04:05:23,围网
21748,25.178,119.266,0.0,0,1015 03:55:23,围网
21748,25.178,119.266,0.05,0,1015 03:45:22,围网
21748,25.179,119.266,0.0,0,1015 03:35:22,围网
21748,25.178,119.266,0.05,0,1015 03:25:21,围网
21748,25.178,119.266,0.0,0,1015 03:15:22,围网
21748,25.179,119.266,0.0,0,1015 03:05:22,围网
21748,25.178,119.266,0.05,0,1015 02:55:21,围网
21748,25.179,119.266,0.05,0,1015 02:45:22,围网
21748,25.178,119.266,0.0,0,1015 02:35:22,围网
21748,25.178,119.266,0.0,0,1015 02:25:22,围网
21748,25.179,119.266,0.0,0,1015 02:16:20,围网
21748,25.179,119.266,0.0,0,1015 02:05:23,围网
21748,25.179,119.266,0.05,0,1015 01:55:23,围网
21748,25.179,119.266,0.16,0,1015 01:45:23,围网
21748,25.179,119.266,0.05,0,1015 01:35:23,围网
21748,25.178,119.266,0.0,0,1015 01:25:23,围网
21748,25.179,119.266,0.05,0,1015 01:15:23,围网
21748,25.178,119.266,0.05,0,1015 01:05:23,围网
21748,25.178,119.266,0.0,0,1015 00:55:23,围网
21748,25.178,119.266,0.05,0,1015 00:45:23,围网
21748,25.178,119.266,0.0,0,1015 00:35:23,围网
21748,25.179,119.266,0.05,0,1015 00:25:23,围网
