渔船ID,lat,lon,速度,方向,time,type
26756,23.488000000000003,118.564,3.18,194,1023 23:57:17,拖网
26756,23.498,118.567,3.29,211,1023 23:47:06,拖网
26756,23.518,118.573,3.08,183,1023 23:27:10,拖网
26756,23.529,118.574,3.51,161,1023 23:17:18,拖网
26756,23.54,118.576,3.51,184,1023 23:07:18,拖网
26756,23.551,118.577,3.51,195,1023 22:57:21,拖网
26756,23.563,118.579,3.99,213,1023 22:47:23,拖网
26756,23.574,118.58,0.92,193,1023 22:37:21,拖网
26756,23.597,118.58,2.0,175,1023 22:17:21,拖网
26756,23.609,118.58,1.89,158,1023 22:07:19,拖网
26756,23.62,118.581,3.02,187,1023 21:57:16,拖网
26756,23.632,118.582,2.81,181,1023 21:47:15,拖网
26756,23.643,118.582,3.78,172,1023 21:37:14,拖网
26756,23.654,118.583,3.89,163,1023 21:27:14,拖网
26756,23.665,118.586,3.89,207,1023 21:17:13,拖网
26756,23.687,118.591,4.1,183,1023 20:57:10,拖网
26756,23.698,118.593,4.21,193,1023 20:47:08,拖网
26756,23.709,118.594,4.21,197,1023 20:37:10,拖网
26756,23.727,118.598,1.62,244,1023 20:17:07,拖网
26756,23.73,118.601,2.21,180,1023 20:07:03,拖网
26756,23.751,118.605,3.51,202,1023 19:47:00,拖网
26756,23.762,118.607,3.08,159,1023 19:37:00,拖网
26756,23.782,118.609,1.3,215,1023 19:17:01,拖网
26756,23.792,118.612,4.21,188,1023 19:06:59,拖网
26756,23.801,118.617,4.21,210,1023 18:57:00,拖网
26756,23.819000000000006,118.628,0.59,178,1023 18:37:00,拖网
26756,23.827,118.634,3.99,178,1023 18:27:09,拖网
26756,23.844,118.644,3.4,194,1023 18:07:03,拖网
26756,23.87,118.659,3.72,205,1023 17:36:59,拖网
26756,23.879,118.664,0.22,209,1023 17:26:52,拖网
26756,23.888,118.67,3.99,200,1023 17:16:51,拖网
26756,23.897,118.675,3.18,196,1023 17:06:50,拖网
26756,23.906,118.681,3.51,228,1023 16:56:46,拖网
26756,23.923,118.693,6.1,213,1023 16:36:54,拖网
26756,23.932,118.7,0.22,50,1023 16:26:55,拖网
26756,23.933000000000003,118.702,0.22,330,1023 16:16:55,拖网
26756,23.927,118.7,2.81,6,1023 16:07:11,拖网
26756,23.909,118.692,3.78,353,1023 15:46:43,拖网
26756,23.901,118.688,3.62,20,1023 15:36:38,拖网
26756,23.884,118.679,3.08,10,1023 15:16:37,拖网
26756,23.876,118.674,3.62,20,1023 15:06:38,拖网
26756,23.867,118.67,3.89,20,1023 14:56:26,拖网
26756,23.849,118.661,3.99,20,1023 14:36:34,拖网
26756,23.83,118.651,3.62,20,1023 14:16:24,拖网
26756,23.821,118.646,3.51,9,1023 14:06:24,拖网
26756,23.782,118.631,7.5,174,1023 13:26:19,拖网
26756,23.773000000000003,118.629,6.58,71,1023 13:16:21,拖网
26756,23.763,118.628,3.62,360,1023 13:06:24,拖网
26756,23.754,118.625,2.7,10,1023 12:56:33,拖网
26756,23.745,118.622,3.89,20,1023 12:46:34,拖网
26756,23.745,118.622,3.89,20,1023 12:46:30,拖网
26756,23.737,118.618,2.48,10,1023 12:37:06,拖网
26756,23.725,118.611,7.02,30,1023 12:26:27,拖网
26756,23.695,118.594,6.1,30,1023 12:06:30,拖网
26756,23.669,118.579,3.99,20,1023 11:46:28,拖网
26756,23.658,118.572,1.67,194,1023 11:36:27,拖网
26756,23.661,118.573,0.38,143,1023 11:26:25,拖网
26756,23.663,118.576,0.81,188,1023 11:16:23,拖网
26756,23.667,118.579,3.62,193,1023 11:06:22,拖网
26756,23.677,118.581,4.21,197,1023 10:56:18,拖网
26756,23.687,118.583,4.1,188,1023 10:46:34,拖网
26756,23.698,118.585,3.62,203,1023 10:36:18,拖网
26756,23.708,118.587,3.89,189,1023 10:26:17,拖网
26756,23.718000000000004,118.591,3.29,192,1023 10:16:17,拖网
26756,23.727,118.595,3.02,222,1023 10:06:25,拖网
26756,23.737,118.599,3.78,194,1023 09:56:12,拖网
26756,23.746,118.605,3.89,214,1023 09:46:14,拖网
26756,23.755,118.612,4.37,227,1023 09:36:12,拖网
26756,23.772,118.625,3.78,214,1023 09:16:10,拖网
26756,23.781,118.631,3.89,224,1023 09:06:10,拖网
26756,23.791,118.637,3.99,225,1023 08:56:03,拖网
26756,23.8,118.642,3.78,203,1023 08:46:05,拖网
26756,23.81,118.647,4.48,181,1023 08:36:04,拖网
26756,23.819000000000006,118.652,4.21,173,1023 08:26:03,拖网
26756,23.829,118.657,4.21,186,1023 08:16:02,拖网
26756,23.849,118.666,3.62,205,1023 07:56:00,拖网
26756,23.858,118.67,3.4,190,1023 07:45:59,拖网
26756,23.868,118.674,1.3,169,1023 07:36:00,拖网
26756,23.873,118.676,3.02,157,1023 07:25:57,拖网
26756,23.876,118.677,5.61,282,1023 07:15:57,拖网
26756,23.874,118.677,1.08,30,1023 07:05:52,拖网
26756,23.866,118.672,3.08,30,1023 06:55:52,拖网
26756,23.858,118.668,1.51,1,1023 06:45:51,拖网
26756,23.85,118.664,2.0,30,1023 06:35:50,拖网
26756,23.842,118.66,0.32,242,1023 06:25:49,拖网
26756,23.827,118.651,0.49,40,1023 06:05:48,拖网
26756,23.82,118.645,3.4,40,1023 05:55:49,拖网
26756,23.813,118.64,2.81,20,1023 05:45:47,拖网
26756,23.806,118.634,1.08,130,1023 05:35:47,拖网
26756,23.798,118.629,0.59,172,1023 05:25:45,拖网
26756,23.781,118.621,2.37,30,1023 05:05:44,拖网
