渔船ID,lat,lon,速度,方向,time,type
27070,24.429,118.881,3.89,61,0924 23:53:12,拖网
27070,24.424,118.87,4.59,40,0924 23:42:33,拖网
27070,24.418000000000006,118.859,4.8,61,0924 23:33:12,拖网
27070,24.411,118.849,4.1,50,0924 23:23:11,拖网
27070,24.398000000000003,118.83,4.37,61,0924 23:03:09,拖网
27070,24.392,118.821,3.78,256,0924 22:53:24,拖网
27070,24.386,118.813,3.99,30,0924 22:43:37,拖网
27070,24.376,118.807,2.21,40,0924 22:33:06,拖网
27070,24.371,118.805,2.81,222,0924 22:23:56,拖网
27070,24.371,118.81,3.72,30,0924 22:02:53,拖网
27070,24.362,118.805,1.62,0,0924 21:52:53,拖网
27070,24.354,118.798,1.4,61,0924 21:42:52,拖网
27070,24.347,118.792,1.51,91,0924 21:32:50,拖网
27070,24.338,118.786,1.51,346,0924 21:22:11,拖网
27070,24.331,118.778,1.78,30,0924 21:12:49,拖网
27070,24.323,118.771,2.21,40,0924 21:02:46,拖网
27070,24.315,118.764,3.62,61,0924 20:52:46,拖网
27070,24.307,118.757,4.59,61,0924 20:42:44,拖网
27070,24.301,118.748,3.89,30,0924 20:32:43,拖网
27070,24.294,118.74,4.7,353,0924 20:22:42,拖网
27070,24.287,118.731,3.78,61,0924 20:12:41,拖网
27070,24.28,118.723,4.1,40,0924 20:02:40,拖网
27070,24.272,118.717,3.62,20,0924 19:52:43,拖网
27070,24.264,118.709,3.99,20,0924 19:42:50,拖网
27070,24.256,118.701,4.21,40,0924 19:32:48,拖网
27070,24.248,118.693,3.99,30,0924 19:22:45,拖网
27070,24.242,118.685,2.48,30,0924 19:12:47,拖网
27070,24.24,118.684,1.08,192,0924 19:02:46,拖网
27070,24.243,118.688,2.1,233,0924 18:52:05,拖网
27070,24.246,118.692,5.02,214,0924 18:42:41,拖网
27070,24.256,118.702,5.4,197,0924 18:32:36,拖网
27070,24.266,118.711,3.18,196,0924 18:22:35,拖网
27070,24.276,118.719,4.59,184,0924 18:12:33,拖网
27070,24.286,118.728,4.48,218,0924 18:02:34,拖网
27070,24.293000000000006,118.739,4.48,234,0924 17:52:28,拖网
27070,24.301,118.749,5.02,227,0924 17:42:27,拖网
27070,24.31,118.759,4.21,220,0924 17:32:27,拖网
27070,24.32,118.766,3.62,257,0924 17:21:48,拖网
27070,24.329,118.775,4.37,253,0924 17:12:25,拖网
27070,24.338,118.783,5.18,204,0924 17:02:25,拖网
27070,24.348000000000006,118.791,4.37,235,0924 16:52:23,拖网
27070,24.358,118.799,7.99,216,0924 16:42:24,拖网
27070,24.364,118.797,2.91,139,0924 16:32:22,拖网
27070,24.363000000000003,118.801,2.0,262,0924 16:22:22,拖网
27070,24.36,118.803,3.08,20,0924 16:12:41,拖网
27070,24.35,118.794,3.99,40,0924 16:02:28,拖网
27070,24.33,118.778,3.4,50,0924 15:42:19,拖网
27070,24.321,118.769,4.7,50,0924 15:33:07,拖网
27070,24.321,118.769,4.7,50,0924 15:32:17,拖网
27070,24.302,118.752,4.21,30,0924 15:12:15,拖网
27070,24.294,118.742,3.72,50,0924 15:02:15,拖网
27070,24.286,118.732,3.51,30,0924 14:52:13,拖网
27070,24.277,118.723,5.07,40,0924 14:43:30,拖网
27070,24.254,118.712,3.89,10,0924 14:22:07,拖网
27070,24.242,118.708,4.48,30,0924 14:11:35,拖网
27070,24.229,118.703,4.48,10,0924 14:04:22,拖网
27070,24.217,118.715,2.59,30,0924 13:42:08,拖网
27070,24.214,118.714,4.37,50,0924 13:32:05,拖网
27070,24.204,118.704,5.61,40,0924 13:22:11,拖网
27070,24.193,118.695,5.29,40,0924 13:12:12,拖网
27070,24.182,118.688,5.72,40,0924 13:02:12,拖网
27070,24.173,118.677,5.4,50,0924 12:52:03,拖网
27070,24.163,118.669,3.62,30,0924 12:42:02,拖网
27070,24.153,118.659,4.8,71,0924 12:32:06,拖网
27070,24.134,118.623,3.89,61,0924 12:01:55,拖网
27070,24.128,118.611,6.58,30,0924 11:51:58,拖网
27070,24.118,118.594,8.2,30,0924 11:41:55,拖网
27070,24.116,118.584,2.32,185,0924 11:31:58,拖网
27070,24.12,118.586,0.32,101,0924 11:22:01,拖网
27070,24.126,118.593,3.89,218,0924 11:12:03,拖网
27070,24.134,118.601,4.7,220,0924 11:01:49,拖网
27070,24.144,118.608,4.59,220,0924 10:51:59,拖网
27070,24.167,118.618,4.1,217,0924 10:31:38,拖网
27070,24.178,118.624,4.7,200,0924 10:21:37,拖网
27070,24.187,118.633,4.91,226,0924 10:11:37,拖网
27070,24.196,118.643,3.99,229,0924 10:01:33,拖网
27070,24.215,118.662,4.37,236,0924 09:41:33,拖网
