渔船ID,lat,lon,速度,方向,time,type
20079,23.912,117.731,0.0,91,0912 23:53:14,刺网
20079,23.912,117.731,0.32,81,0912 23:43:13,刺网
20079,23.912,117.731,0.22,107,0912 23:32:48,刺网
20079,23.912,117.731,0.0,71,0912 23:23:12,刺网
20079,23.912,117.731,0.32,106,0912 23:13:11,刺网
20079,23.912,117.731,0.22,61,0912 23:03:10,刺网
20079,23.912,117.731,0.0,111,0912 22:53:11,刺网
20079,23.912,117.731,0.11,0,0912 22:43:09,刺网
20079,23.912,117.731,0.32,105,0912 22:33:05,刺网
20079,23.912,117.731,0.32,262,0912 22:23:05,刺网
20079,23.912,117.731,0.0,129,0912 22:13:04,刺网
20079,23.912,117.731,0.0,170,0912 22:03:03,刺网
20079,23.913,117.731,0.0,81,0912 21:53:04,刺网
20079,23.913,117.731,0.11,81,0912 21:43:04,刺网
20079,23.913,117.731,0.0,0,0912 21:32:59,刺网
20079,23.913,117.731,0.0,141,0912 21:22:53,刺网
20079,23.913,117.731,0.11,0,0912 21:12:52,刺网
20079,23.913,117.731,0.11,0,0912 21:02:26,刺网
20079,23.912,117.731,0.32,0,0912 20:52:25,刺网
20079,23.912,117.731,0.0,81,0912 20:42:51,刺网
20079,23.913,117.731,0.32,350,0912 20:32:23,刺网
20079,23.913,117.731,0.22,0,0912 20:22:44,刺网
20079,23.913,117.731,0.0,314,0912 20:12:16,刺网
20079,23.913,117.731,0.11,0,0912 20:02:43,刺网
20079,23.913,117.731,0.22,108,0912 19:52:43,刺网
20079,23.913,117.731,0.32,125,0912 19:42:41,刺网
20079,23.913,117.731,0.32,0,0912 19:32:40,刺网
20079,23.913,117.731,0.0,291,0912 19:22:39,刺网
20079,23.913,117.731,0.11,356,0912 19:12:37,刺网
20079,23.913,117.731,0.11,0,0912 19:02:36,刺网
20079,23.913,117.731,0.0,0,0912 18:52:35,刺网
20079,23.913,117.731,0.0,141,0912 18:42:35,刺网
20079,23.913,117.731,0.0,323,0912 18:32:33,刺网
20079,23.913,117.731,0.32,91,0912 18:22:32,刺网
20079,23.913,117.731,0.0,163,0912 18:12:30,刺网
20079,23.913,117.731,0.22,149,0912 18:02:03,刺网
20079,23.913,117.731,2.91,163,0912 17:52:29,刺网
20079,23.913,117.731,0.0,153,0912 17:42:02,刺网
20079,23.913,117.731,0.32,0,0912 17:32:02,刺网
20079,23.913,117.731,0.11,3,0912 17:22:01,刺网
20079,23.913,117.731,0.22,61,0912 17:12:00,刺网
20079,23.913,117.731,0.22,71,0912 17:02:27,刺网
20079,23.913,117.731,0.32,146,0912 16:52:23,刺网
20079,23.913,117.731,1.03,309,0912 16:42:22,刺网
20079,23.913,117.731,0.0,232,0912 16:31:54,刺网
20079,23.913,117.731,0.22,191,0912 16:22:19,刺网
20079,23.913,117.731,0.0,81,0912 16:12:17,刺网
20079,23.913,117.731,0.0,0,0912 16:02:42,刺网
20079,23.912,117.731,0.11,71,0912 15:51:53,刺网
20079,23.912,117.731,1.51,71,0912 15:42:17,刺网
20079,23.913,117.731,0.32,194,0912 15:32:17,刺网
20079,23.913,117.731,0.11,171,0912 15:22:15,刺网
20079,23.913,117.731,0.0,30,0912 15:12:14,刺网
20079,23.913,117.731,0.22,245,0912 15:02:17,刺网
20079,23.913,117.731,0.22,71,0912 14:52:19,刺网
20079,23.913,117.731,0.11,5,0912 14:41:51,刺网
20079,23.913,117.731,0.7,247,0912 14:32:11,刺网
20079,23.913,117.731,0.22,144,0912 14:22:09,刺网
20079,23.913,117.731,0.22,71,0912 14:11:42,刺网
20079,23.913,117.731,0.32,50,0912 14:02:09,刺网
20079,23.913,117.731,0.11,40,0912 13:52:07,刺网
20079,23.913,117.731,0.22,283,0912 13:42:08,刺网
20079,23.913,117.731,0.32,20,0912 13:32:03,刺网
20079,23.913,117.731,0.22,30,0912 13:21:50,刺网
20079,23.913,117.731,0.0,71,0912 13:11:58,刺网
20079,23.913,117.731,0.32,0,0912 13:01:30,刺网
20079,23.913,117.731,0.0,139,0912 12:51:54,刺网
20079,23.913,117.731,0.11,0,0912 12:41:52,刺网
20079,23.913,117.731,4.48,112,0912 12:31:53,刺网
20079,23.913,117.731,0.0,344,0912 12:21:52,刺网
20079,23.913,117.731,0.0,234,0912 12:11:23,刺网
20079,23.912,117.731,0.0,81,0912 12:01:49,刺网
20079,23.913,117.731,0.0,0,0912 11:51:48,刺网
20079,23.912,117.731,0.0,248,0912 11:41:48,刺网
20079,23.912,117.731,0.0,0,0912 11:31:47,刺网
20079,23.912,117.731,0.0,143,0912 11:21:47,刺网
20079,23.912,117.731,0.0,0,0912 11:11:20,刺网
20079,23.912,117.731,0.11,200,0912 11:01:20,刺网
20079,23.912,117.731,0.0,284,0912 10:51:43,刺网
20079,23.912,117.731,0.11,282,0912 10:41:42,刺网
20079,23.912,117.731,0.0,350,0912 10:31:16,刺网
20079,23.912,117.731,0.11,301,0912 10:21:42,刺网
20079,23.912,117.731,0.0,111,0912 10:11:39,刺网
20079,23.912,117.731,0.22,0,0912 10:01:40,刺网
20079,23.912,117.731,0.11,40,0912 09:51:13,刺网
20079,23.912,117.731,0.22,50,0912 09:41:11,刺网
20079,23.912,117.731,0.11,0,0912 09:31:12,刺网
20079,23.912,117.731,0.11,0,0912 09:21:36,刺网
20079,23.912,117.731,0.0,249,0912 09:11:08,刺网
20079,23.912,117.731,0.0,298,0912 09:01:33,刺网
20079,23.912,117.731,0.11,303,0912 08:51:30,刺网
20079,23.912,117.731,0.0,0,0912 08:41:30,刺网
20079,23.912,117.731,0.22,207,0912 08:31:30,刺网
20079,23.912,117.731,0.0,71,0912 08:21:26,刺网
20079,23.912,117.731,0.22,112,0912 08:11:24,刺网
20079,23.912,117.731,0.11,148,0912 08:01:24,刺网
20079,23.912,117.731,0.0,178,0912 07:51:23,刺网
20079,23.912,117.731,0.22,0,0912 07:40:57,刺网
20079,23.912,117.731,0.0,40,0912 07:31:21,刺网
20079,23.912,117.731,0.32,10,0912 07:21:13,刺网
20079,23.912,117.731,0.22,231,0912 07:11:21,刺网
20079,23.912,117.731,0.0,314,0912 07:01:19,刺网
20079,23.912,117.731,0.32,324,0912 06:51:19,刺网
20079,23.913,117.731,0.0,0,0912 06:41:08,刺网
20079,23.913,117.731,0.22,20,0912 06:31:17,刺网
20079,23.912,117.731,0.22,30,0912 06:20:52,刺网
20079,23.913,117.731,0.0,0,0912 06:11:13,刺网
20079,23.912,117.731,0.11,120,0912 06:01:16,刺网
20079,23.913,117.731,0.32,137,0912 05:51:22,刺网
20079,23.912,117.731,0.32,199,0912 05:41:25,刺网
20079,23.913,117.731,0.22,286,0912 05:30:53,刺网
20079,23.913,117.731,0.32,276,0912 05:21:22,刺网
20079,23.913,117.731,0.32,118,0912 05:11:12,刺网
20079,23.913,117.731,0.32,118,0912 05:11:00,刺网
20079,23.913,117.731,0.32,0,0912 05:01:19,刺网
20079,23.913,117.731,0.0,0,0912 04:51:08,刺网
20079,23.913,117.731,0.0,148,0912 04:40:43,刺网
20079,23.912,117.731,0.32,131,0912 04:31:06,刺网
20079,23.912,117.731,0.32,108,0912 04:21:05,刺网
20079,23.912,117.731,0.0,138,0912 04:11:04,刺网
20079,23.912,117.731,0.32,0,0912 04:00:39,刺网
20079,23.913,117.731,0.11,135,0912 03:51:05,刺网
20079,23.913,117.731,0.22,304,0912 03:41:03,刺网
20079,23.913,117.731,0.0,162,0912 03:30:37,刺网
20079,23.913,117.731,0.0,134,0912 03:21:03,刺网
20079,23.913,117.731,0.0,297,0912 03:11:02,刺网
20079,23.912,117.731,0.32,283,0912 03:01:01,刺网
20079,23.913,117.731,0.11,139,0912 02:50:34,刺网
20079,23.912,117.731,0.32,143,0912 02:40:57,刺网
20079,23.912,117.731,0.22,20,0912 02:30:57,刺网
20079,23.912,117.731,0.22,279,0912 02:20:57,刺网
20079,23.912,117.731,0.0,305,0912 02:10:54,刺网
20079,23.912,117.731,0.0,9,0912 02:00:53,刺网
20079,23.913,117.731,0.0,307,0912 01:50:53,刺网
20079,23.912,117.731,0.11,237,0912 01:40:51,刺网
20079,23.912,117.731,0.0,341,0912 01:30:50,刺网
20079,23.913,117.731,0.0,20,0912 01:20:49,刺网
20079,23.912,117.731,0.11,0,0912 01:10:23,刺网
20079,23.912,117.731,6.42,299,0912 01:00:21,刺网
20079,23.913,117.731,0.0,282,0912 00:50:44,刺网
20079,23.912,117.731,0.49,345,0912 00:40:44,刺网
20079,23.913,117.731,4.8,316,0912 00:30:44,刺网
20079,23.913,117.731,0.22,335,0912 00:20:42,刺网
20079,23.912,117.731,0.0,288,0912 00:10:42,刺网
20079,23.912,117.731,0.0,160,0912 00:01:10,刺网
20079,23.913,117.731,0.32,91,0911 23:50:25,刺网
20079,23.913,117.731,0.32,154,0911 23:40:16,刺网
20079,23.913,117.731,0.22,112,0911 23:30:37,刺网
20079,23.913,117.731,0.32,123,0911 23:20:37,刺网
20079,23.913,117.731,0.22,0,0911 23:10:37,刺网
20079,23.912,117.731,0.32,292,0911 23:00:36,刺网
20079,23.912,117.731,0.32,0,0911 22:50:34,刺网
20079,23.912,117.731,0.49,81,0911 22:40:07,刺网
20079,23.912,117.731,0.0,112,0911 22:30:09,刺网
20079,23.912,117.731,0.0,107,0911 22:20:30,刺网
20079,23.912,117.731,0.59,199,0911 22:10:29,刺网
20079,23.904,117.739,8.58,304,0911 22:00:30,刺网
20079,23.897,117.764,9.39,258,0911 21:50:27,刺网
20079,23.901,117.789,7.72,248,0911 21:40:29,刺网
20079,23.906,117.813,7.07,274,0911 21:30:02,刺网
20079,23.91,117.834,2.48,275,0911 21:20:23,刺网
20079,23.912,117.842,1.62,266,0911 21:09:56,刺网
20079,23.915,117.851,3.18,249,0911 21:00:18,刺网
20079,23.909,117.852,3.18,30,0911 20:50:17,刺网
20079,23.902,117.849,2.48,348,0911 20:40:15,刺网
20079,23.89,117.836,7.07,30,0911 20:30:16,刺网
