渔船ID,lat,lon,速度,方向,time,type
27034,24.105,118.281,3.89,324,0924 23:51:07,拖网
27034,24.091,118.287,1.08,50,0924 23:40:58,拖网
27034,24.077,118.291,5.72,3,0924 23:31:01,拖网
27034,24.064,118.299,2.0,298,0924 23:20:57,拖网
27034,24.05,118.307,5.4,306,0924 23:10:57,拖网
27034,24.037,118.315,5.29,343,0924 23:00:14,拖网
27034,24.023000000000003,118.323,5.61,323,0924 22:50:55,拖网
27034,24.01,118.33,3.99,324,0924 22:40:53,拖网
27034,23.984,118.344,5.29,358,0924 22:21:11,拖网
27034,23.97,118.352,5.77,328,0924 22:10:49,拖网
27034,23.96,118.363,3.72,343,0924 22:00:41,拖网
27034,23.946,118.37,5.72,336,0924 21:50:41,拖网
27034,23.932,118.378,5.07,352,0924 21:40:39,拖网
27034,23.919,118.386,4.59,348,0924 21:30:34,拖网
27034,23.905,118.393,1.19,312,0924 21:20:32,拖网
27034,23.891,118.4,3.02,329,0924 21:10:31,拖网
27034,23.878,118.408,1.78,314,0924 21:00:27,拖网
27034,23.864,118.417,4.21,324,0924 20:50:20,拖网
27034,23.836,118.433,5.29,312,0924 20:30:20,拖网
27034,23.822,118.442,1.67,351,0924 20:20:13,拖网
27034,23.793000000000006,118.457,2.0,9,0924 20:00:16,拖网
27034,23.778,118.466,3.18,9,0924 19:50:15,拖网
27034,23.764,118.474,1.62,341,0924 19:40:13,拖网
27034,23.754,118.479,1.3,261,0924 19:30:11,拖网
27034,23.754,118.484,3.4,209,0924 19:20:11,拖网
27034,23.755,118.486,0.32,0,0924 19:10:08,拖网
27034,23.743,118.494,1.62,9,0924 19:00:24,拖网
27034,23.728,118.5,2.32,308,0924 18:50:22,拖网
27034,23.714,118.51,2.91,318,0924 18:40:22,拖网
27034,23.699,118.519,5.99,342,0924 18:30:37,拖网
27034,23.684,118.528,3.02,322,0924 18:20:38,拖网
27034,23.669,118.538,3.18,347,0924 18:10:36,拖网
27034,23.639,118.556,5.72,339,0924 17:50:33,拖网
27034,23.623,118.564,6.1,338,0924 17:40:29,拖网
27034,23.607,118.572,7.02,311,0924 17:30:28,拖网
27034,23.591,118.58,2.1,333,0924 17:20:23,拖网
27034,23.576,118.589,7.07,336,0924 17:09:44,拖网
27034,23.56,118.598,3.51,311,0924 17:00:19,拖网
27034,23.544,118.606,5.5,335,0924 16:50:15,拖网
27034,23.527,118.614,7.29,341,0924 16:40:15,拖网
27034,23.511,118.621,6.8,350,0924 16:30:12,拖网
27034,23.495,118.628,3.18,320,0924 16:20:12,拖网
27034,23.483,118.633,0.81,219,0924 16:10:09,拖网
27034,23.481,118.635,0.81,8,0924 16:00:06,拖网
27034,23.477,118.638,3.4,297,0924 15:50:04,拖网
27034,23.47,118.641,2.32,30,0924 15:39:22,拖网
27034,23.457,118.647,1.19,345,0924 15:19:57,拖网
27034,23.451,118.649,2.1,348,0924 15:09:51,拖网
27034,23.439,118.654,0.11,0,0924 14:49:46,拖网
27034,23.433000000000003,118.656,2.48,357,0924 14:39:44,拖网
27034,23.427,118.659,2.37,305,0924 14:29:38,拖网
27034,23.421,118.662,3.02,310,0924 14:19:00,拖网
27034,23.415,118.665,1.19,30,0924 14:09:40,拖网
27034,23.41,118.665,1.4,10,0924 13:59:34,拖网
27034,23.405,118.666,1.51,326,0924 13:49:31,拖网
27034,23.401,118.666,1.67,316,0924 13:39:32,拖网
27034,23.398000000000003,118.668,1.03,316,0924 13:29:29,拖网
27034,23.397,118.672,1.3,288,0924 13:18:47,拖网
27034,23.397,118.675,1.62,266,0924 13:08:45,拖网
27034,23.397,118.678,1.3,276,0924 12:59:23,拖网
27034,23.399,118.683,2.21,61,0924 12:38:37,拖网
27034,23.394,118.686,4.91,326,0924 12:29:13,拖网
27034,23.381,118.693,4.8,360,0924 12:18:32,拖网
27034,23.366,118.702,1.4,337,0924 12:09:11,拖网
27034,23.353,118.71,5.5,299,0924 11:58:40,拖网
27034,23.339,118.718,5.5,333,0924 11:49:13,拖网
27034,23.325,118.726,2.1,20,0924 11:39:05,拖网
27034,23.311,118.733,5.77,332,0924 11:29:00,拖网
27034,23.298,118.739,5.5,355,0924 11:18:54,拖网
27034,23.284,118.746,5.61,322,0924 11:08:52,拖网
27034,23.272,118.752,3.89,309,0924 10:58:50,拖网
27034,23.279,118.76,1.4,203,0924 10:48:46,拖网
27034,23.288,118.767,3.08,206,0924 10:38:41,拖网
27034,23.312,118.784,2.59,115,0924 10:08:34,拖网
27034,23.318,118.784,6.31,172,0924 09:58:29,拖网
27034,23.321,118.785,1.08,50,0924 09:48:26,拖网
27034,23.322,118.782,2.21,214,0924 09:38:24,拖网
27034,23.326,118.785,1.51,279,0924 09:27:47,拖网
27034,23.321,118.787,2.0,324,0924 09:18:24,拖网
27034,23.321,118.786,3.72,209,0924 09:09:04,拖网
27034,23.323,118.785,0.92,40,0924 08:58:15,拖网
27034,23.323,118.785,0.0,312,0924 08:48:13,拖网
27034,23.323,118.786,0.22,177,0924 08:38:11,拖网
27034,23.324,118.785,0.0,352,0924 08:28:05,拖网
27034,23.324,118.786,1.19,159,0924 08:08:18,拖网
27034,23.324,118.786,0.22,306,0924 07:58:17,拖网
27034,23.324,118.786,0.59,71,0924 07:48:13,拖网
