渔船ID,lat,lon,速度,方向,time,type
21120,24.316,118.922,5.18,172,1027 11:57:34,拖网
21120,24.327,118.924,4.48,196,1027 11:47:38,拖网
21120,24.339,118.926,4.37,205,1027 11:37:35,拖网
21120,24.351,118.928,3.89,188,1027 11:27:35,拖网
21120,24.362,118.929,5.02,184,1027 11:17:33,拖网
21120,24.373,118.926,5.5,50,1027 11:07:55,拖网
21120,24.373,118.923,2.59,206,1027 10:57:31,拖网
21120,24.379,118.927,3.99,183,1027 10:47:30,拖网
21120,24.389,118.932,4.32,209,1027 10:37:42,拖网
21120,24.411,118.943,3.89,199,1027 10:17:39,拖网
21120,24.421,118.95,3.62,204,1027 10:07:39,拖网
21120,24.432,118.954,3.89,190,1027 09:57:30,拖网
21120,24.442,118.958,3.78,206,1027 09:47:38,拖网
21120,24.453000000000007,118.958,5.18,146,1027 09:37:24,拖网
21120,24.449,118.953,3.29,10,1027 09:27:22,拖网
21120,24.441,118.948,3.51,30,1027 09:17:23,拖网
21120,24.432,118.945,3.18,10,1027 09:07:21,拖网
21120,24.422,118.941,3.99,6,1027 08:57:21,拖网
21120,24.413,118.937,3.62,2,1027 08:47:23,拖网
21120,24.403,118.934,3.89,20,1027 08:37:24,拖网
21120,24.393,118.932,3.78,10,1027 08:27:16,拖网
21120,24.382,118.929,1.03,81,1027 08:17:14,拖网
21120,24.372,118.927,0.32,10,1027 08:07:13,拖网
21120,24.36,118.925,4.59,10,1027 07:57:11,拖网
21120,24.338,118.923,4.48,9,1027 07:37:13,拖网
21120,24.326,118.925,6.48,218,1027 07:27:10,拖网
21120,24.334,118.927,0.49,1,1027 07:17:10,拖网
21120,24.329,118.928,3.78,342,1027 07:07:10,拖网
21120,24.317,118.927,3.72,20,1027 06:57:08,拖网
21120,24.306,118.922,5.4,40,1027 06:47:08,拖网
21120,24.284,118.914,4.1,358,1027 06:27:08,拖网
21120,24.262,118.908,5.02,20,1027 06:07:07,拖网
21120,24.25,118.905,3.51,10,1027 05:57:05,拖网
21120,24.24,118.901,3.99,10,1027 05:47:04,拖网
21120,24.228,118.899,4.7,20,1027 05:37:05,拖网
21120,24.206,118.897,4.1,5,1027 05:17:01,拖网
21120,24.195,118.897,4.32,10,1027 05:07:02,拖网
21120,24.185,118.895,4.21,6,1027 04:56:56,拖网
21120,24.174,118.892,4.37,2,1027 04:47:51,拖网
21120,24.164,118.889,3.4,20,1027 04:36:56,拖网
21120,24.144,118.884,3.51,9,1027 04:16:54,拖网
21120,24.134,118.881,4.21,30,1027 04:06:53,拖网
21120,24.129,118.879,0.38,0,1027 03:46:49,拖网
21120,24.134,118.878,1.3,356,1027 03:26:47,拖网
21120,24.147,118.878,2.0,197,1027 03:06:47,拖网
21120,24.158,118.879,3.99,192,1027 02:56:43,拖网
21120,24.169,118.882,4.37,188,1027 02:46:49,拖网
21120,24.18,118.884,9.17,122,1027 02:36:48,拖网
21120,24.191,118.887,3.51,191,1027 02:26:45,拖网
21120,24.202,118.89,4.1,201,1027 02:16:44,拖网
21120,24.213,118.892,4.91,194,1027 02:06:43,拖网
21120,24.224,118.896,3.62,199,1027 01:56:40,拖网
21120,24.245,118.9,4.32,194,1027 01:37:13,拖网
21120,24.256,118.902,3.99,177,1027 01:26:36,拖网
21120,24.278,118.906,4.8,187,1027 01:06:38,拖网
21120,24.29,118.906,3.4,184,1027 00:56:33,拖网
21120,24.301,118.908,4.37,196,1027 00:46:35,拖网
21120,24.312,118.909,4.32,180,1027 00:36:34,拖网
21120,24.324,118.911,3.99,164,1027 00:26:33,拖网
21120,24.335,118.911,3.78,171,1027 00:16:32,拖网
21120,24.347,118.912,2.0,195,1027 00:06:33,拖网
21120,24.358,118.914,4.1,175,1026 23:56:28,拖网
21120,24.369,118.916,3.99,192,1026 23:46:32,拖网
21120,24.38,118.916,4.7,151,1026 23:36:31,拖网
21120,24.388,118.914,4.59,20,1026 23:26:31,拖网
21120,24.386,118.909,1.19,235,1026 23:06:29,拖网
21120,24.397,118.911,3.78,162,1026 22:56:27,拖网
21120,24.407,118.912,4.48,201,1026 22:46:28,拖网
21120,24.418000000000006,118.915,5.02,213,1026 22:36:27,拖网
21120,24.428,118.923,3.02,209,1026 22:26:23,拖网
21120,24.447,118.937,4.37,327,1026 22:06:22,拖网
21120,24.443,118.942,3.08,10,1026 21:56:21,拖网
21120,24.436,118.938,3.02,30,1026 21:46:20,拖网
21120,24.429,118.936,3.08,30,1026 21:36:21,拖网
21120,24.42,118.935,3.4,325,1026 21:26:20,拖网
21120,24.412,118.932,3.18,30,1026 21:16:20,拖网
21120,24.404,118.93,3.29,9,1026 21:06:29,拖网
21120,24.395,118.928,3.29,5,1026 20:56:15,拖网
21120,24.386,118.926,3.18,10,1026 20:46:16,拖网
21120,24.378,118.925,3.99,30,1026 20:36:16,拖网
21120,24.368,118.923,4.21,7,1026 20:26:15,拖网
21120,24.359,118.921,3.78,30,1026 20:16:15,拖网
21120,24.349,118.92,4.1,0,1026 20:06:14,拖网
21120,24.339,118.918,3.72,350,1026 19:56:12,拖网
21120,24.329,118.917,4.32,20,1026 19:46:13,拖网
21120,24.318,118.916,4.21,4,1026 19:36:13,拖网
21120,24.308000000000003,118.914,4.48,360,1026 19:26:11,拖网
21120,24.297,118.913,4.59,10,1026 19:16:10,拖网
21120,24.287,118.911,3.89,30,1026 19:06:10,拖网
21120,24.274,118.909,6.21,10,1026 18:56:05,拖网
21120,24.267,118.907,0.38,232,1026 18:46:06,拖网
21120,24.264,118.909,2.59,20,1026 18:36:07,拖网
21120,24.252,118.908,3.72,30,1026 18:26:05,拖网
21120,24.23,118.904,4.91,20,1026 18:06:04,拖网
21120,24.219,118.902,5.18,334,1026 17:56:02,拖网
21120,24.208,118.9,3.62,356,1026 17:46:00,拖网
21120,24.197,118.898,3.72,331,1026 17:36:00,拖网
21120,24.176,118.891,3.4,10,1026 17:15:56,拖网
21120,24.165,118.888,4.21,10,1026 17:05:56,拖网
21120,24.154,118.884,3.99,10,1026 16:55:50,拖网
21120,24.133000000000006,118.878,4.32,30,1026 16:35:50,拖网
21120,24.122,118.875,3.4,4,1026 16:25:48,拖网
21120,24.112,118.872,2.91,20,1026 16:15:48,拖网
21120,24.102,118.869,4.32,40,1026 16:05:47,拖网
