渔船ID,lat,lon,速度,方向,time,type
23051,24.877,118.921,0.22,268,1006 23:54:20,拖网
23051,24.877,118.921,0.0,304,1006 23:45:12,拖网
23051,24.877,118.92,0.0,0,1006 23:35:11,拖网
23051,24.878,118.921,0.11,0,1006 23:25:14,拖网
23051,24.878,118.921,0.11,0,1006 23:15:07,拖网
23051,24.877,118.921,0.0,0,1006 23:05:08,拖网
23051,24.877,118.921,0.11,0,1006 22:54:27,拖网
23051,24.877,118.921,0.11,219,1006 22:45:13,拖网
23051,24.878,118.921,0.22,0,1006 22:34:29,拖网
23051,24.878,118.921,0.22,0,1006 22:25:15,拖网
23051,24.878,118.921,0.32,30,1006 22:15:14,拖网
23051,24.878,118.921,0.32,0,1006 22:05:15,拖网
23051,24.878,118.921,0.0,0,1006 21:55:15,拖网
23051,24.877,118.921,0.11,350,1006 21:45:26,拖网
23051,24.877,118.921,0.11,350,1006 21:36:39,拖网
23051,24.877,118.921,0.11,0,1006 21:15:00,拖网
23051,24.877,118.921,0.0,0,1006 21:04:36,拖网
23051,24.877,118.921,0.0,0,1006 20:54:11,拖网
23051,24.877,118.921,0.0,113,1006 20:45:24,拖网
23051,24.877,118.921,0.0,113,1006 20:34:08,拖网
23051,24.877,118.921,0.11,0,1006 20:24:59,拖网
23051,24.877,118.921,0.32,275,1006 20:14:21,拖网
23051,24.877,118.921,0.11,126,1006 20:04:08,拖网
23051,24.877,118.921,0.22,71,1006 19:54:57,拖网
23051,24.877,118.921,0.11,0,1006 19:44:56,拖网
23051,24.877,118.921,0.11,0,1006 19:34:55,拖网
23051,24.877,118.921,0.22,0,1006 19:24:55,拖网
23051,24.877,118.921,0.0,71,1006 19:14:53,拖网
23051,24.877,118.921,0.11,91,1006 19:04:55,拖网
23051,24.877,118.921,0.11,0,1006 18:54:02,拖网
23051,24.877,118.921,0.11,119,1006 18:44:53,拖网
23051,24.877,118.921,0.32,232,1006 18:34:51,拖网
23051,24.877,118.921,0.22,201,1006 18:24:51,拖网
23051,24.877,118.921,0.0,40,1006 18:14:49,拖网
23051,24.877,118.921,0.32,0,1006 18:05:24,拖网
23051,24.877,118.921,0.0,0,1006 17:44:45,拖网
23051,24.877,118.921,0.0,0,1006 17:34:47,拖网
23051,24.877,118.921,0.22,61,1006 17:24:46,拖网
23051,24.877,118.921,0.0,187,1006 17:15:17,拖网
23051,24.877,118.921,0.0,0,1006 16:45:46,拖网
23051,24.877,118.921,0.11,0,1006 16:24:42,拖网
23051,24.877,118.921,0.0,360,1006 16:15:05,拖网
23051,24.877,118.921,0.0,0,1006 16:05:00,拖网
23051,24.877,118.921,0.0,0,1006 15:55:24,拖网
23051,24.877,118.921,0.22,360,1006 15:45:37,拖网
23051,24.877,118.921,0.22,251,1006 15:24:57,拖网
23051,24.877,118.921,0.22,251,1006 15:13:37,拖网
23051,24.877,118.921,0.22,0,1006 15:04:30,拖网
23051,24.877,118.921,0.11,0,1006 14:53:41,拖网
23051,24.877,118.921,0.11,0,1006 14:44:37,拖网
23051,24.877,118.921,0.32,167,1006 14:35:01,拖网
23051,24.877,118.921,0.32,167,1006 14:33:34,拖网
23051,24.877,118.921,0.32,0,1006 14:13:34,拖网
23051,24.877,118.921,0.11,155,1006 14:04:24,拖网
23051,24.877,118.921,0.11,181,1006 13:53:35,拖网
23051,24.877,118.921,0.0,0,1006 13:43:32,拖网
23051,24.877,118.921,0.0,0,1006 13:33:32,拖网
23051,24.877,118.921,0.0,185,1006 13:23:31,拖网
23051,24.877,118.921,0.0,218,1006 13:14:22,拖网
23051,24.877,118.921,0.22,314,1006 13:04:24,拖网
23051,24.877,118.921,0.11,2,1006 12:54:21,拖网
23051,24.877,118.921,0.22,349,1006 12:44:22,拖网
