渔船ID,lat,lon,速度,方向,time,type
27860,29.366,122.817,0.32,0,0924 23:50:29,刺网
27860,29.366,122.817,0.22,0,0924 23:40:32,刺网
27860,29.366,122.817,0.22,0,0924 23:39:43,刺网
27860,29.366,122.817,0.22,0,0924 23:10:36,刺网
27860,29.366,122.817,0.22,0,0924 22:50:15,刺网
27860,29.366,122.818,0.0,0,0924 22:40:17,刺网
27860,29.366,122.818,0.22,251,0924 22:30:12,刺网
27860,29.366,122.818,0.0,280,0924 22:20:23,刺网
27860,29.366,122.818,0.11,91,0924 22:00:03,刺网
27860,29.366,122.818,0.11,0,0924 21:50:12,刺网
27860,29.366,122.818,0.22,71,0924 21:40:44,刺网
27860,29.366,122.818,0.0,102,0924 21:30:24,刺网
27860,29.366,122.818,0.0,61,0924 21:20:56,刺网
27860,29.366,122.818,0.22,293,0924 21:10:41,刺网
27860,29.366,122.818,0.59,304,0924 21:01:05,刺网
27860,29.366,122.817,0.81,323,0924 20:30:16,刺网
27860,29.366,122.818,1.3,214,0924 20:20:27,刺网
27860,29.367,122.745,8.69,109,0924 19:50:07,刺网
27860,29.379,122.721,8.58,106,0924 19:40:01,刺网
27860,29.389,122.697,8.31,130,0924 19:30:15,刺网
27860,29.399,122.673,8.69,135,0924 19:20:22,刺网
27860,29.424,122.627,5.77,184,0924 19:02:38,刺网
27860,29.444000000000006,122.58,2.81,216,0924 18:40:08,刺网
27860,29.451,122.584,1.78,114,0924 18:30:06,刺网
27860,29.452,122.57,1.4,91,0924 18:20:05,刺网
27860,29.451,122.55,7.02,81,0924 18:10:33,刺网
27860,29.448,122.537,0.38,207,0924 18:00:01,刺网
27860,29.448,122.537,0.32,340,0924 17:49:57,刺网
27860,29.444000000000006,122.536,1.3,10,0924 17:30:03,刺网
27860,29.439,122.534,0.81,20,0924 17:09:57,刺网
27860,29.437,122.533,1.62,355,0924 16:59:57,刺网
27860,29.434,122.532,0.38,348,0924 16:49:53,刺网
27860,29.432,122.532,1.4,331,0924 16:39:52,刺网
27860,29.43,122.531,0.7,30,0924 16:29:53,刺网
27860,29.426,122.531,1.78,40,0924 16:09:48,刺网
27860,29.423,122.53,1.19,344,0924 15:59:44,刺网
27860,29.421,122.531,1.19,344,0924 15:49:46,刺网
27860,29.418000000000006,122.53,1.08,10,0924 15:39:47,刺网
27860,29.416,122.531,0.49,359,0924 15:29:44,刺网
27860,29.414,122.532,0.59,285,0924 15:19:42,刺网
27860,29.412,122.533,0.92,328,0924 15:09:40,刺网
27860,29.41,122.534,0.92,20,0924 14:59:40,刺网
27860,29.408,122.535,0.11,0,0924 14:49:42,刺网
27860,29.406,122.536,1.51,210,0924 14:39:39,刺网
27860,29.404,122.537,0.92,312,0924 14:28:58,刺网
27860,29.402,122.538,0.92,30,0924 14:19:34,刺网
27860,29.401,122.54,0.38,341,0924 14:09:33,刺网
