渔船ID,lat,lon,速度,方向,time,type
23259,25.218000000000004,120.003,2.21,264,1012 23:52:19,拖网
23259,25.233,120.09,10.09,266,1012 23:22:13,拖网
23259,25.237,120.12,10.09,258,1012 23:12:14,拖网
23259,25.242,120.15,9.61,262,1012 23:02:54,拖网
23259,25.247,120.189,1.51,254,1012 22:32:32,拖网
23259,25.246,120.196,0.81,223,1012 22:13:18,拖网
23259,25.246,120.196,0.81,223,1012 22:12:09,拖网
23259,25.244,120.224,2.81,252,1012 21:42:13,拖网
23259,25.251,120.311,0.81,245,1012 20:22:21,拖网
23259,25.253,120.322,4.21,274,1012 20:13:01,拖网
23259,25.258000000000006,120.346,1.67,253,1012 19:52:16,拖网
23259,25.262,120.358,3.08,263,1012 19:42:15,拖网
23259,25.282,120.386,3.89,229,1012 19:12:26,拖网
23259,25.297,120.402,3.78,223,1012 18:52:42,拖网
23259,25.325,120.435,3.08,240,1012 18:12:21,拖网
23259,25.361,120.472,3.18,224,1012 17:22:05,拖网
23259,25.377,120.483,0.49,20,1012 16:22:32,拖网
23259,25.371,120.483,1.89,30,1012 15:52:12,拖网
23259,25.362,120.476,3.62,30,1012 15:42:19,拖网
23259,25.305,120.437,3.89,20,1012 14:42:11,拖网
23259,25.296,120.431,4.21,30,1012 14:33:02,拖网
23259,25.277,120.417,3.78,20,1012 14:12:36,拖网
23259,25.259,120.404,3.78,10,1012 13:52:21,拖网
23259,25.249,120.397,4.1,30,1012 13:43:18,拖网
23259,25.231,120.384,5.18,30,1012 13:22:21,拖网
23259,25.225,120.375,3.99,30,1012 13:12:33,拖网
23259,25.209,120.361,3.08,30,1012 12:52:18,拖网
23259,25.201,120.356,3.29,20,1012 12:42:17,拖网
23259,25.193,120.35,3.72,40,1012 12:32:15,拖网
23259,25.177,120.339,3.08,20,1012 12:12:26,拖网
23259,25.188,120.301,1.3,269,1012 11:42:14,拖网
23259,25.21,120.347,3.08,221,1012 10:23:20,拖网
23259,25.236,120.382,3.89,230,1012 09:42:25,拖网
23259,25.266,120.412,3.62,222,1012 09:02:19,拖网
23259,25.274,120.42,3.89,226,1012 08:52:29,拖网
23259,25.362,120.492,3.62,208,1012 07:13:32,拖网
23259,25.335,120.467,2.32,30,1012 06:02:43,拖网
23259,25.322,120.456,3.18,40,1012 05:42:34,拖网
23259,25.273000000000003,120.417,3.29,40,1012 04:31:56,拖网
23259,25.266,120.411,3.62,40,1012 04:21:55,拖网
23259,25.258000000000006,120.405,3.78,40,1012 04:11:54,拖网
23259,25.251,120.398,3.62,30,1012 04:03:07,拖网
23259,25.211,120.367,2.1,30,1012 03:13:00,拖网
23259,25.194000000000006,120.356,0.32,30,1012 02:51:56,拖网
23259,25.194000000000006,120.356,0.32,30,1012 02:51:50,拖网
23259,25.171,120.336,1.03,334,1012 02:21:58,拖网
23259,25.163,120.321,0.49,198,1012 02:01:51,拖网
23259,25.163,120.322,0.38,0,1012 01:32:09,拖网
23259,25.193,120.362,2.81,229,1012 00:21:37,拖网
23259,25.198,120.369,2.7,219,1012 00:11:40,拖网
23259,25.21,120.381,3.02,230,1011 23:51:37,拖网
23259,25.216,120.387,3.08,222,1011 23:42:20,拖网
23259,25.237,120.404,3.4,214,1011 23:13:41,拖网
23259,25.265,120.427,1.4,229,1011 22:31:27,拖网
23259,25.28,120.44,1.3,224,1011 22:11:26,拖网
23259,25.303,120.458,1.4,240,1011 21:41:19,拖网
23259,25.311,120.464,3.62,192,1011 21:31:29,拖网
23259,25.328000000000007,120.475,1.67,186,1011 21:11:18,拖网
23259,25.337,120.481,1.89,211,1011 21:01:16,拖网
23259,25.345,120.487,1.51,229,1011 20:51:15,拖网
23259,25.354,120.494,1.03,187,1011 20:41:12,拖网
23259,25.371,120.505,3.29,194,1011 20:21:41,拖网
23259,25.388,120.506,8.42,50,1011 19:52:10,拖网
23259,25.382,120.496,0.92,228,1011 19:31:21,拖网
23259,25.362,120.487,2.7,20,1011 18:31:06,拖网
23259,25.308000000000003,120.449,8.69,20,1011 17:11:30,拖网
23259,25.285,120.434,2.81,30,1011 16:41:35,拖网
23259,25.247,120.391,3.72,50,1011 15:41:21,拖网
23259,25.229,120.367,3.29,266,1011 14:51:02,拖网
23259,25.226,120.367,3.4,223,1011 14:21:00,拖网
23259,25.236,120.385,4.21,174,1011 13:51:00,拖网
23259,25.246,120.395,2.1,193,1011 13:31:29,拖网
23259,25.255,120.405,0.92,201,1011 13:11:59,拖网
23259,25.27,120.42,0.32,0,1011 12:40:51,拖网
23259,25.275,120.425,0.38,0,1011 12:30:51,拖网
23259,25.281,120.43,1.3,226,1011 12:20:51,拖网
23259,25.286,120.434,1.03,213,1011 12:11:00,拖网
23259,25.303,120.449,3.02,213,1011 11:40:47,拖网
23259,25.309,120.454,3.02,217,1011 11:31:08,拖网
23259,25.316,120.458,2.81,229,1011 11:20:40,拖网
23259,25.322,120.463,2.21,194,1011 11:10:44,拖网
23259,25.329,120.469,3.4,219,1011 11:01:24,拖网
23259,25.303,120.447,3.78,40,1011 09:50:36,拖网
23259,25.295,120.44,3.4,40,1011 09:39:43,拖网
23259,25.288,120.434,3.4,50,1011 09:29:41,拖网
23259,25.282,120.428,3.29,40,1011 09:19:39,拖网
23259,25.276,120.421,3.18,61,1011 09:09:39,拖网
23259,25.269,120.415,3.18,10,1011 09:00:58,拖网
23259,25.25,120.399,2.37,30,1011 08:30:59,拖网
23259,25.23,120.384,1.03,10,1011 08:00:50,拖网
23259,25.219,120.374,1.4,91,1011 07:41:20,拖网
23259,25.2,120.36,2.7,30,1011 07:09:30,拖网
23259,25.194000000000006,120.355,3.02,40,1011 06:59:31,拖网
23259,25.189,120.35,2.81,20,1011 06:49:43,拖网
23259,25.183000000000003,120.345,3.29,20,1011 06:39:30,拖网
23259,25.176,120.341,2.81,30,1011 06:30:44,拖网
23259,25.164,120.33,2.91,30,1011 06:09:28,拖网
23259,25.158,120.325,2.81,40,1011 05:59:40,拖网
23259,25.152,120.32,0.38,325,1011 05:49:26,拖网
23259,25.154,120.324,4.32,30,1011 05:39:25,拖网
23259,25.159,120.3,8.09,81,1011 05:29:25,拖网
23259,25.156,120.275,8.58,71,1011 05:19:21,拖网
23259,25.156,120.266,1.67,247,1011 05:09:22,拖网
23259,25.157,120.268,0.81,293,1011 04:59:21,拖网
23259,25.157,120.271,0.49,280,1011 04:49:21,拖网
23259,25.157,120.275,1.89,246,1011 04:39:21,拖网
23259,25.159,120.28,3.02,236,1011 04:29:22,拖网
23259,25.163,120.287,3.08,248,1011 04:19:21,拖网
23259,25.167,120.294,2.91,239,1011 04:09:22,拖网
23259,25.171,120.301,2.59,241,1011 03:59:22,拖网
23259,25.175,120.308,1.78,281,1011 03:49:34,拖网
23259,25.178,120.314,2.59,243,1011 03:39:35,拖网
23259,25.182,120.321,2.81,239,1011 03:29:33,拖网
23259,25.187,120.327,2.59,232,1011 03:19:30,拖网
23259,25.189,120.332,2.0,236,1011 03:09:36,拖网
23259,25.196,120.339,2.37,236,1011 02:59:33,拖网
23259,25.199,120.344,2.7,233,1011 02:49:31,拖网
23259,25.203000000000007,120.35,2.81,226,1011 02:39:30,拖网
23259,25.208,120.356,2.32,228,1011 02:31:11,拖网
23259,25.217,120.367,2.48,227,1011 02:09:33,拖网
23259,25.222,120.372,2.21,227,1011 02:00:44,拖网
23259,25.232,120.381,2.48,226,1011 01:39:25,拖网
23259,25.238000000000003,120.385,2.37,194,1011 01:29:24,拖网
23259,25.244,120.389,2.59,203,1011 01:19:22,拖网
23259,25.249,120.392,2.1,221,1011 01:09:23,拖网
23259,25.255,120.396,2.0,202,1011 00:59:23,拖网
23259,25.261,120.399,2.48,206,1011 00:49:26,拖网
23259,25.267,120.402,2.21,206,1011 00:39:26,拖网
23259,25.273000000000003,120.406,2.21,204,1011 00:29:24,拖网
23259,25.279,120.409,2.59,181,1011 00:19:27,拖网
23259,25.284,120.413,2.37,202,1011 00:09:40,拖网
23259,25.292,120.418,3.99,217,1010 23:59:25,拖网
23259,25.29,120.411,9.77,40,1010 23:50:52,拖网
23259,25.232,120.354,9.01,40,1010 23:19:12,拖网
23259,25.212,120.338,9.01,30,1010 23:10:28,拖网
23259,25.176,120.302,9.01,30,1010 22:49:28,拖网
23259,25.158,120.284,8.9,40,1010 22:39:28,拖网
23259,25.142,120.266,8.58,40,1010 22:29:29,拖网
23259,25.128,120.247,7.61,50,1010 22:19:28,拖网
23259,25.118,120.227,2.81,71,1010 22:09:26,拖网
23259,25.109,120.209,6.42,40,1010 21:59:27,拖网
23259,25.107,120.207,0.38,226,1010 21:49:24,拖网
23259,25.109,120.21,0.11,248,1010 21:39:26,拖网
23259,25.111,120.212,1.78,233,1010 21:29:22,拖网
23259,25.113000000000003,120.214,1.78,8,1010 21:20:57,拖网
23259,25.117,120.22,1.62,314,1010 20:59:20,拖网
23259,25.119,120.223,1.08,229,1010 20:49:21,拖网
23259,25.121,120.226,0.81,225,1010 20:39:19,拖网
23259,25.122,120.227,0.7,206,1010 20:29:20,拖网
23259,25.123,120.228,6.58,260,1010 20:19:18,拖网
23259,25.124,120.23,1.51,222,1010 20:09:16,拖网
23259,25.131,120.238,3.4,233,1010 19:59:16,拖网
23259,25.137,120.247,3.02,237,1010 19:49:16,拖网
23259,25.143,120.255,1.89,226,1010 19:39:15,拖网
23259,25.15,120.263,3.51,230,1010 19:29:15,拖网
23259,25.156,120.272,3.62,238,1010 19:19:12,拖网
23259,25.161,120.281,3.78,236,1010 19:10:58,拖网
23259,25.173,120.299,3.89,239,1010 18:49:17,拖网
23259,25.179,120.308,3.62,230,1010 18:40:26,拖网
23259,25.192,120.326,4.32,234,1010 18:19:14,拖网
23259,25.198,120.335,5.07,109,1010 18:10:06,拖网
23259,25.231,120.377,3.62,230,1010 17:19:01,拖网
23259,25.238000000000003,120.384,0.38,265,1010 17:10:09,拖网
23259,25.238000000000003,120.384,0.38,265,1010 17:09:02,拖网
23259,25.258000000000006,120.406,1.19,227,1010 16:39:00,拖网
23259,25.263,120.414,1.4,202,1010 16:28:59,拖网
23259,25.27,120.419,2.81,195,1010 16:19:15,拖网
23259,25.277,120.424,3.02,206,1010 16:10:03,拖网
23259,25.296,120.439,2.81,222,1010 15:39:08,拖网
23259,25.302,120.445,2.48,225,1010 15:29:00,拖网
23259,25.308000000000003,120.45,2.59,222,1010 15:18:54,拖网
23259,25.314,120.455,2.37,233,1010 15:08:53,拖网
23259,25.32,120.461,3.78,228,1010 14:58:51,拖网
23259,25.322,120.464,4.32,10,1010 14:50:43,拖网
23259,25.316,120.452,0.38,103,1010 14:28:50,拖网
23259,25.315,120.449,0.49,150,1010 14:19:05,拖网
23259,25.314,120.447,1.78,50,1010 14:09:06,拖网
23259,25.312,120.443,3.89,40,1010 13:59:04,拖网
23259,25.303,120.435,4.21,30,1010 13:49:03,拖网
23259,25.294,120.426,3.89,20,1010 13:39:02,拖网
23259,25.285,120.419,3.72,40,1010 13:30:17,拖网
23259,25.26,120.393,3.78,40,1010 13:00:51,拖网
23259,25.242,120.378,2.81,20,1010 12:39:54,拖网
23259,25.177,120.34,3.89,30,1010 11:30:35,拖网
23259,25.16,120.331,3.51,20,1010 11:10:22,拖网
23259,25.135,120.317,3.72,30,1010 10:41:07,拖网
23259,25.121,120.308,0.92,224,1010 10:19:53,拖网
23259,25.098000000000006,120.293,2.7,30,1010 09:00:37,拖网
23259,25.077,120.278,3.02,30,1010 08:29:58,拖网
23259,25.057,120.264,3.02,20,1010 07:58:47,拖网
23259,25.051,120.259,2.91,30,1010 07:48:44,拖网
23259,25.045,120.254,2.91,10,1010 07:38:41,拖网
23259,25.039,120.249,0.59,40,1010 07:28:35,拖网
23259,25.033,120.245,2.81,30,1010 07:18:32,拖网
23259,25.027,120.24,2.48,30,1010 07:08:33,拖网
23259,25.021,120.236,1.89,20,1010 06:58:32,拖网
23259,25.015,120.232,1.62,30,1010 06:48:31,拖网
23259,25.009,120.228,2.32,30,1010 06:38:32,拖网
23259,25.003,120.223,2.37,30,1010 06:28:30,拖网
23259,24.997,120.219,2.81,20,1010 06:18:30,拖网
23259,24.991,120.215,2.59,30,1010 06:08:46,拖网
23259,24.985,120.211,4.48,10,1010 05:58:32,拖网
23259,24.978,120.208,3.08,10,1010 05:48:30,拖网
23259,24.972,120.203,2.48,30,1010 05:38:41,拖网
23259,24.964,120.197,2.21,30,1010 05:28:37,拖网
23259,24.979,120.203,10.09,213,1010 05:18:26,拖网
23259,24.986,120.208,1.67,236,1010 05:08:30,拖网
23259,24.989,120.21,0.81,214,1010 04:58:29,拖网
23259,24.992,120.212,1.62,214,1010 04:48:41,拖网
23259,24.996,120.216,0.7,240,1010 04:38:38,拖网
23259,25.002,120.221,4.32,216,1010 04:28:37,拖网
23259,25.009,120.227,2.91,200,1010 04:18:34,拖网
23259,25.017,120.233,2.81,223,1010 04:08:34,拖网
23259,25.024,120.238,2.32,191,1010 03:58:33,拖网
23259,25.031,120.243,2.37,222,1010 03:48:32,拖网
23259,25.038,120.249,2.81,219,1010 03:38:33,拖网
23259,25.045,120.254,3.29,202,1010 03:28:30,拖网
23259,25.052,120.259,2.81,226,1010 03:18:30,拖网
23259,25.058000000000003,120.265,2.1,214,1010 03:08:32,拖网
23259,25.065,120.27,2.21,196,1010 02:58:29,拖网
23259,25.071,120.276,1.62,199,1010 02:48:27,拖网
23259,25.077,120.281,1.67,228,1010 02:38:28,拖网
23259,25.083,120.287,0.81,208,1010 02:28:27,拖网
23259,25.089,120.292,1.08,258,1010 02:18:27,拖网
23259,25.095,120.297,2.7,207,1010 02:08:27,拖网
23259,25.101,120.301,2.37,226,1010 01:58:43,拖网
23259,25.107,120.306,2.7,220,1010 01:48:30,拖网
23259,25.114,120.31,2.48,202,1010 01:38:31,拖网
23259,25.119,120.315,2.48,218,1010 01:28:33,拖网
23259,25.125,120.32,2.59,203,1010 01:18:22,拖网
23259,25.132,120.324,2.81,227,1010 01:08:31,拖网
23259,25.138,120.329,2.37,236,1010 00:58:28,拖网
23259,25.142,120.335,3.02,205,1010 00:48:25,拖网
23259,25.147,120.34,1.78,190,1010 00:38:25,拖网
23259,25.153,120.344,2.59,227,1010 00:28:23,拖网
23259,25.159,120.348,2.48,185,1010 00:18:21,拖网
23259,25.165,120.351,2.59,167,1010 00:08:22,拖网
23259,25.171,120.354,1.4,226,1009 23:58:20,拖网
23259,25.177,120.358,2.37,207,1009 23:48:36,拖网
23259,25.183000000000003,120.363,2.21,231,1009 23:38:35,拖网
23259,25.189,120.368,2.81,224,1009 23:28:35,拖网
23259,25.195,120.373,3.02,235,1009 23:18:31,拖网
23259,25.201,120.377,3.4,205,1009 23:08:33,拖网
23259,25.208,120.382,2.48,183,1009 22:58:33,拖网
23259,25.217,120.388,3.62,202,1009 22:48:28,拖网
23259,25.222,120.386,3.02,112,1009 22:38:27,拖网
23259,25.212,120.365,0.32,0,1009 22:28:26,拖网
23259,25.201,120.345,2.1,116,1009 22:18:22,拖网
23259,25.191,120.325,8.2,164,1009 22:08:22,拖网
23259,25.183000000000003,120.303,8.31,61,1009 21:58:21,拖网
23259,25.178,120.278,8.2,71,1009 21:48:19,拖网
23259,25.17,120.256,7.99,71,1009 21:38:19,拖网
23259,25.165,120.232,7.77,81,1009 21:28:18,拖网
23259,25.156,120.21,7.99,71,1009 21:18:14,拖网
23259,25.148000000000003,120.188,9.12,61,1009 21:08:17,拖网
23259,25.14,120.166,7.18,81,1009 20:58:16,拖网
23259,25.134,120.144,8.42,61,1009 20:48:14,拖网
23259,25.126,120.122,6.31,71,1009 20:38:12,拖网
23259,25.118,120.099,7.18,61,1009 20:28:11,拖网
23259,25.11,120.078,7.18,61,1009 20:18:05,拖网
23259,25.104,120.056,7.18,71,1009 20:08:07,拖网
23259,25.096,120.035,8.09,61,1009 19:58:03,拖网
23259,25.089,120.014,7.29,71,1009 19:48:04,拖网
23259,25.081,119.992,4.37,50,1009 19:38:03,拖网
23259,25.078000000000007,119.974,6.21,256,1009 19:28:02,拖网
23259,25.079,119.979,1.67,244,1009 19:18:00,拖网
23259,25.081,119.985,1.62,230,1009 19:08:01,拖网
23259,25.082,119.989,2.21,317,1009 18:58:07,拖网
23259,25.083,119.994,2.1,261,1009 18:48:01,拖网
23259,25.084,119.998,1.89,290,1009 18:38:00,拖网
23259,25.086,120.004,2.48,278,1009 18:29:26,拖网
23259,25.09,120.019,1.67,320,1009 17:58:00,拖网
23259,25.091,120.024,1.78,246,1009 17:49:34,拖网
23259,25.093000000000004,120.034,1.51,251,1009 17:27:57,拖网
23259,25.095,120.04,1.19,302,1009 17:19:00,拖网
23259,25.101,120.063,2.32,260,1009 16:28:57,拖网
23259,25.103,120.072,1.4,313,1009 16:07:48,拖网
23259,25.105,120.075,0.7,218,1009 15:57:47,拖网
23259,25.106,120.079,1.4,310,1009 15:47:59,拖网
23259,25.107,120.083,0.49,244,1009 15:37:58,拖网
23259,25.109,120.087,1.4,222,1009 15:27:57,拖网
23259,25.109,120.091,2.59,245,1009 15:17:55,拖网
23259,25.111,120.094,1.51,296,1009 15:07:58,拖网
23259,25.112,120.098,1.03,357,1009 14:57:55,拖网
23259,25.113000000000003,120.101,1.19,286,1009 14:47:52,拖网
23259,25.114,120.105,1.51,250,1009 14:37:52,拖网
23259,25.116,120.109,0.81,244,1009 14:27:52,拖网
23259,25.116,120.112,1.3,296,1009 14:17:52,拖网
23259,25.117,120.115,0.49,240,1009 14:07:50,拖网
23259,25.118,120.118,1.08,237,1009 13:57:50,拖网
23259,25.119,120.122,2.0,223,1009 13:47:50,拖网
23259,25.12,120.125,2.21,251,1009 13:37:50,拖网
23259,25.121,120.128,1.19,223,1009 13:27:49,拖网
23259,25.122,120.131,1.08,226,1009 13:17:44,拖网
23259,25.122,120.133,1.03,183,1009 13:07:45,拖网
23259,25.123,120.136,1.62,212,1009 12:57:46,拖网
23259,25.124,120.138,0.49,259,1009 12:47:44,拖网
23259,25.125,120.141,1.3,214,1009 12:37:42,拖网
23259,25.125,120.143,0.49,240,1009 12:27:42,拖网
23259,25.126,120.146,0.81,0,1009 12:17:48,拖网
23259,25.127,120.148,1.3,326,1009 12:08:22,拖网
23259,25.128,120.15,1.3,208,1009 11:57:48,拖网
23259,25.129,120.153,0.81,236,1009 11:49:01,拖网
23259,25.13,120.159,0.49,192,1009 11:27:38,拖网
23259,25.13,120.162,1.08,304,1009 11:19:20,拖网
23259,25.131,120.168,1.51,332,1009 10:57:35,拖网
23259,25.132,120.171,0.7,240,1009 10:48:41,拖网
23259,25.133000000000006,120.178,1.19,318,1009 10:27:31,拖网
23259,25.133000000000006,120.181,1.78,341,1009 10:18:36,拖网
23259,25.135,120.188,1.08,327,1009 09:58:33,拖网
23259,25.137,120.2,1.62,230,1009 09:27:26,拖网
23259,25.138,120.204,1.08,339,1009 09:18:16,拖网
23259,25.147,120.231,0.32,0,1009 08:17:21,拖网
23259,25.149,120.236,1.08,243,1009 08:08:46,拖网
23259,25.153,120.245,1.89,288,1009 07:47:17,拖网
23259,25.154,120.25,1.89,301,1009 07:37:16,拖网
23259,25.156,120.256,1.67,316,1009 07:27:15,拖网
23259,25.158,120.262,2.21,231,1009 07:17:14,拖网
23259,25.161,120.267,0.7,261,1009 07:07:32,拖网
23259,25.163,120.273,2.21,233,1009 06:57:17,拖网
23259,25.165,120.279,3.18,229,1009 06:47:12,拖网
23259,25.167,120.284,1.89,300,1009 06:38:40,拖网
