渔船ID,lat,lon,速度,方向,time,type
22528,21.751,116.632,1.19,69,0906 23:51:47,围网
22528,21.753,116.634,7.18,245,0906 23:41:47,围网
22528,21.749,116.634,5.07,157,0906 23:31:47,围网
22528,21.752,116.634,3.67,156,0906 23:21:47,围网
22528,21.752,116.634,1.08,81,0906 23:14:08,围网
22528,21.752,116.633,0.38,315,0906 22:51:47,围网
22528,21.752,116.633,0.76,243,0906 22:41:47,围网
22528,21.752,116.634,1.78,15,0906 22:32:45,围网
22528,21.752,116.633,0.59,23,0906 22:24:09,围网
22528,21.751,116.633,0.86,101,0906 21:51:47,围网
22528,21.751,116.633,0.97,71,0906 21:41:47,围网
22528,21.751,116.633,1.19,318,0906 21:31:47,围网
22528,21.75,116.633,0.76,191,0906 21:21:47,围网
22528,21.751,116.633,0.27,3,0906 21:14:26,围网
22528,21.75,116.635,0.86,54,0906 20:21:48,围网
22528,21.749,116.635,0.97,42,0906 20:11:48,围网
22528,21.75,116.634,0.38,183,0906 20:01:48,围网
22528,21.751,116.635,0.97,276,0906 19:51:48,围网
22528,21.75,116.637,0.65,74,0906 19:41:48,围网
22528,21.751,116.637,0.16,0,0906 19:31:48,围网
22528,21.751,116.637,0.49,0,0906 19:21:47,围网
22528,21.751,116.636,0.38,323,0906 19:11:48,围网
22528,21.751,116.637,0.49,22,0906 19:01:47,围网
22528,21.751,116.637,0.16,0,0906 18:51:47,围网
22528,21.75,116.637,0.49,0,0906 18:41:47,围网
22528,21.75,116.637,0.59,105,0906 18:32:45,围网
22528,21.75,116.637,0.76,63,0906 18:21:47,围网
22528,21.75,116.636,0.76,8,0906 18:14:10,围网
22528,21.749,116.636,0.86,233,0906 17:51:47,围网
22528,21.75,116.637,0.27,0,0906 17:41:48,围网
22528,21.751,116.637,0.38,41,0906 17:31:48,围网
22528,21.752,116.636,0.05,0,0906 17:21:48,围网
22528,21.75,116.637,0.65,265,0906 17:11:48,围网
22528,21.751,116.637,0.76,125,0906 17:01:48,围网
22528,21.752,116.636,0.49,151,0906 16:51:48,围网
22528,21.751,116.636,1.08,309,0906 16:41:48,围网
22528,21.751,116.637,0.49,161,0906 16:32:45,围网
22528,21.751,116.636,0.65,72,0906 16:21:48,围网
22528,21.752,116.636,0.27,0,0906 16:11:48,围网
22528,21.752,116.636,0.49,65,0906 16:01:48,围网
22528,21.752,116.636,0.86,160,0906 15:51:48,围网
22528,21.752,116.636,0.59,266,0906 15:41:48,围网
22528,21.752,116.636,0.05,0,0906 15:31:48,围网
22528,21.752,116.636,0.86,32,0906 15:21:48,围网
22528,21.752,116.636,0.59,275,0906 15:11:48,围网
22528,21.752,116.636,1.08,298,0906 15:01:48,围网
22528,21.751,116.637,0.49,17,0906 14:51:48,围网
22528,21.75,116.636,0.65,50,0906 14:41:48,围网
22528,21.75,116.636,1.19,186,0906 14:32:46,围网
22528,21.75,116.637,0.65,192,0906 14:21:48,围网
22528,21.751,116.637,0.86,125,0906 14:11:48,围网
22528,21.751,116.636,0.27,0,0906 14:01:49,围网
22528,21.752,116.635,0.59,115,0906 13:51:48,围网
22528,21.752,116.635,0.97,183,0906 13:41:49,围网
22528,21.752,116.635,1.3,227,0906 13:31:49,围网
22528,21.752,116.635,0.16,0,0906 13:21:49,围网
22528,21.752,116.635,0.38,277,0906 13:11:49,围网
22528,21.752,116.635,0.97,197,0906 13:01:49,围网
22528,21.752,116.636,0.65,234,0906 12:51:49,围网
22528,21.752,116.636,0.38,25,0906 12:41:49,围网
22528,21.751,116.636,0.86,337,0906 12:32:46,围网
22528,21.751,116.636,0.27,12,0906 12:21:49,围网
22528,21.75,116.636,0.27,0,0906 12:14:11,围网
22528,21.75,116.632,1.19,154,0906 11:51:49,围网
22528,21.75,116.632,0.76,246,0906 11:41:49,围网
22528,21.75,116.633,0.38,312,0906 11:31:49,围网
22528,21.75,116.633,0.38,178,0906 11:24:11,围网
22528,21.75,116.634,0.27,0,0906 11:01:49,围网
22528,21.749,116.634,0.05,0,0906 10:51:48,围网
22528,21.749,116.634,0.27,113,0906 10:41:48,围网
22528,21.749,116.634,0.27,0,0906 10:32:46,围网
22528,21.749,116.634,1.08,32,0906 10:21:49,围网
22528,21.749,116.634,0.76,47,0906 10:11:48,围网
22528,21.749,116.634,1.08,94,0906 10:01:48,围网
22528,21.75,116.633,0.97,171,0906 09:51:49,围网
22528,21.75,116.633,0.76,251,0906 09:41:49,围网
22528,21.749,116.634,0.59,10,0906 09:31:48,围网
22528,21.749,116.634,0.97,188,0906 09:21:48,围网
22528,21.749,116.634,0.38,0,0906 09:11:47,围网
22528,21.748,116.634,0.59,12,0906 09:01:47,围网
