渔船ID,lat,lon,速度,方向,time,type
26829,23.442,117.424,0.22,218,0906 23:49:19,围网
26829,23.441,117.424,0.32,0,0906 23:39:14,围网
26829,23.441,117.424,0.22,273,0906 23:28:51,围网
26829,23.441,117.424,0.22,174,0906 23:19:15,围网
26829,23.441,117.424,0.32,7,0906 23:09:08,围网
26829,23.442,117.423,0.22,244,0906 22:59:06,围网
26829,23.442,117.423,0.32,0,0906 22:49:05,围网
26829,23.443,117.424,0.22,273,0906 22:38:52,围网
26829,23.444000000000006,117.425,3.78,341,0906 22:29:04,围网
26829,23.443,117.424,0.11,188,0906 22:19:04,围网
26829,23.444000000000006,117.425,0.22,0,0906 22:09:19,围网
26829,23.444000000000006,117.424,0.22,232,0906 21:59:03,围网
26829,23.444000000000006,117.424,0.32,254,0906 21:49:53,围网
26829,23.444000000000006,117.425,0.22,301,0906 21:39:15,围网
26829,23.443,117.425,0.0,0,0906 21:28:56,围网
26829,23.444000000000006,117.424,0.7,354,0906 21:19:34,围网
26829,23.444000000000006,117.424,0.11,40,0906 20:59:06,围网
26829,23.444000000000006,117.425,1.19,245,0906 20:49:09,围网
26829,23.437,117.433,4.21,330,0906 20:39:06,围网
26829,23.412,117.425,5.29,20,0906 20:29:03,围网
26829,23.385,117.416,1.4,20,0906 20:18:40,围网
26829,23.388,117.405,2.59,203,0906 20:09:00,围网
26829,23.408,117.388,8.31,139,0906 19:58:37,围网
26829,23.428,117.366,8.58,141,0906 19:49:01,围网
26829,23.442,117.344,9.39,118,0906 19:38:53,围网
26829,23.46,117.322,5.5,91,0906 19:28:54,围网
26829,23.476,117.298,9.17,126,0906 19:18:53,围网
26829,23.496,117.279,3.78,142,0906 19:08:53,围网
26829,23.517,117.261,9.71,143,0906 18:58:51,围网
26829,23.539,117.244,3.51,160,0906 18:48:52,围网
26829,23.565,117.235,10.09,156,0906 18:38:51,围网
26829,23.591,117.228,10.09,167,0906 18:29:07,围网
26829,23.617,117.228,0.32,181,0906 18:18:28,围网
