渔船ID,lat,lon,速度,方向,time,type
26450,25.172,119.131,0.0,0,1027 11:53:46,围网
26450,25.172,119.131,0.0,0,1027 11:43:46,围网
26450,25.172,119.131,0.0,0,1027 11:33:46,围网
26450,25.172,119.131,0.0,0,1027 11:23:46,围网
26450,25.172,119.131,0.05,0,1027 11:13:46,围网
26450,25.172,119.131,0.0,0,1027 11:03:46,围网
26450,25.172,119.131,0.0,0,1027 10:53:46,围网
26450,25.172,119.131,0.0,0,1027 10:43:46,围网
26450,25.172,119.131,0.0,0,1027 10:33:46,围网
26450,25.172,119.131,0.0,0,1027 10:23:46,围网
26450,25.172,119.131,0.0,0,1027 10:13:46,围网
26450,25.172,119.131,0.0,0,1027 10:04:44,围网
26450,25.172,119.131,0.0,0,1027 09:53:46,围网
26450,25.172,119.131,0.0,0,1027 09:43:46,围网
26450,25.172,119.131,0.0,0,1027 09:33:46,围网
26450,25.172,119.131,0.0,0,1027 09:23:47,围网
26450,25.172,119.131,0.0,0,1027 09:13:47,围网
26450,25.172,119.131,0.0,0,1027 09:03:47,围网
26450,25.172,119.131,0.0,0,1027 08:53:47,围网
26450,25.172,119.131,0.0,0,1027 08:43:47,围网
26450,25.172,119.131,0.0,0,1027 08:33:47,围网
26450,25.172,119.131,0.0,0,1027 08:23:46,围网
26450,25.172,119.131,0.0,0,1027 08:13:46,围网
26450,25.172,119.131,0.0,0,1027 08:04:44,围网
26450,25.172,119.131,0.0,0,1027 07:53:47,围网
26450,25.172,119.131,0.0,0,1027 07:43:46,围网
26450,25.172,119.131,0.0,0,1027 07:33:46,围网
26450,25.172,119.131,0.0,0,1027 07:23:46,围网
26450,25.172,119.131,0.0,0,1027 07:13:46,围网
26450,25.172,119.131,0.0,0,1027 07:03:46,围网
26450,25.172,119.131,0.0,0,1027 06:53:46,围网
26450,25.172,119.131,0.0,0,1027 06:43:46,围网
26450,25.172,119.131,0.0,0,1027 06:33:47,围网
26450,25.172,119.131,0.0,0,1027 06:23:47,围网
26450,25.172,119.131,0.0,0,1027 06:13:47,围网
26450,25.172,119.131,0.0,0,1027 06:04:44,围网
26450,25.172,119.131,0.0,0,1027 05:53:46,围网
26450,25.172,119.131,0.0,0,1027 05:43:46,围网
26450,25.172,119.131,0.0,0,1027 05:33:47,围网
26450,25.172,119.131,0.0,0,1027 05:23:47,围网
26450,25.172,119.131,0.0,0,1027 05:13:47,围网
26450,25.172,119.131,0.0,0,1027 05:03:47,围网
26450,25.172,119.131,0.0,0,1027 04:53:47,围网
26450,25.172,119.131,0.0,0,1027 04:43:47,围网
26450,25.172,119.131,0.0,0,1027 04:33:47,围网
26450,25.172,119.131,0.0,0,1027 04:23:47,围网
26450,25.172,119.131,0.0,0,1027 04:13:47,围网
26450,25.172,119.131,0.0,0,1027 04:04:45,围网
26450,25.172,119.131,0.0,0,1027 03:53:48,围网
26450,25.172,119.131,0.0,0,1027 03:43:47,围网
26450,25.172,119.131,0.0,0,1027 03:33:48,围网
26450,25.172,119.131,0.0,0,1027 03:23:47,围网
26450,25.172,119.131,0.0,0,1027 03:13:47,围网
26450,25.172,119.131,0.0,0,1027 03:03:47,围网
26450,25.172,119.131,0.0,0,1027 02:53:47,围网
26450,25.172,119.131,0.0,0,1027 02:43:47,围网
26450,25.172,119.131,0.0,0,1027 02:33:47,围网
26450,25.172,119.131,0.0,0,1027 02:23:47,围网
26450,25.172,119.131,0.0,0,1027 02:13:48,围网
26450,25.172,119.131,0.0,0,1027 02:04:45,围网
26450,25.172,119.131,0.0,0,1027 01:53:47,围网
26450,25.172,119.131,0.0,0,1027 01:43:47,围网
26450,25.172,119.131,0.0,0,1027 01:33:47,围网
26450,25.172,119.131,0.0,0,1027 01:23:47,围网
26450,25.172,119.131,0.0,0,1027 01:13:47,围网
26450,25.172,119.131,0.0,0,1027 01:03:47,围网
26450,25.172,119.131,0.0,0,1027 00:53:47,围网
26450,25.172,119.131,0.0,0,1027 00:43:47,围网
26450,25.172,119.131,0.0,0,1027 00:33:47,围网
26450,25.172,119.131,0.0,0,1027 00:23:47,围网
26450,25.172,119.131,0.0,0,1027 00:13:47,围网
26450,25.172,119.131,0.05,0,1027 00:04:45,围网
26450,25.172,119.131,0.0,0,1026 23:53:47,围网
26450,25.172,119.131,0.0,0,1026 23:43:47,围网
26450,25.172,119.131,0.0,0,1026 23:33:48,围网
26450,25.172,119.131,0.0,0,1026 23:23:48,围网
26450,25.172,119.131,0.0,0,1026 23:13:48,围网
26450,25.172,119.131,0.0,0,1026 23:03:48,围网
26450,25.172,119.131,0.0,0,1026 22:53:48,围网
26450,25.172,119.131,0.0,0,1026 22:43:48,围网
26450,25.172,119.131,0.0,0,1026 22:33:48,围网
26450,25.172,119.131,0.0,0,1026 22:23:48,围网
26450,25.172,119.131,0.0,0,1026 22:13:48,围网
26450,25.172,119.131,0.0,0,1026 22:04:46,围网
26450,25.172,119.131,0.0,0,1026 21:53:49,围网
26450,25.172,119.131,0.0,0,1026 21:43:49,围网
26450,25.172,119.131,0.0,0,1026 21:33:49,围网
26450,25.172,119.131,0.0,0,1026 21:23:49,围网
26450,25.172,119.131,0.0,0,1026 21:13:49,围网
26450,25.172,119.131,0.0,0,1026 21:03:49,围网
26450,25.172,119.131,0.0,0,1026 20:53:48,围网
26450,25.172,119.131,0.0,0,1026 20:43:48,围网
26450,25.172,119.131,0.0,0,1026 20:33:49,围网
26450,25.172,119.131,0.0,0,1026 20:23:48,围网
26450,25.172,119.131,0.0,0,1026 20:13:48,围网
26450,25.172,119.131,0.0,0,1026 20:04:46,围网
26450,25.172,119.131,0.0,0,1026 19:53:48,围网
26450,25.172,119.131,0.05,0,1026 19:43:48,围网
26450,25.172,119.131,0.05,0,1026 19:33:47,围网
26450,25.172,119.131,0.0,0,1026 19:23:47,围网
26450,25.172,119.131,0.0,0,1026 19:13:49,围网
26450,25.172,119.131,0.0,0,1026 19:03:48,围网
26450,25.172,119.131,0.0,0,1026 18:53:48,围网
26450,25.172,119.131,0.0,0,1026 18:43:49,围网
