渔船ID,lat,lon,速度,方向,time,type
26373,23.045,117.899,3.35,107,0924 23:59:59,拖网
26373,23.045,117.89,3.35,111,0924 23:49:59,拖网
26373,23.047,117.881,3.56,122,0924 23:39:59,拖网
26373,23.05,117.872,2.7,101,0924 23:30:56,拖网
26373,23.054,117.862,3.89,113,0924 23:19:59,拖网
26373,23.058000000000003,117.853,3.78,121,0924 23:09:59,拖网
26373,23.06,117.843,3.35,94,0924 22:59:59,拖网
26373,23.064,117.834,3.56,82,0924 22:49:59,拖网
26373,23.06,117.828,4.96,262,0924 22:29:59,拖网
26373,23.058000000000003,117.85,3.78,278,0924 22:09:59,拖网
26373,23.058000000000003,117.861,3.18,266,0924 21:59:59,拖网
26373,23.058000000000003,117.873,4.59,249,0924 21:49:59,拖网
26373,23.057,117.884,3.67,264,0924 21:39:59,拖网
26373,23.057,117.894,3.45,298,0924 21:30:57,拖网
26373,23.056,117.905,4.05,284,0924 21:19:59,拖网
26373,23.069000000000006,117.922,3.67,70,0924 20:00:00,拖网
26373,23.069000000000006,117.911,3.56,98,0924 19:49:59,拖网
26373,23.07,117.901,3.78,107,0924 19:40:00,拖网
26373,23.07,117.892,4.16,66,0924 19:30:57,拖网
26373,23.07,117.881,3.29,76,0924 19:20:00,拖网
26373,23.07,117.87,3.56,65,0924 19:10:00,拖网
26373,23.07,117.859,3.99,107,0924 19:00:00,拖网
26373,23.07,117.849,3.78,76,0924 18:50:00,拖网
26373,23.07,117.838,3.78,90,0924 18:40:00,拖网
26373,23.07,117.827,3.78,109,0924 18:30:00,拖网
26373,23.071,117.817,4.26,81,0924 18:19:59,拖网
26373,23.071,117.806,3.89,96,0924 18:10:00,拖网
26373,23.071,117.795,4.05,57,0924 18:00:00,拖网
26373,23.071,117.784,3.67,87,0924 17:50:00,拖网
26373,23.071,117.774,3.67,85,0924 17:40:00,拖网
26373,23.071,117.752,3.99,86,0924 17:20:00,拖网
26373,23.071,117.742,3.67,102,0924 17:09:59,拖网
26373,23.071,117.731,3.56,82,0924 16:59:58,拖网
26373,23.07,117.721,2.86,85,0924 16:50:00,拖网
26373,23.071,117.714,1.57,146,0924 16:30:00,拖网
26373,23.071,117.706,4.16,106,0924 16:20:00,拖网
26373,23.071,117.696,3.67,90,0924 16:10:00,拖网
26373,23.071,117.686,3.29,92,0924 16:00:00,拖网
26373,23.071,117.676,3.67,94,0924 15:50:00,拖网
26373,23.071,117.666,3.45,84,0924 15:40:00,拖网
26373,23.072,117.658,3.45,87,0924 15:30:57,拖网
26373,23.071,117.647,3.45,94,0924 15:20:00,拖网
26373,23.071,117.638,2.16,99,0924 15:10:00,拖网
26373,23.072,117.628,3.89,117,0924 15:00:00,拖网
26373,23.072,117.618,3.45,86,0924 14:50:00,拖网
26373,23.072,117.609,3.08,81,0924 14:40:00,拖网
26373,23.072,117.599,3.08,94,0924 14:30:00,拖网
26373,23.072,117.59,3.67,84,0924 14:20:00,拖网
26373,23.073,117.58,3.35,99,0924 14:10:00,拖网
26373,23.066,117.578,3.56,310,0924 14:00:00,拖网
26373,23.063,117.601,4.16,274,0924 13:40:00,拖网
26373,23.063,117.611,3.99,300,0924 13:30:58,拖网
26373,23.062,117.624,3.67,269,0924 13:20:00,拖网
26373,23.061,117.636,4.05,268,0924 13:10:00,拖网
26373,23.06,117.649,4.59,267,0924 13:00:00,拖网
26373,23.059,117.661,3.99,292,0924 12:50:00,拖网
26373,23.043000000000006,117.657,5.77,42,0924 12:40:00,拖网
26373,23.046,117.671,3.99,270,0924 12:20:00,拖网
26373,23.045,117.683,3.99,266,0924 12:10:00,拖网
26373,23.045,117.695,3.89,289,0924 12:00:01,拖网
26373,23.044,117.707,4.37,279,0924 11:50:01,拖网
26373,23.044,117.72,3.99,282,0924 11:40:01,拖网
26373,23.043000000000006,117.731,3.89,273,0924 11:30:58,拖网
26373,23.042,117.744,3.56,289,0924 11:20:01,拖网
26373,23.042,117.756,4.16,278,0924 11:10:01,拖网
26373,23.041,117.768,4.05,262,0924 11:00:01,拖网
26373,23.04,117.78,4.37,259,0924 10:50:00,拖网
26373,23.04,117.792,4.86,250,0924 10:40:01,拖网
26373,23.04,117.804,3.99,278,0924 10:30:01,拖网
26373,23.039,117.816,4.59,264,0924 10:20:01,拖网
26373,23.039,117.828,4.05,290,0924 10:10:01,拖网
26373,23.039,117.84,3.99,264,0924 10:00:01,拖网
26373,23.038,117.851,4.16,263,0924 09:50:01,拖网
26373,23.038,117.863,4.86,268,0924 09:40:01,拖网
26373,23.038,117.874,4.7,259,0924 09:30:59,拖网
26373,23.038,117.886,3.67,269,0924 09:20:01,拖网
26373,23.038,117.909,3.67,277,0924 09:00:02,拖网
26373,23.038,117.921,3.56,262,0924 08:50:01,拖网
26373,23.038,117.932,3.45,277,0924 08:40:01,拖网
26373,23.038,117.944,2.37,282,0924 08:30:01,拖网
26373,23.036,117.951,3.08,135,0924 08:10:01,拖网
26373,23.042,117.949,2.97,72,0924 08:00:01,拖网
26373,23.043000000000006,117.939,3.18,92,0924 07:50:00,拖网
26373,23.044,117.929,3.08,84,0924 07:40:01,拖网
26373,23.045,117.92,4.16,117,0924 07:30:59,拖网
26373,23.044,117.909,2.27,94,0924 07:20:01,拖网
26373,23.045,117.899,3.35,85,0924 07:10:02,拖网
26373,23.046,117.888,3.78,76,0924 07:00:02,拖网
26373,23.048,117.878,3.67,114,0924 06:50:02,拖网
26373,23.05,117.867,4.05,113,0924 06:40:02,拖网
26373,23.053,117.856,3.35,95,0924 06:30:02,拖网
26373,23.054,117.846,3.08,102,0924 06:20:02,拖网
26373,23.059,117.847,3.29,268,0924 06:00:02,拖网
26373,23.058000000000003,117.857,4.37,251,0924 05:50:01,拖网
26373,23.056,117.867,3.56,289,0924 05:40:01,拖网
26373,23.055,117.877,3.08,270,0924 05:30:59,拖网
26373,23.054,117.888,3.45,264,0924 05:20:02,拖网
26373,23.052,117.909,3.29,262,0924 05:00:02,拖网
26373,23.052,117.919,3.18,272,0924 04:50:02,拖网
26373,23.051,117.929,3.08,263,0924 04:40:02,拖网
26373,23.06,117.938,7.39,188,0924 04:30:02,拖网
26373,23.069000000000006,117.937,1.57,87,0924 04:10:02,拖网
26373,23.069000000000006,117.93,3.29,89,0924 04:00:02,拖网
26373,23.069000000000006,117.919,4.05,61,0924 03:50:02,拖网
26373,23.069000000000006,117.909,3.35,105,0924 03:40:03,拖网
26373,23.07,117.899,3.45,88,0924 03:31:00,拖网
26373,23.07,117.888,3.67,84,0924 03:20:03,拖网
26373,23.07,117.877,3.45,93,0924 03:10:03,拖网
26373,23.071,117.867,4.16,91,0924 03:00:03,拖网
26373,23.071,117.857,3.45,100,0924 02:50:03,拖网
26373,23.072,117.847,3.56,145,0924 02:40:03,拖网
26373,23.076,117.851,3.67,281,0924 02:30:03,拖网
26373,23.074,117.862,3.67,277,0924 02:20:03,拖网
26373,23.073,117.873,2.97,270,0924 02:10:03,拖网
26373,23.071,117.884,3.67,280,0924 02:00:02,拖网
26373,23.07,117.895,4.05,269,0924 01:50:02,拖网
26373,23.068,117.906,3.67,267,0924 01:40:02,拖网
26373,23.068,117.916,3.67,271,0924 01:31:00,拖网
26373,23.068,117.929,3.45,263,0924 01:20:02,拖网
26373,23.067,117.941,3.78,281,0924 01:10:02,拖网
26373,23.066,117.952,3.99,280,0924 01:00:02,拖网
26373,23.064,117.964,3.78,270,0924 00:50:01,拖网
26373,23.063,117.976,4.96,286,0924 00:40:02,拖网
26373,23.048,117.981,8.09,15,0924 00:30:02,拖网
26373,23.035,117.975,1.08,210,0924 00:20:03,拖网
26373,23.037,117.977,0.49,60,0924 00:10:02,拖网
26373,23.041,117.975,0.59,200,0924 00:00:02,拖网
26373,23.043000000000006,117.969,2.86,96,0923 23:50:03,拖网
26373,23.044,117.959,3.18,99,0923 23:40:02,拖网
26373,23.045,117.951,2.59,106,0923 23:31:00,拖网
26373,23.047,117.941,3.35,89,0923 23:20:03,拖网
26373,23.049,117.931,3.56,94,0923 23:10:03,拖网
26373,23.05,117.921,3.18,85,0923 23:00:03,拖网
26373,23.051,117.911,3.29,93,0923 22:50:03,拖网
26373,23.053,117.902,2.86,97,0923 22:40:03,拖网
26373,23.055,117.892,2.7,97,0923 22:30:03,拖网
26373,23.056,117.882,3.45,103,0923 22:20:03,拖网
26373,23.054,117.876,2.97,337,0923 22:10:03,拖网
26373,23.053,117.886,3.56,273,0923 22:00:03,拖网
26373,23.052,117.898,3.99,260,0923 21:50:03,拖网
26373,23.052,117.909,3.45,287,0923 21:40:03,拖网
26373,23.052,117.919,4.16,269,0923 21:31:01,拖网
26373,23.053,117.932,3.45,282,0923 21:20:03,拖网
26373,23.053,117.943,4.59,257,0923 21:10:03,拖网
26373,23.052,117.955,3.56,291,0923 21:00:03,拖网
26373,23.052,117.966,3.56,279,0923 20:50:04,拖网
26373,23.051,117.978,7.99,348,0923 20:40:04,拖网
26373,23.048,117.977,2.16,211,0923 20:30:04,拖网
26373,23.053,117.982,2.48,217,0923 20:20:04,拖网
26373,23.057,117.992,4.05,237,0923 20:10:04,拖网
26373,23.063,118.002,4.48,255,0923 20:00:04,拖网
26373,23.064,118.014,4.48,302,0923 19:50:04,拖网
26373,23.062,118.007,3.56,106,0923 19:40:04,拖网
26373,23.061,117.998,3.08,87,0923 19:31:01,拖网
26373,23.062,117.987,3.89,84,0923 19:20:04,拖网
26373,23.062,117.977,3.35,75,0923 19:10:04,拖网
26373,23.063,117.966,3.89,84,0923 19:00:03,拖网
26373,23.063,117.956,3.99,106,0923 18:50:04,拖网
26373,23.064,117.945,3.89,93,0923 18:40:03,拖网
26373,23.065,117.935,3.67,94,0923 18:30:03,拖网
