渔船ID,lat,lon,速度,方向,time,type
24427,28.688,122.867,9.39,40,0924 23:56:24,围网
24427,28.67,122.848,6.8,40,0924 23:46:21,围网
24427,28.65,122.833,10.09,30,0924 23:36:15,围网
24427,28.63,122.816,9.5,40,0924 23:26:16,围网
24427,28.612,122.798,10.09,30,0924 23:16:15,围网
24427,28.595,122.778,9.12,61,0924 23:06:13,围网
24427,28.578000000000007,122.757,9.01,50,0924 22:56:11,围网
24427,28.56,122.739,9.28,40,0924 22:46:08,围网
24427,28.541,122.72,9.12,30,0924 22:35:27,围网
24427,28.522,122.702,8.9,4,0924 22:26:03,围网
24427,28.503,122.684,9.12,20,0924 22:16:00,围网
24427,28.486,122.664,9.01,30,0924 22:06:00,围网
24427,28.469,122.644,10.09,10,0924 21:55:56,围网
24427,28.451,122.623,8.69,40,0924 21:45:52,围网
24427,28.434,122.603,7.39,50,0924 21:35:52,围网
24427,28.418000000000006,122.582,3.99,40,0924 21:25:47,围网
24427,28.372,122.567,2.81,345,0924 21:05:46,围网
24427,28.35,122.558,5.02,2,0924 20:55:40,围网
24427,28.304,122.543,8.2,6,0924 20:35:40,围网
24427,28.282,122.533,8.8,10,0924 20:25:39,围网
24427,28.259,122.524,8.58,9,0924 20:15:35,围网
24427,28.237,122.513,8.47,10,0924 20:05:31,围网
24427,28.215,122.501,8.8,20,0924 19:54:48,围网
24427,28.192,122.492,6.31,30,0924 19:45:21,围网
24427,28.129,122.453,7.18,30,0924 19:15:16,围网
24427,28.105,122.442,8.9,40,0924 19:05:14,围网
24427,28.083,122.429,9.01,30,0924 18:55:08,围网
24427,28.035,122.411,9.17,10,0924 18:35:05,围网
24427,28.035,122.411,9.17,10,0924 18:34:26,围网
24427,28.011,122.404,8.69,20,0924 18:25:04,围网
24427,27.987,122.396,9.12,20,0924 18:15:02,围网
24427,27.963,122.387,9.01,20,0924 18:05:03,围网
24427,27.939,122.378,8.9,10,0924 17:54:53,围网
24427,27.917,122.367,8.9,8,0924 17:44:49,围网
24427,27.893,122.36,3.62,352,0924 17:34:44,围网
24427,27.869,122.354,9.01,20,0924 17:24:54,围网
24427,27.847,122.343,8.09,20,0924 17:14:50,围网
24427,27.824,122.333,9.01,20,0924 17:04:48,围网
24427,27.8,122.323,8.2,20,0924 16:54:05,围网
24427,27.777,122.313,9.01,20,0924 16:44:43,围网
24427,27.754,122.304,8.47,20,0924 16:34:29,围网
