渔船ID,lat,lon,速度,方向,time,type
20458,25.097,119.14,0.05,0,0912 23:59:07,围网
20458,25.097,119.14,0.0,0,0912 23:50:03,围网
20458,25.097,119.14,0.0,0,0912 23:39:06,围网
20458,25.097,119.14,0.0,0,0912 23:29:06,围网
20458,25.097,119.14,0.05,0,0912 23:21:53,围网
20458,25.097,119.14,0.05,0,0912 23:02:04,围网
20458,25.097,119.14,0.05,0,0912 22:39:07,围网
20458,25.097,119.14,0.05,0,0912 22:29:06,围网
20458,25.097,119.14,0.05,0,0912 22:19:06,围网
20458,25.097,119.14,0.0,0,0912 22:09:06,围网
20458,25.097,119.14,0.0,0,0912 21:59:05,围网
20458,25.097,119.14,0.05,0,0912 21:50:04,围网
20458,25.097,119.14,0.0,0,0912 21:39:07,围网
20458,25.097,119.14,0.0,0,0912 21:29:07,围网
20458,25.097,119.14,0.0,0,0912 21:19:07,围网
20458,25.097,119.14,0.0,0,0912 21:09:07,围网
20458,25.097,119.14,0.0,0,0912 20:59:07,围网
20458,25.097,119.14,0.0,0,0912 20:49:07,围网
20458,25.097,119.14,0.0,0,0912 20:39:07,围网
20458,25.097,119.14,0.0,0,0912 20:29:07,围网
20458,25.097,119.14,0.0,0,0912 20:19:07,围网
20458,25.097,119.14,0.05,0,0912 20:09:07,围网
20458,25.097,119.14,0.0,0,0912 19:59:07,围网
20458,25.097,119.14,0.0,0,0912 19:50:04,围网
20458,25.097,119.14,0.0,0,0912 19:39:07,围网
20458,25.097,119.14,0.0,0,0912 19:29:07,围网
20458,25.097,119.14,0.0,0,0912 19:19:07,围网
20458,25.097,119.14,0.0,0,0912 19:09:07,围网
20458,25.097,119.14,0.0,0,0912 18:59:07,围网
20458,25.097,119.14,0.0,0,0912 18:49:08,围网
20458,25.097,119.14,0.0,0,0912 18:39:07,围网
20458,25.097,119.14,0.0,0,0912 18:29:07,围网
20458,25.097,119.14,0.0,0,0912 18:19:07,围网
20458,25.097,119.14,0.0,0,0912 18:09:07,围网
20458,25.097,119.14,0.0,0,0912 17:59:07,围网
20458,25.097,119.14,0.0,0,0912 17:50:05,围网
20458,25.097,119.14,0.0,0,0912 17:39:07,围网
20458,25.097,119.14,0.0,0,0912 17:31:30,围网
20458,25.097,119.14,0.0,0,0912 16:09:08,围网
20458,25.097,119.14,0.0,0,0912 15:59:07,围网
20458,25.097,119.14,0.0,0,0912 15:50:05,围网
20458,25.097,119.14,0.0,0,0912 15:39:08,围网
20458,25.097,119.14,0.0,0,0912 15:29:08,围网
20458,25.097,119.14,0.0,0,0912 15:19:08,围网
20458,25.097,119.14,0.0,0,0912 15:09:07,围网
20458,25.097,119.14,0.0,0,0912 14:59:06,围网
20458,25.097,119.14,0.0,0,0912 14:49:07,围网
20458,25.097,119.14,0.0,0,0912 14:39:08,围网
20458,25.097,119.14,0.0,0,0912 14:29:08,围网
20458,25.097,119.14,0.0,0,0912 14:19:08,围网
20458,25.097,119.14,0.0,0,0912 14:09:07,围网
20458,25.097,119.14,0.0,0,0912 13:59:07,围网
20458,25.097,119.14,0.0,0,0912 13:50:05,围网
20458,25.097,119.14,0.0,0,0912 13:39:08,围网
20458,25.097,119.14,0.05,0,0912 13:29:08,围网
20458,25.097,119.14,0.0,0,0912 13:19:08,围网
20458,25.097,119.14,0.05,0,0912 13:09:08,围网
20458,25.097,119.14,0.05,0,0912 12:59:08,围网
20458,25.097,119.14,0.0,0,0912 12:49:08,围网
20458,25.097,119.14,0.05,0,0912 12:39:08,围网
20458,25.097,119.14,0.0,0,0912 12:29:08,围网
20458,25.097,119.14,0.05,0,0912 12:19:08,围网
20458,25.097,119.14,0.0,0,0912 12:09:08,围网
20458,25.097,119.14,0.05,0,0912 11:59:08,围网
20458,25.097,119.14,0.0,0,0912 11:50:05,围网
20458,25.097,119.14,0.0,0,0912 11:39:08,围网
20458,25.097,119.14,0.05,0,0912 11:29:08,围网
20458,25.097,119.14,0.0,0,0912 11:19:08,围网
20458,25.097,119.14,0.0,0,0912 11:09:08,围网
20458,25.097,119.14,0.05,0,0912 10:59:08,围网
20458,25.097,119.14,0.0,0,0912 10:49:08,围网
20458,25.097,119.14,0.05,0,0912 10:39:08,围网
20458,25.097,119.14,0.0,0,0912 10:29:08,围网
20458,25.097,119.14,0.05,0,0912 10:19:08,围网
20458,25.097,119.14,0.0,0,0912 10:11:57,围网
20458,25.097,119.14,0.0,0,0912 08:19:09,围网
20458,25.097,119.14,0.0,0,0912 08:09:09,围网
20458,25.097,119.14,0.0,0,0912 08:01:30,围网
20458,25.097,119.14,0.0,0,0912 07:39:09,围网
20458,25.097,119.14,0.0,0,0912 07:29:09,围网
20458,25.097,119.14,0.0,0,0912 07:19:09,围网
20458,25.097,119.14,0.0,0,0912 07:09:09,围网
20458,25.097,119.14,0.0,0,0912 06:59:09,围网
20458,25.097,119.14,0.0,0,0912 06:49:08,围网
20458,25.097,119.14,0.0,0,0912 06:39:08,围网
20458,25.097,119.14,0.0,0,0912 06:29:08,围网
20458,25.097,119.14,0.0,0,0912 06:19:09,围网
20458,25.097,119.14,0.0,0,0912 06:09:07,围网
20458,25.097,119.14,0.0,0,0912 05:59:08,围网
20458,25.097,119.14,0.0,0,0912 05:50:06,围网
20458,25.097,119.14,0.0,0,0912 05:39:09,围网
20458,25.097,119.14,0.0,0,0912 05:29:09,围网
20458,25.097,119.14,0.0,0,0912 05:19:09,围网
20458,25.097,119.14,0.0,0,0912 05:09:09,围网
20458,25.097,119.14,0.0,0,0912 04:59:09,围网
20458,25.097,119.14,0.05,0,0912 04:49:09,围网
20458,25.097,119.14,0.27,0,0912 04:39:09,围网
20458,25.097,119.14,0.0,0,0912 04:29:09,围网
20458,25.097,119.14,0.05,0,0912 04:19:09,围网
20458,25.097,119.14,0.0,0,0912 04:09:09,围网
20458,25.097,119.14,0.0,0,0912 03:59:09,围网
20458,25.097,119.14,0.0,0,0912 03:50:07,围网
20458,25.097,119.14,0.0,0,0912 03:39:09,围网
20458,25.097,119.14,0.0,0,0912 03:29:09,围网
20458,25.097,119.14,0.0,0,0912 03:21:34,围网
20458,25.097,119.14,0.0,0,0912 02:49:09,围网
20458,25.097,119.14,0.0,0,0912 02:39:10,围网
20458,25.097,119.14,0.0,0,0912 02:29:10,围网
20458,25.097,119.14,0.0,0,0912 02:19:10,围网
20458,25.097,119.14,0.0,0,0912 02:09:10,围网
20458,25.097,119.14,0.0,0,0912 01:59:10,围网
20458,25.097,119.14,0.0,0,0912 01:50:07,围网
20458,25.097,119.14,0.0,0,0912 01:39:10,围网
20458,25.097,119.14,0.0,0,0912 01:29:10,围网
20458,25.097,119.14,0.0,0,0912 01:22:00,围网
20458,25.097,119.14,0.0,0,0912 00:49:09,围网
20458,25.097,119.14,0.05,0,0912 00:39:09,围网
20458,25.097,119.14,0.0,0,0912 00:29:09,围网
20458,25.097,119.14,0.0,0,0912 00:19:09,围网
20458,25.097,119.14,0.0,0,0912 00:09:09,围网
20458,25.097,119.14,0.05,0,0911 23:59:08,围网
20458,25.097,119.14,0.0,0,0911 23:50:07,围网
20458,25.097,119.14,0.05,0,0911 23:41:38,围网
20458,25.097,119.14,0.0,0,0911 21:09:10,围网
20458,25.097,119.14,0.0,0,0911 20:59:42,围网
20458,25.097,119.14,0.0,0,0911 20:06:29,围网
20458,25.097,119.14,0.0,0,0911 19:59:11,围网
20458,25.097,119.14,0.0,0,0911 19:50:08,围网
20458,25.097,119.14,0.0,0,0911 19:29:11,围网
20458,25.097,119.14,0.0,0,0911 18:59:11,围网
