渔船ID,lat,lon,速度,方向,time,type
22952,27.168000000000006,120.413,0.0,40,0906 23:59:20,围网
22952,27.168000000000006,120.413,0.11,210,0906 23:49:34,围网
22952,27.168000000000006,120.413,0.11,0,0906 23:39:33,围网
22952,27.168000000000006,120.413,0.0,81,0906 23:29:55,围网
22952,27.168000000000006,120.413,0.11,188,0906 23:19:35,围网
22952,27.168000000000006,120.413,0.0,105,0906 23:09:13,围网
22952,27.168000000000006,120.413,0.0,122,0906 22:59:30,围网
22952,27.168000000000006,120.413,0.0,50,0906 22:49:29,围网
22952,27.168000000000006,120.413,0.22,157,0906 22:39:28,围网
22952,27.168000000000006,120.413,0.0,197,0906 22:29:08,围网
22952,27.168000000000006,120.413,0.11,286,0906 22:19:27,围网
22952,27.168000000000006,120.413,0.0,71,0906 22:09:26,围网
22952,27.168000000000006,120.413,0.0,125,0906 21:59:20,围网
22952,27.168000000000006,120.413,0.11,124,0906 21:49:21,围网
22952,27.168000000000006,120.413,0.0,0,0906 21:39:19,围网
22952,27.168000000000006,120.413,0.32,240,0906 21:29:18,围网
22952,27.168000000000006,120.413,0.11,0,0906 21:19:18,围网
22952,27.168000000000006,120.413,0.0,0,0906 21:08:59,围网
22952,27.168000000000006,120.413,0.22,280,0906 20:59:16,围网
22952,27.168000000000006,120.413,0.11,124,0906 20:48:56,围网
22952,27.168000000000006,120.413,0.32,0,0906 20:38:55,围网
22952,27.168000000000006,120.413,0.0,0,0906 20:29:15,围网
22952,27.168000000000006,120.413,0.22,0,0906 20:19:13,围网
22952,27.168000000000006,120.413,0.32,182,0906 20:09:04,围网
22952,27.168000000000006,120.413,0.0,320,0906 19:59:09,围网
22952,27.168000000000006,120.413,0.32,40,0906 19:49:13,围网
22952,27.168000000000006,120.413,0.32,0,0906 19:39:14,围网
22952,27.168000000000006,120.413,0.11,0,0906 19:29:09,围网
22952,27.168000000000006,120.413,0.22,0,0906 19:19:09,围网
22952,27.168000000000006,120.413,0.32,222,0906 19:09:11,围网
22952,27.168000000000006,120.413,0.22,250,0906 18:59:09,围网
22952,27.168000000000006,120.413,0.11,0,0906 18:49:05,围网
22952,27.168000000000006,120.413,0.32,20,0906 18:39:05,围网
22952,27.168000000000006,120.413,0.0,241,0906 18:29:04,围网
22952,27.168000000000006,120.413,0.11,0,0906 18:19:03,围网
22952,27.168000000000006,120.413,0.0,291,0906 18:09:02,围网
22952,27.168000000000006,120.413,0.11,30,0906 17:58:40,围网
22952,27.168000000000006,120.413,0.22,0,0906 17:49:01,围网
22952,27.168000000000006,120.413,0.32,279,0906 17:38:59,围网
22952,27.168000000000006,120.413,0.11,0,0906 17:28:57,围网
22952,27.168000000000006,120.413,0.32,0,0906 17:19:15,围网
22952,27.169,120.413,0.11,0,0906 17:08:50,围网
22952,27.168000000000006,120.413,0.22,0,0906 16:58:56,围网
22952,27.168000000000006,120.413,0.32,0,0906 16:48:54,围网
22952,27.168000000000006,120.413,0.11,0,0906 16:38:52,围网
22952,27.168000000000006,120.413,0.0,0,0906 16:28:51,围网
22952,27.168000000000006,120.413,0.11,324,0906 16:18:49,围网
22952,27.168000000000006,120.413,0.32,300,0906 16:08:50,围网
22952,27.168000000000006,120.413,0.32,307,0906 15:58:46,围网
22952,27.168000000000006,120.413,0.32,0,0906 15:48:48,围网
22952,27.168000000000006,120.413,0.32,281,0906 15:38:41,围网
22952,27.168000000000006,120.413,0.0,110,0906 15:28:40,围网
22952,27.168000000000006,120.413,0.11,91,0906 15:18:34,围网
22952,27.168000000000006,120.413,0.11,0,0906 15:08:39,围网
22952,27.168000000000006,120.413,0.11,174,0906 14:58:39,围网
22952,27.168000000000006,120.413,0.11,202,0906 14:48:33,围网
22952,27.168000000000006,120.413,0.32,249,0906 14:38:54,围网
22952,27.168000000000006,120.413,0.11,117,0906 14:28:44,围网
22952,27.168000000000006,120.413,0.32,30,0906 14:18:46,围网
22952,27.168000000000006,120.413,0.32,0,0906 13:58:31,围网
22952,27.168000000000006,120.413,0.11,10,0906 13:48:22,围网
22952,27.168000000000006,120.413,0.11,71,0906 13:38:40,围网
22952,27.168000000000006,120.413,0.22,0,0906 13:28:30,围网
22952,27.169,120.413,0.32,0,0906 13:18:26,围网
22952,27.168000000000006,120.413,0.32,353,0906 13:08:25,围网
22952,27.168000000000006,120.413,0.32,352,0906 12:58:24,围网
22952,27.168000000000006,120.413,0.11,242,0906 12:48:26,围网
22952,27.168000000000006,120.413,0.0,0,0906 12:38:25,围网
22952,27.168000000000006,120.413,1.3,164,0906 12:28:22,围网
22952,27.168000000000006,120.413,0.0,10,0906 12:18:21,围网
22952,27.168000000000006,120.413,0.11,204,0906 12:08:22,围网
22952,27.168000000000006,120.413,0.0,164,0906 11:58:02,围网
22952,27.168000000000006,120.413,0.11,155,0906 11:48:21,围网
22952,27.168000000000006,120.413,0.11,81,0906 11:38:00,围网
22952,27.168000000000006,120.413,0.0,262,0906 11:28:17,围网
22952,27.168000000000006,120.413,0.0,30,0906 11:18:17,围网
22952,27.168000000000006,120.413,0.0,10,0906 11:08:16,围网
22952,27.169,120.413,0.0,0,0906 10:58:16,围网
22952,27.169,120.413,0.0,0,0906 10:48:13,围网
22952,27.169,120.413,0.38,30,0906 10:38:14,围网
22952,27.168000000000006,120.413,1.19,50,0906 10:28:13,围网
22952,27.168000000000006,120.413,0.0,50,0906 10:18:13,围网
22952,27.169,120.413,0.0,0,0906 10:07:59,围网
22952,27.169,120.413,0.0,30,0906 09:58:07,围网
22952,27.169,120.413,0.32,10,0906 09:48:08,围网
22952,27.169,120.413,0.0,172,0906 09:37:49,围网
22952,27.169,120.413,0.32,81,0906 09:28:07,围网
22952,27.169,120.413,0.0,129,0906 09:17:46,围网
22952,27.168000000000006,120.413,0.22,133,0906 09:08:04,围网
22952,27.168000000000006,120.413,0.11,0,0906 08:58:04,围网
22952,27.169,120.413,0.22,116,0906 08:48:07,围网
22952,27.168000000000006,120.413,0.22,0,0906 08:38:01,围网
22952,27.168000000000006,120.413,0.22,112,0906 08:28:02,围网
22952,27.168000000000006,120.413,0.0,322,0906 08:18:00,围网
22952,27.168000000000006,120.413,0.22,0,0906 08:07:40,围网
22952,27.168000000000006,120.413,0.0,147,0906 07:57:56,围网
22952,27.168000000000006,120.413,0.32,0,0906 07:47:56,围网
22952,27.168000000000006,120.413,0.22,0,0906 07:38:38,围网
22952,27.168000000000006,120.413,0.22,225,0906 07:17:54,围网
22952,27.168000000000006,120.413,0.22,0,0906 07:07:35,围网
22952,27.168000000000006,120.413,0.11,0,0906 06:57:53,围网
22952,27.168000000000006,120.413,0.11,0,0906 06:47:51,围网
22952,27.168000000000006,120.413,0.22,133,0906 06:37:49,围网
22952,27.168000000000006,120.413,0.32,91,0906 06:27:50,围网
22952,27.168000000000006,120.413,0.22,0,0906 06:17:29,围网
22952,27.168000000000006,120.413,0.11,0,0906 06:07:48,围网
22952,27.168000000000006,120.413,0.0,0,0906 05:57:44,围网
22952,27.168000000000006,120.413,0.11,0,0906 05:47:27,围网
22952,27.168000000000006,120.413,0.0,0,0906 05:37:46,围网
22952,27.168000000000006,120.413,0.11,125,0906 05:27:29,围网
22952,27.168000000000006,120.413,0.0,310,0906 05:17:47,围网
22952,27.168000000000006,120.413,0.0,0,0906 05:07:45,围网
22952,27.168000000000006,120.413,0.11,148,0906 04:57:43,围网
22952,27.168000000000006,120.413,0.0,0,0906 04:47:42,围网
22952,27.168000000000006,120.413,0.22,0,0906 04:37:41,围网
22952,27.168000000000006,120.413,0.22,0,0906 04:27:41,围网
22952,27.168000000000006,120.413,0.11,0,0906 04:17:37,围网
22952,27.168000000000006,120.413,0.22,338,0906 04:07:38,围网
22952,27.168000000000006,120.413,0.11,91,0906 03:57:14,围网
22952,27.168000000000006,120.413,0.22,40,0906 03:47:15,围网
22952,27.169,120.413,0.11,0,0906 03:37:32,围网
22952,27.168000000000006,120.413,0.11,91,0906 03:27:30,围网
22952,27.168000000000006,120.413,0.11,50,0906 03:17:24,围网
22952,27.168000000000006,120.413,0.22,0,0906 03:07:30,围网
22952,27.168000000000006,120.413,0.22,50,0906 02:57:30,围网
22952,27.168000000000006,120.413,0.22,50,0906 02:47:30,围网
22952,27.168000000000006,120.413,0.11,10,0906 02:37:09,围网
22952,27.168000000000006,120.413,0.32,0,0906 02:27:27,围网
22952,27.168000000000006,120.413,0.22,0,0906 02:17:24,围网
22952,27.168000000000006,120.413,0.0,0,0906 02:07:06,围网
22952,27.168000000000006,120.413,0.22,273,0906 01:57:22,围网
22952,27.168000000000006,120.413,0.0,10,0906 01:47:23,围网
22952,27.168000000000006,120.413,0.11,266,0906 01:37:05,围网
22952,27.168000000000006,120.413,0.22,281,0906 01:27:14,围网
22952,27.168000000000006,120.413,0.11,314,0906 01:17:12,围网
22952,27.168000000000006,120.413,0.0,318,0906 01:07:20,围网
22952,27.168000000000006,120.413,0.11,285,0906 00:57:17,围网
22952,27.168000000000006,120.413,0.22,161,0906 00:47:17,围网
22952,27.168000000000006,120.413,0.11,231,0906 00:37:17,围网
22952,27.168000000000006,120.413,0.32,242,0906 00:27:16,围网
22952,27.168000000000006,120.413,0.32,0,0906 00:17:17,围网
22952,27.168000000000006,120.413,0.11,0,0906 00:07:15,围网
22952,27.168000000000006,120.413,0.0,0,0905 23:56:53,围网
22952,27.168000000000006,120.413,0.11,0,0905 23:47:00,围网
22952,27.168000000000006,120.413,0.0,0,0905 23:37:20,围网
22952,27.168000000000006,120.413,0.11,0,0905 23:27:21,围网
22952,27.168000000000006,120.413,0.0,0,0905 23:17:20,围网
22952,27.168000000000006,120.413,0.0,0,0905 23:07:16,围网
22952,27.168000000000006,120.413,0.11,0,0905 22:57:07,围网
22952,27.168000000000006,120.413,0.0,0,0905 22:47:11,围网
22952,27.168000000000006,120.413,0.11,0,0905 22:37:06,围网
22952,27.168000000000006,120.413,0.11,0,0905 22:27:05,围网
22952,27.168000000000006,120.413,0.22,112,0905 22:17:09,围网
22952,27.168000000000006,120.413,0.11,0,0905 22:07:06,围网
22952,27.168000000000006,120.413,0.22,0,0905 21:56:59,围网
22952,27.168000000000006,120.413,0.11,0,0905 21:47:08,围网
22952,27.168000000000006,120.413,0.11,0,0905 21:36:49,围网
22952,27.168000000000006,120.413,0.0,0,0905 21:27:06,围网
22952,27.168000000000006,120.413,0.0,0,0905 21:17:06,围网
22952,27.168000000000006,120.413,0.22,50,0905 21:07:09,围网
22952,27.168000000000006,120.413,0.11,0,0905 20:56:54,围网
22952,27.168000000000006,120.413,0.0,0,0905 20:46:52,围网
22952,27.168000000000006,120.413,0.11,0,0905 20:36:51,围网
22952,27.168000000000006,120.413,0.22,0,0905 20:26:53,围网
