渔船ID,lat,lon,速度,方向,time,type
24828,23.225,118.235,3.89,260,1023 23:53:51,拖网
24828,23.225,118.246,3.45,271,1023 23:43:51,拖网
24828,23.225,118.256,3.89,263,1023 23:33:51,拖网
24828,23.225,118.266,3.45,257,1023 23:23:51,拖网
24828,23.226,118.277,3.67,281,1023 23:13:51,拖网
24828,23.226,118.287,3.56,290,1023 23:03:51,拖网
24828,23.225,118.297,3.18,271,1023 22:53:51,拖网
24828,23.224,118.307,3.45,317,1023 22:43:51,拖网
24828,23.221,118.302,2.86,99,1023 22:33:51,拖网
24828,23.221,118.293,1.78,76,1023 22:23:52,拖网
24828,23.22,118.285,2.7,79,1023 22:13:52,拖网
24828,23.221,118.278,1.89,87,1023 22:04:49,拖网
24828,23.221,118.269,2.0,88,1023 21:53:52,拖网
24828,23.221,118.261,3.78,109,1023 21:43:52,拖网
24828,23.221,118.253,2.97,80,1023 21:33:51,拖网
24828,23.222,118.244,2.59,71,1023 21:23:52,拖网
24828,23.222,118.236,3.18,67,1023 21:13:52,拖网
24828,23.213,118.232,1.89,189,1023 21:03:52,拖网
24828,23.218000000000004,118.237,2.48,300,1023 20:53:52,拖网
24828,23.219,118.246,3.45,276,1023 20:43:52,拖网
24828,23.219,118.256,3.35,307,1023 20:33:52,拖网
24828,23.22,118.265,4.37,252,1023 20:23:52,拖网
24828,23.221,118.275,3.78,269,1023 20:13:51,拖网
24828,23.221,118.283,3.29,298,1023 20:04:49,拖网
24828,23.221,118.293,3.29,265,1023 19:53:52,拖网
24828,23.222,118.303,3.67,273,1023 19:43:52,拖网
24828,23.223000000000006,118.312,2.75,267,1023 19:33:52,拖网
24828,23.222,118.321,3.56,314,1023 19:23:52,拖网
24828,23.218000000000004,118.317,3.35,98,1023 19:13:52,拖网
24828,23.219,118.307,3.67,81,1023 19:03:52,拖网
24828,23.219,118.298,3.18,91,1023 18:53:52,拖网
24828,23.218000000000004,118.279,2.97,82,1023 18:33:52,拖网
24828,23.219,118.268,3.56,114,1023 18:23:52,拖网
24828,23.22,118.258,3.35,81,1023 18:13:52,拖网
24828,23.221,118.249,3.29,118,1023 18:04:50,拖网
24828,23.222,118.237,2.75,79,1023 17:53:52,拖网
24828,23.224,118.234,2.75,242,1023 17:43:52,拖网
24828,23.225,118.238,1.35,319,1023 17:33:52,拖网
24828,23.224,118.244,3.35,287,1023 17:23:52,拖网
24828,23.223000000000006,118.253,2.7,275,1023 17:13:53,拖网
24828,23.222,118.262,2.86,272,1023 17:03:53,拖网
24828,23.222,118.271,3.08,272,1023 16:53:53,拖网
24828,23.222,118.28,3.29,275,1023 16:43:53,拖网
24828,23.222,118.298,3.78,298,1023 16:23:53,拖网
24828,23.221,118.308,3.78,294,1023 16:13:53,拖网
24828,23.223000000000006,118.317,3.89,88,1023 15:53:53,拖网
24828,23.223000000000006,118.307,2.97,93,1023 15:43:53,拖网
24828,23.223000000000006,118.297,3.78,72,1023 15:33:53,拖网
24828,23.223000000000006,118.287,3.35,70,1023 15:23:52,拖网
24828,23.222,118.277,3.89,81,1023 15:13:53,拖网
24828,23.222,118.267,3.18,106,1023 15:03:53,拖网
24828,23.221,118.258,3.18,85,1023 14:53:52,拖网
24828,23.221,118.248,3.08,103,1023 14:43:53,拖网
24828,23.221,118.239,3.29,87,1023 14:33:53,拖网
24828,23.228,118.234,4.75,198,1023 14:23:53,拖网
24828,23.229,118.238,1.35,277,1023 14:13:53,拖网
24828,23.227,118.257,3.18,270,1023 13:53:53,拖网
24828,23.225,118.267,3.89,291,1023 13:43:53,拖网
24828,23.224,118.277,3.89,301,1023 13:33:53,拖网
24828,23.222,118.288,3.78,261,1023 13:23:53,拖网
24828,23.219,118.298,3.89,294,1023 13:13:53,拖网
24828,23.218000000000004,118.308,3.78,265,1023 13:03:53,拖网
24828,23.217,118.319,3.45,278,1023 12:53:53,拖网
24828,23.222,118.326,2.86,116,1023 12:43:53,拖网
24828,23.222,118.317,3.18,101,1023 12:33:53,拖网
24828,23.223000000000006,118.308,3.18,98,1023 12:23:53,拖网
24828,23.222,118.299,2.7,103,1023 12:13:53,拖网
24828,23.222,118.291,3.08,108,1023 12:04:51,拖网
24828,23.223000000000006,118.281,3.18,101,1023 11:53:53,拖网
24828,23.224,118.272,2.97,89,1023 11:43:53,拖网
24828,23.225,118.254,3.67,101,1023 11:23:54,拖网
24828,23.226,118.245,2.59,44,1023 11:13:54,拖网
24828,23.23,118.248,1.57,189,1023 11:03:54,拖网
24828,23.235,118.246,1.46,159,1023 10:53:54,拖网
24828,23.238000000000003,118.238,2.59,88,1023 10:43:54,拖网
24828,23.24,118.229,3.08,120,1023 10:33:54,拖网
24828,23.243,118.22,3.29,100,1023 10:23:54,拖网
24828,23.24,118.226,3.45,266,1023 10:04:51,拖网
24828,23.241,118.236,3.29,274,1023 09:53:54,拖网
24828,23.242,118.247,3.35,268,1023 09:43:54,拖网
24828,23.242,118.257,2.97,253,1023 09:33:54,拖网
24828,23.243,118.266,3.29,254,1023 09:23:54,拖网
24828,23.244,118.276,3.78,274,1023 09:13:54,拖网
24828,23.245,118.286,3.67,253,1023 09:03:54,拖网
24828,23.247,118.296,3.18,278,1023 08:53:53,拖网
24828,23.249,118.305,3.29,259,1023 08:43:53,拖网
24828,23.251,118.315,3.29,260,1023 08:33:54,拖网
24828,23.252,118.325,3.67,249,1023 08:23:54,拖网
24828,23.255,118.335,3.56,245,1023 08:13:54,拖网
24828,23.256,118.344,3.35,257,1023 08:04:51,拖网
24828,23.254,118.36,2.37,36,1023 07:43:53,拖网
24828,23.248,118.359,2.59,18,1023 07:33:54,拖网
24828,23.237,118.357,2.0,184,1023 07:13:54,拖网
24828,23.241,118.355,1.78,92,1023 07:03:54,拖网
24828,23.243,118.346,3.89,96,1023 06:53:54,拖网
24828,23.245,118.336,4.05,123,1023 06:43:54,拖网
24828,23.246,118.325,3.45,93,1023 06:33:54,拖网
24828,23.247,118.314,2.75,87,1023 06:23:54,拖网
24828,23.247,118.304,3.35,96,1023 06:13:54,拖网
24828,23.248,118.295,3.45,70,1023 06:04:52,拖网
24828,23.247,118.283,3.35,83,1023 05:53:54,拖网
24828,23.248,118.273,3.35,97,1023 05:43:55,拖网
24828,23.255,118.268,3.45,201,1023 05:33:55,拖网
24828,23.256,118.276,3.29,275,1023 05:23:54,拖网
24828,23.255,118.285,3.29,267,1023 05:13:55,拖网
24828,23.255,118.294,3.18,253,1023 05:03:54,拖网
24828,23.255,118.303,3.18,290,1023 04:53:55,拖网
24828,23.255,118.312,2.7,251,1023 04:43:55,拖网
24828,23.255,118.322,3.67,294,1023 04:33:55,拖网
24828,23.255,118.331,2.86,275,1023 04:23:55,拖网
24828,23.255,118.34,3.67,301,1023 04:13:55,拖网
24828,23.255,118.348,2.97,270,1023 04:04:52,拖网
24828,23.254,118.354,1.19,292,1023 03:53:54,拖网
24828,23.253,118.351,2.7,124,1023 03:43:54,拖网
24828,23.253,118.345,3.56,94,1023 03:33:54,拖网
24828,23.253,118.334,3.35,85,1023 03:23:54,拖网
24828,23.253,118.324,3.08,77,1023 03:13:55,拖网
24828,23.252,118.314,3.89,93,1023 03:03:56,拖网
24828,23.251,118.303,3.08,90,1023 02:53:55,拖网
24828,23.25,118.293,3.78,82,1023 02:43:56,拖网
24828,23.248,118.283,3.78,79,1023 02:33:56,拖网
24828,23.247,118.273,2.97,81,1023 02:23:56,拖网
24828,23.246,118.263,3.89,67,1023 02:13:56,拖网
24828,23.246,118.254,3.45,80,1023 02:04:53,拖网
24828,23.246,118.243,3.45,81,1023 01:53:56,拖网
24828,23.245,118.223,3.56,87,1023 01:33:56,拖网
24828,23.246,118.213,3.45,118,1023 01:23:56,拖网
24828,23.245,118.203,2.97,88,1023 01:13:56,拖网
24828,23.245,118.193,2.86,93,1023 01:03:56,拖网
24828,23.245,118.183,3.56,93,1023 00:53:56,拖网
24828,23.244,118.174,3.56,80,1023 00:43:56,拖网
24828,23.244,118.164,4.86,84,1023 00:33:56,拖网
24828,23.245,118.164,0.86,84,1023 00:23:56,拖网
24828,23.246,118.165,2.37,204,1023 00:13:56,拖网
24828,23.247,118.166,0.97,230,1023 00:04:54,拖网
24828,23.248,118.17,1.78,290,1022 23:53:57,拖网
24828,23.249,118.171,0.97,166,1022 23:43:56,拖网
24828,23.251,118.176,2.59,279,1022 23:33:56,拖网
24828,23.25,118.186,3.18,293,1022 23:23:56,拖网
24828,23.25,118.196,3.67,274,1022 23:13:57,拖网
24828,23.25,118.206,3.56,275,1022 23:03:56,拖网
24828,23.25,118.217,3.56,276,1022 22:53:57,拖网
24828,23.25,118.227,3.56,255,1022 22:43:56,拖网
24828,23.25,118.238,3.89,264,1022 22:33:56,拖网
24828,23.25,118.248,3.99,256,1022 22:23:56,拖网
24828,23.249,118.258,3.35,270,1022 22:13:55,拖网
24828,23.248,118.267,3.29,296,1022 22:04:54,拖网
24828,23.244,118.276,3.35,310,1022 21:53:57,拖网
24828,23.241,118.272,2.86,89,1022 21:43:57,拖网
24828,23.242,118.263,3.35,104,1022 21:33:57,拖网
24828,23.243,118.254,3.29,96,1022 21:23:57,拖网
24828,23.244,118.245,2.97,87,1022 21:13:57,拖网
24828,23.244,118.237,2.97,86,1022 21:03:57,拖网
24828,23.244,118.228,2.75,84,1022 20:53:57,拖网
24828,23.245,118.22,2.7,98,1022 20:43:57,拖网
24828,23.245,118.211,2.97,95,1022 20:33:57,拖网
24828,23.243,118.202,3.78,47,1022 20:23:57,拖网
24828,23.25,118.21,2.86,289,1022 20:04:55,拖网
24828,23.25,118.22,2.86,265,1022 19:53:57,拖网
24828,23.249,118.23,2.97,280,1022 19:43:57,拖网
24828,23.249,118.24,4.96,240,1022 19:33:57,拖网
24828,23.25,118.25,3.67,262,1022 19:23:58,拖网
24828,23.25,118.259,3.56,294,1022 19:13:57,拖网
24828,23.25,118.269,3.56,255,1022 19:03:58,拖网
24828,23.251,118.279,3.35,290,1022 18:53:58,拖网
24828,23.252,118.289,3.56,254,1022 18:43:58,拖网
24828,23.252,118.299,4.05,283,1022 18:33:58,拖网
24828,23.252,118.318,3.18,258,1022 18:13:57,拖网
24828,23.248,118.334,3.99,26,1022 17:53:57,拖网
24828,23.247,118.324,3.29,88,1022 17:43:59,拖网
24828,23.248,118.314,3.99,78,1022 17:33:58,拖网
24828,23.248,118.304,3.18,101,1022 17:23:58,拖网
24828,23.248,118.294,4.16,78,1022 17:13:58,拖网
24828,23.248,118.291,1.57,224,1022 17:03:58,拖网
