渔船ID,lat,lon,速度,方向,time,type
27422,23.573,117.367,0.0,0,1018 23:56:41,拖网
27422,23.573,117.367,0.16,0,1018 23:46:41,拖网
27422,23.573,117.367,0.0,0,1018 23:37:39,拖网
27422,23.573,117.367,0.0,0,1018 23:26:41,拖网
27422,23.573,117.367,0.05,0,1018 23:16:41,拖网
27422,23.573,117.367,0.0,0,1018 23:06:58,拖网
27422,23.573,117.367,0.0,0,1018 22:46:41,拖网
27422,23.573,117.367,0.0,0,1018 22:36:41,拖网
27422,23.573,117.367,0.05,0,1018 22:26:41,拖网
27422,23.573,117.367,0.05,0,1018 22:16:41,拖网
27422,23.573,117.367,0.0,0,1018 22:07:00,拖网
27422,23.573,117.367,0.0,0,1018 21:46:41,拖网
27422,23.573,117.367,0.0,0,1018 21:37:39,拖网
27422,23.573,117.367,0.0,0,1018 21:26:42,拖网
27422,23.573,117.367,0.0,0,1018 21:16:42,拖网
27422,23.573,117.367,0.0,0,1018 21:06:42,拖网
27422,23.573,117.367,0.0,0,1018 20:56:42,拖网
27422,23.573,117.367,0.0,0,1018 20:46:42,拖网
27422,23.573,117.367,0.0,0,1018 20:36:42,拖网
27422,23.573,117.367,0.0,0,1018 20:26:42,拖网
27422,23.573,117.367,0.0,0,1018 20:16:42,拖网
27422,23.573,117.367,0.0,0,1018 20:06:42,拖网
27422,23.573,117.367,0.0,0,1018 19:56:42,拖网
27422,23.573,117.367,0.0,0,1018 19:46:42,拖网
27422,23.573,117.367,0.0,0,1018 19:37:58,拖网
27422,23.573,117.367,0.05,0,1018 18:46:42,拖网
27422,23.573,117.367,0.0,0,1018 18:36:42,拖网
27422,23.573,117.367,0.0,0,1018 18:26:42,拖网
27422,23.573,117.367,0.0,0,1018 18:16:42,拖网
27422,23.573,117.367,0.0,0,1018 18:06:42,拖网
27422,23.573,117.367,0.0,0,1018 17:56:42,拖网
27422,23.573,117.367,0.0,0,1018 17:46:42,拖网
27422,23.573,117.367,0.0,0,1018 17:37:40,拖网
27422,23.573,117.367,0.0,0,1018 17:26:41,拖网
27422,23.573,117.367,0.0,0,1018 17:17:01,拖网
27422,23.573,117.367,0.0,0,1018 16:46:43,拖网
27422,23.573,117.367,0.0,0,1018 16:36:42,拖网
27422,23.573,117.367,0.0,0,1018 16:26:42,拖网
27422,23.573,117.367,0.0,0,1018 16:16:43,拖网
27422,23.573,117.367,0.0,0,1018 16:07:02,拖网
27422,23.573,117.367,0.0,0,1018 15:46:43,拖网
27422,23.573,117.367,0.0,0,1018 15:37:40,拖网
27422,23.573,117.367,0.0,0,1018 15:26:42,拖网
27422,23.573,117.367,0.0,0,1018 15:16:43,拖网
27422,23.573,117.367,0.0,0,1018 15:06:43,拖网
27422,23.573,117.367,0.0,0,1018 14:56:43,拖网
27422,23.573,117.367,0.0,0,1018 14:46:43,拖网
27422,23.573,117.367,0.0,0,1018 14:36:43,拖网
27422,23.573,117.367,0.0,0,1018 14:26:43,拖网
27422,23.573,117.367,0.0,0,1018 14:16:43,拖网
27422,23.573,117.367,0.0,0,1018 14:06:43,拖网
27422,23.573,117.367,0.0,0,1018 13:56:43,拖网
27422,23.573,117.367,0.0,0,1018 13:46:43,拖网
27422,23.573,117.367,0.0,0,1018 13:37:41,拖网
27422,23.573,117.367,0.05,0,1018 13:26:44,拖网
27422,23.573,117.367,0.0,0,1018 13:16:44,拖网
27422,23.573,117.367,0.0,0,1018 13:06:44,拖网
27422,23.573,117.367,0.0,0,1018 12:57:03,拖网
27422,23.573,117.367,0.05,0,1018 12:36:44,拖网
27422,23.573,117.367,0.0,0,1018 12:26:44,拖网
27422,23.573,117.367,0.0,0,1018 12:16:44,拖网
27422,23.573,117.367,0.0,0,1018 12:13:12,拖网
27422,23.573,117.367,0.0,0,1018 11:46:43,拖网
27422,23.573,117.367,0.0,0,1018 11:37:41,拖网
27422,23.573,117.367,0.0,0,1018 11:26:43,拖网
27422,23.573,117.367,0.05,0,1018 10:56:43,拖网
27422,23.573,117.367,0.0,0,1018 10:46:43,拖网
27422,23.573,117.367,0.0,0,1018 10:36:43,拖网
27422,23.573,117.367,0.05,0,1018 10:26:43,拖网
27422,23.573,117.367,0.0,0,1018 10:16:43,拖网
27422,23.573,117.367,0.0,0,1018 10:06:43,拖网
27422,23.573,117.367,0.0,0,1018 09:56:43,拖网
27422,23.573,117.367,0.0,0,1018 09:46:43,拖网
27422,23.573,117.367,0.0,0,1018 09:37:41,拖网
27422,23.573,117.367,0.0,0,1018 09:26:43,拖网
27422,23.573,117.367,0.0,0,1018 09:16:44,拖网
27422,23.573,117.367,0.0,0,1018 09:06:43,拖网
27422,23.573,117.367,0.0,0,1018 08:56:43,拖网
27422,23.573,117.367,0.0,0,1018 08:46:44,拖网
27422,23.573,117.367,0.0,0,1018 08:36:44,拖网
27422,23.573,117.367,0.0,0,1018 08:26:44,拖网
27422,23.573,117.367,0.0,0,1018 08:16:43,拖网
27422,23.573,117.367,0.05,0,1018 08:06:44,拖网
27422,23.573,117.367,0.0,0,1018 07:56:44,拖网
27422,23.573,117.367,0.0,0,1018 07:46:43,拖网
27422,23.573,117.367,0.0,0,1018 07:37:42,拖网
27422,23.573,117.367,0.05,0,1018 07:26:44,拖网
27422,23.573,117.367,0.0,0,1018 07:16:44,拖网
27422,23.573,117.367,0.0,0,1018 07:06:44,拖网
27422,23.573,117.367,0.0,0,1018 06:56:44,拖网
27422,23.573,117.367,0.0,0,1018 06:46:44,拖网
27422,23.573,117.367,0.0,0,1018 06:36:44,拖网
27422,23.573,117.367,0.0,0,1018 06:26:44,拖网
27422,23.573,117.367,0.0,0,1018 06:16:44,拖网
27422,23.573,117.367,0.0,0,1018 06:06:44,拖网
27422,23.573,117.367,0.0,0,1018 05:57:04,拖网
27422,23.573,117.367,0.0,0,1018 05:37:42,拖网
27422,23.573,117.367,0.0,0,1018 05:26:44,拖网
27422,23.573,117.367,0.0,0,1018 05:16:44,拖网
27422,23.573,117.367,0.0,0,1018 05:06:44,拖网
27422,23.573,117.367,0.0,0,1018 04:56:44,拖网
27422,23.573,117.367,0.0,0,1018 04:46:44,拖网
27422,23.573,117.367,0.0,0,1018 04:36:44,拖网
27422,23.573,117.367,0.0,0,1018 04:26:44,拖网
27422,23.573,117.367,0.0,0,1018 04:16:44,拖网
27422,23.573,117.367,0.0,0,1018 04:06:45,拖网
27422,23.573,117.367,0.05,0,1018 03:56:45,拖网
27422,23.573,117.367,0.05,0,1018 03:46:44,拖网
27422,23.573,117.367,0.0,0,1018 03:37:43,拖网
27422,23.573,117.367,0.05,0,1018 03:26:44,拖网
27422,23.573,117.367,0.0,0,1018 03:16:45,拖网
27422,23.573,117.367,0.05,0,1018 03:06:45,拖网
27422,23.573,117.367,0.0,0,1018 02:56:45,拖网
27422,23.573,117.367,0.0,0,1018 02:46:45,拖网
27422,23.573,117.367,0.0,0,1018 02:36:45,拖网
27422,23.573,117.367,0.0,0,1018 02:26:45,拖网
27422,23.573,117.367,0.0,0,1018 02:16:45,拖网
27422,23.573,117.367,0.05,0,1018 02:06:45,拖网
27422,23.573,117.367,0.0,0,1018 01:56:45,拖网
27422,23.573,117.367,0.0,0,1018 01:46:45,拖网
27422,23.573,117.367,0.0,0,1018 01:37:43,拖网
27422,23.573,117.367,0.0,0,1018 01:16:46,拖网
27422,23.573,117.367,0.0,0,1018 01:06:46,拖网
27422,23.573,117.367,0.0,0,1018 00:56:46,拖网
27422,23.573,117.367,0.0,0,1018 00:46:46,拖网
27422,23.573,117.367,0.0,0,1018 00:36:46,拖网
27422,23.573,117.367,0.0,0,1018 00:26:46,拖网
27422,23.573,117.367,0.0,0,1018 00:16:46,拖网
27422,23.573,117.367,0.0,0,1018 00:06:46,拖网
27422,23.573,117.367,0.0,0,1017 23:56:46,拖网
27422,23.573,117.367,0.0,0,1017 23:46:46,拖网
27422,23.573,117.367,0.0,0,1017 23:37:44,拖网
27422,23.573,117.367,0.0,0,1017 23:26:46,拖网
27422,23.573,117.367,0.0,0,1017 23:16:46,拖网
27422,23.573,117.367,0.0,0,1017 23:06:46,拖网
27422,23.573,117.367,0.05,0,1017 22:56:46,拖网
27422,23.573,117.367,0.05,0,1017 22:46:46,拖网
27422,23.573,117.367,0.05,0,1017 22:36:46,拖网
27422,23.573,117.367,0.05,0,1017 22:26:45,拖网
27422,23.573,117.367,0.0,0,1017 22:16:45,拖网
27422,23.573,117.367,0.0,0,1017 22:06:46,拖网
27422,23.573,117.367,0.0,0,1017 21:56:45,拖网
27422,23.573,117.367,0.0,0,1017 21:46:45,拖网
27422,23.573,117.367,0.0,0,1017 21:37:44,拖网
27422,23.573,117.367,0.0,0,1017 21:26:46,拖网
27422,23.573,117.367,0.0,0,1017 21:16:46,拖网
27422,23.573,117.367,0.16,0,1017 21:06:47,拖网
