渔船ID,lat,lon,速度,方向,time,type
20350,18.293,108.531,0.7,125,1027 11:59:27,拖网
20350,18.299,108.527,0.7,156,1027 11:49:29,拖网
20350,18.313,108.518,4.1,116,1027 11:29:27,拖网
20350,18.307,108.515,4.8,315,1027 11:19:26,拖网
20350,18.299,108.524,4.91,308,1027 11:09:25,拖网
20350,18.291,108.532,4.7,311,1027 10:59:25,拖网
20350,18.28,108.536,4.8,321,1027 10:49:23,拖网
20350,18.278,108.546,3.4,228,1027 10:39:23,拖网
20350,18.284,108.542,5.07,266,1027 10:29:23,拖网
20350,18.289,108.536,1.78,142,1027 10:19:22,拖网
20350,18.294,108.53,2.32,132,1027 10:09:19,拖网
20350,18.299,108.525,2.21,127,1027 09:59:19,拖网
20350,18.299,108.513,0.38,30,1027 09:39:18,拖网
20350,18.298,108.509,1.67,131,1027 09:29:16,拖网
20350,18.298,108.501,3.18,71,1027 09:19:17,拖网
20350,18.298,108.492,1.3,281,1027 09:09:15,拖网
20350,18.297,108.484,2.91,81,1027 08:59:16,拖网
20350,18.297,108.484,2.91,81,1027 08:59:15,拖网
20350,18.295,108.476,2.91,61,1027 08:49:16,拖网
20350,18.293,108.467,2.1,40,1027 08:39:22,拖网
20350,18.29,108.459,3.18,50,1027 08:29:12,拖网
20350,18.281,108.457,2.32,316,1027 08:19:11,拖网
20350,18.276,108.466,3.51,286,1027 08:09:08,拖网
20350,18.271,108.476,1.67,290,1027 07:59:08,拖网
20350,18.269,108.487,0.81,260,1027 07:49:10,拖网
20350,18.267,108.498,4.7,265,1027 07:39:24,拖网
20350,18.267,108.498,4.7,265,1027 07:39:23,拖网
20350,18.263,108.508,4.21,231,1027 07:29:21,拖网
20350,18.259,108.518,3.62,286,1027 07:19:21,拖网
20350,18.254,108.528,4.91,239,1027 07:09:37,拖网
20350,18.25,108.525,1.89,148,1027 06:59:35,拖网
20350,18.254,108.517,2.59,127,1027 06:49:36,拖网
20350,18.259,108.51,2.21,116,1027 06:39:33,拖网
20350,18.269,108.495,2.81,158,1027 06:19:32,拖网
20350,18.272,108.486,3.29,128,1027 06:09:31,拖网
20350,18.281,108.475,3.02,302,1027 05:49:31,拖网
20350,18.28,108.474,1.51,139,1027 05:39:30,拖网
20350,18.283,108.47,3.62,116,1027 05:29:29,拖网
20350,18.288,108.462,2.48,118,1027 05:19:56,拖网
20350,18.293,108.454,2.21,145,1027 05:09:40,拖网
20350,18.298,108.447,2.81,132,1027 04:59:42,拖网
