渔船ID,lat,lon,速度,方向,time,type
22450,21.513,113.633,1.3,269,1018 23:54:54,拖网
22450,21.513,113.638,2.32,272,1018 23:44:53,拖网
22450,21.513,113.642,0.59,214,1018 23:34:53,拖网
22450,21.512,113.656,4.59,273,1018 23:24:49,拖网
22450,21.511,113.671,3.02,261,1018 23:14:52,拖网
22450,21.51,113.685,4.21,264,1018 23:04:51,拖网
22450,21.511,113.7,4.37,269,1018 22:54:49,拖网
22450,21.512,113.714,5.02,263,1018 22:44:48,拖网
22450,21.514,113.728,5.07,259,1018 22:34:45,拖网
22450,21.516,113.757,4.37,263,1018 22:14:45,拖网
22450,21.518,113.772,2.32,293,1018 22:04:43,拖网
22450,21.519,113.787,1.62,255,1018 21:54:40,拖网
22450,21.52,113.801,5.72,262,1018 21:44:40,拖网
22450,21.522,113.816,4.21,258,1018 21:34:44,拖网
22450,21.526,113.845,4.21,272,1018 21:14:40,拖网
22450,21.527,113.859,4.1,280,1018 21:04:42,拖网
22450,21.525,113.874,4.48,287,1018 20:54:42,拖网
22450,21.523000000000003,113.888,4.48,279,1018 20:44:42,拖网
22450,21.52,113.902,4.91,301,1018 20:34:44,拖网
22450,21.508000000000006,113.929,5.02,311,1018 20:14:37,拖网
22450,21.502,113.943,5.07,304,1018 20:04:33,拖网
22450,21.5,113.958,4.8,281,1018 19:54:30,拖网
22450,21.498,113.989,4.91,290,1018 19:34:28,拖网
22450,21.496,114.004,5.5,274,1018 19:24:24,拖网
22450,21.496,114.019,1.3,254,1018 19:14:28,拖网
22450,21.495,114.034,1.4,240,1018 19:04:24,拖网
22450,21.495,114.05,0.11,264,1018 18:54:21,拖网
22450,21.494,114.066,2.0,274,1018 18:44:21,拖网
22450,21.494,114.083,2.21,278,1018 18:34:21,拖网
22450,21.485,114.11,10.09,282,1018 18:24:19,拖网
22450,21.48,114.143,10.09,271,1018 18:14:19,拖网
22450,21.48,114.158,1.03,164,1018 18:04:18,拖网
22450,21.481,114.162,1.67,235,1018 17:54:09,拖网
22450,21.482,114.187,4.48,271,1018 17:34:13,拖网
22450,21.483,114.202,4.91,274,1018 17:24:09,拖网
22450,21.483,114.217,5.18,261,1018 17:14:11,拖网
22450,21.484,114.232,5.88,273,1018 17:04:06,拖网
22450,21.485,114.263,4.91,262,1018 16:44:07,拖网
22450,21.486,114.278,4.91,257,1018 16:34:07,拖网
22450,21.487,114.293,5.18,275,1018 16:24:05,拖网
22450,21.489,114.308,5.18,275,1018 16:14:05,拖网
22450,21.49,114.323,4.48,267,1018 16:04:04,拖网
22450,21.491,114.338,4.8,266,1018 15:54:03,拖网
22450,21.493,114.353,4.7,271,1018 15:44:02,拖网
22450,21.493,114.371,5.88,291,1018 15:34:01,拖网
22450,21.481,114.37,3.29,248,1018 15:24:00,拖网
22450,21.484,114.37,0.32,137,1018 15:14:25,拖网
22450,21.484,114.366,1.51,10,1018 15:04:11,拖网
22450,21.481,114.34,4.48,81,1018 14:44:20,拖网
22450,21.479,114.327,5.29,81,1018 14:34:19,拖网
22450,21.476,114.313,3.08,71,1018 14:24:05,拖网
22450,21.474,114.3,4.21,81,1018 14:14:07,拖网
22450,21.47,114.272,4.1,81,1018 13:54:08,拖网
22450,21.467,114.259,4.32,61,1018 13:44:06,拖网
22450,21.465,114.245,5.02,81,1018 13:34:06,拖网
22450,21.463,114.231,3.62,81,1018 13:23:52,拖网
22450,21.461,114.218,5.02,81,1018 13:13:52,拖网
22450,21.455,114.176,4.37,71,1018 12:43:48,拖网
22450,21.456,114.177,1.51,242,1018 12:23:53,拖网
22450,21.458,114.195,4.91,260,1018 12:04:02,拖网
22450,21.459,114.211,4.91,262,1018 11:53:53,拖网
22450,21.461,114.226,3.89,255,1018 11:43:45,拖网
22450,21.461,114.226,3.89,255,1018 11:43:44,拖网
22450,21.466,114.257,5.5,262,1018 11:23:39,拖网
22450,21.468000000000004,114.272,5.61,260,1018 11:13:47,拖网
22450,21.468000000000004,114.272,5.61,260,1018 11:13:46,拖网
22450,21.472,114.302,4.91,248,1018 10:53:42,拖网
22450,21.475,114.317,5.29,266,1018 10:43:41,拖网
22450,21.477,114.332,5.07,267,1018 10:33:41,拖网
22450,21.48,114.347,4.8,266,1018 10:23:50,拖网
22450,21.482,114.362,4.7,257,1018 10:13:39,拖网
22450,21.492,114.411,1.4,206,1018 09:53:34,拖网
22450,21.497,114.42,2.48,276,1018 09:33:52,拖网
