渔船ID,lat,lon,速度,方向,time,type
27508,28.321,122.218,3.29,180,1012 23:52:26,围网
27508,28.329,122.218,3.18,192,1012 23:42:26,围网
27508,28.338,122.22,3.29,183,1012 23:32:26,围网
27508,28.346,122.222,3.18,213,1012 23:22:26,围网
27508,28.353,122.227,2.86,205,1012 23:12:26,围网
27508,28.36,122.23,2.97,208,1012 23:02:26,围网
27508,28.368,122.233,2.59,197,1012 22:52:25,围网
27508,28.376,122.234,3.35,193,1012 22:42:25,围网
27508,28.385,122.236,3.45,166,1012 22:32:26,围网
27508,28.394,122.238,2.75,195,1012 22:22:26,围网
27508,28.403,122.238,2.97,178,1012 22:12:26,围网
27508,28.411,122.238,3.45,187,1012 22:03:24,围网
27508,28.422,122.235,3.99,105,1012 21:52:25,围网
27508,28.418000000000006,122.227,2.97,356,1012 21:42:25,围网
27508,28.41,122.226,3.08,7,1012 21:32:25,围网
27508,28.401,122.225,2.75,14,1012 21:22:42,围网
27508,28.384,122.22,3.29,21,1012 21:02:27,围网
27508,28.376,122.216,2.97,17,1012 20:52:27,围网
27508,28.367,122.214,3.35,33,1012 20:42:27,围网
27508,28.36,122.208,3.29,38,1012 20:32:27,围网
27508,28.366,122.208,7.88,207,1012 20:22:27,围网
27508,28.375,122.212,0.49,245,1012 20:12:27,围网
27508,28.375,122.213,1.35,311,1012 20:03:38,围网
27508,28.377,122.216,0.65,247,1012 19:42:27,围网
27508,28.378,122.218,0.27,0,1012 19:32:27,围网
27508,28.377,122.22,3.78,305,1012 19:22:41,围网
27508,28.361,122.219,3.29,356,1012 19:02:27,围网
27508,28.352,122.22,3.18,354,1012 18:52:27,围网
27508,28.343000000000004,122.22,3.08,13,1012 18:42:27,围网
27508,28.334,122.22,3.29,20,1012 18:32:27,围网
27508,28.325,122.219,3.29,16,1012 18:22:27,围网
27508,28.316,122.219,2.97,4,1012 18:12:27,围网
27508,28.308000000000003,122.218,3.35,14,1012 18:03:25,围网
27508,28.298,122.218,3.56,351,1012 17:52:27,围网
27508,28.289,122.218,3.35,26,1012 17:42:27,围网
27508,28.281,122.218,3.18,349,1012 17:32:28,围网
27508,28.271,122.219,3.45,7,1012 17:22:28,围网
27508,28.265,122.212,2.75,110,1012 17:12:43,围网
27508,28.274,122.201,2.27,132,1012 16:52:27,围网
27508,28.279,122.197,2.37,151,1012 16:42:27,围网
27508,28.286,122.194,2.27,181,1012 16:32:27,围网
27508,28.293000000000006,122.197,2.48,200,1012 16:22:28,围网
27508,28.3,122.2,2.97,211,1012 16:12:27,围网
27508,28.306,122.204,2.75,184,1012 16:03:25,围网
27508,28.314,122.209,2.86,220,1012 15:52:28,围网
27508,28.32,122.215,2.48,203,1012 15:42:27,围网
27508,28.327,122.219,3.18,210,1012 15:32:28,围网
27508,28.334,122.224,2.59,195,1012 15:22:28,围网
27508,28.342,122.226,2.86,206,1012 15:12:28,围网
27508,28.35,122.229,2.97,201,1012 15:02:28,围网
27508,28.357,122.234,3.18,233,1012 14:52:28,围网
27508,28.362,122.241,2.75,163,1012 14:42:44,围网
27508,28.362,122.221,2.59,32,1012 14:03:25,围网
27508,28.354,122.218,2.7,22,1012 13:52:28,围网
27508,28.346,122.216,2.75,4,1012 13:42:45,围网
27508,28.33,122.214,2.97,9,1012 13:22:42,围网
27508,28.315,122.208,2.97,13,1012 13:02:28,围网
27508,28.307,122.207,2.97,9,1012 12:52:28,围网
27508,28.299,122.207,2.48,344,1012 12:42:28,围网
27508,28.292,122.209,3.18,327,1012 12:32:28,围网
27508,28.284,122.21,2.27,8,1012 12:22:28,围网
27508,28.271,122.211,6.15,16,1012 12:12:29,围网
27508,28.263,122.206,1.46,203,1012 12:03:26,围网
27508,28.266,122.207,0.86,176,1012 11:52:29,围网
27508,28.268,122.207,1.19,185,1012 11:42:29,围网
27508,28.271,122.207,0.97,165,1012 11:32:29,围网
27508,28.274,122.206,1.46,197,1012 11:22:29,围网
27508,28.276,122.205,1.3,114,1012 11:12:29,围网
27508,28.275,122.203,2.27,134,1012 11:02:29,围网
27508,28.283,122.202,2.7,178,1012 10:52:28,围网
27508,28.291,122.201,2.86,172,1012 10:42:29,围网
27508,28.298,122.2,2.7,172,1012 10:32:28,围网
27508,28.306,122.2,2.97,168,1012 10:22:28,围网
27508,28.314,122.199,3.08,169,1012 10:12:28,围网
27508,28.321,122.199,3.08,156,1012 10:03:26,围网
27508,28.329,122.199,2.7,179,1012 09:52:29,围网
27508,28.337,122.199,2.7,164,1012 09:42:29,围网
27508,28.344,122.198,2.59,177,1012 09:32:29,围网
27508,28.352,122.198,2.37,175,1012 09:22:29,围网
27508,28.359,122.199,2.59,202,1012 09:12:29,围网
27508,28.365,122.203,2.16,231,1012 09:02:29,围网
27508,28.365,122.211,2.59,297,1012 08:52:29,围网
27508,28.359,122.217,2.97,355,1012 08:42:29,围网
27508,28.35,122.216,3.08,349,1012 08:32:29,围网
27508,28.342,122.215,2.86,13,1012 08:22:29,围网
27508,28.333,122.216,3.29,341,1012 08:12:29,围网
27508,28.325,122.216,3.35,11,1012 08:03:26,围网
27508,28.315,122.216,3.45,11,1012 07:52:29,围网
27508,28.306,122.215,3.45,7,1012 07:42:29,围网
27508,28.297,122.213,3.18,354,1012 07:32:29,围网
27508,28.288,122.214,3.35,21,1012 07:22:29,围网
27508,28.279,122.211,3.35,3,1012 07:12:29,围网
27508,28.27,122.208,3.56,20,1012 07:02:29,围网
27508,28.261,122.208,3.29,4,1012 06:52:29,围网
27508,28.251,122.21,3.67,28,1012 06:42:29,围网
27508,28.242,122.205,3.89,21,1012 06:32:30,围网
27508,28.239,122.197,2.48,130,1012 06:22:30,围网
27508,28.245,122.192,2.37,173,1012 06:12:30,围网
27508,28.251,122.194,2.27,202,1012 06:03:27,围网
27508,28.258000000000006,122.197,2.48,205,1012 05:52:30,围网
27508,28.265,122.198,2.48,167,1012 05:42:30,围网
27508,28.272,122.199,2.37,195,1012 05:32:30,围网
27508,28.279,122.2,2.37,177,1012 05:22:30,围网
27508,28.286,122.201,2.37,184,1012 05:12:30,围网
27508,28.293000000000006,122.202,2.48,192,1012 05:02:29,围网
27508,28.3,122.203,2.7,195,1012 04:52:29,围网
27508,28.307,122.205,2.7,199,1012 04:42:29,围网
27508,28.314,122.206,2.59,190,1012 04:32:29,围网
27508,28.322,122.207,2.7,180,1012 04:22:29,围网
27508,28.329,122.208,2.37,184,1012 04:12:28,围网
27508,28.336,122.209,2.59,183,1012 04:03:27,围网
27508,28.347,122.211,5.67,209,1012 03:52:30,围网
27508,28.35,122.214,1.3,227,1012 03:42:30,围网
27508,28.355,122.219,0.49,234,1012 03:32:30,围网
27508,28.356,122.22,0.59,240,1012 03:22:30,围网
27508,28.357,122.221,0.38,246,1012 03:12:29,围网
27508,28.358,122.221,0.16,0,1012 03:02:29,围网
27508,28.359,122.221,0.27,0,1012 02:52:29,围网
27508,28.36,122.221,0.65,194,1012 02:42:29,围网
27508,28.361,122.22,0.49,211,1012 02:32:29,围网
27508,28.364,122.221,2.97,188,1012 02:22:29,围网
27508,28.372,122.222,2.86,180,1012 02:12:30,围网
27508,28.38,122.223,3.18,198,1012 02:03:28,围网
27508,28.389,122.223,3.18,168,1012 01:52:30,围网
27508,28.396,122.217,3.35,128,1012 01:42:30,围网
27508,28.398000000000003,122.208,3.18,81,1012 01:32:30,围网
27508,28.394,122.201,2.86,30,1012 01:22:30,围网
27508,28.386,122.198,2.75,32,1012 01:12:30,围网
27508,28.379,122.195,2.86,3,1012 01:02:30,围网
27508,28.371,122.194,2.75,12,1012 00:52:31,围网
27508,28.363000000000003,122.191,2.86,21,1012 00:42:31,围网
27508,28.355,122.188,3.29,27,1012 00:32:31,围网
27508,28.348000000000006,122.184,3.29,45,1012 00:22:31,围网
27508,28.341,122.177,3.35,28,1012 00:12:31,围网
27508,28.334,122.173,2.86,355,1012 00:03:28,围网
27508,28.326,122.169,2.86,27,1011 23:52:47,围网
27508,28.31,122.162,3.08,27,1011 23:32:46,围网
27508,28.294,122.155,3.08,21,1011 23:12:30,围网
27508,28.286,122.151,3.08,23,1011 23:02:30,围网
27508,28.278,122.147,3.56,39,1011 22:52:30,围网
27508,28.274,122.137,3.99,90,1011 22:42:30,围网
27508,28.278,122.126,2.97,164,1011 22:32:30,围网
27508,28.285,122.127,2.86,188,1011 22:22:30,围网
27508,28.292,122.129,2.7,209,1011 22:12:31,围网
27508,28.299,122.132,2.75,189,1011 22:03:28,围网
27508,28.306,122.134,3.08,183,1011 21:52:31,围网
27508,28.314,122.136,2.48,192,1011 21:42:31,围网
27508,28.321,122.137,2.75,212,1011 21:32:31,围网
27508,28.328000000000007,122.139,2.37,189,1011 21:22:31,围网
27508,28.336,122.14,2.7,185,1011 21:12:31,围网
27508,28.343000000000004,122.141,2.75,172,1011 21:02:31,围网
27508,28.351,122.142,2.75,173,1011 20:52:31,围网
27508,28.358,122.144,2.86,210,1011 20:42:31,围网
27508,28.365,122.146,2.59,179,1011 20:32:31,围网
27508,28.372,122.147,2.59,194,1011 20:22:31,围网
27508,28.38,122.149,2.7,192,1011 20:12:31,围网
27508,28.386,122.151,2.59,191,1011 20:03:29,围网
27508,28.394,122.153,3.08,210,1011 19:52:31,围网
27508,28.402,122.155,2.75,194,1011 19:42:31,围网
27508,28.41,122.157,3.35,204,1011 19:32:31,围网
27508,28.419,122.16,3.56,186,1011 19:22:47,围网
27508,28.424,122.166,2.75,266,1011 19:02:32,围网
27508,28.425,122.173,0.86,277,1011 18:52:32,围网
27508,28.425,122.177,0.65,225,1011 18:42:32,围网
27508,28.427,122.178,0.59,185,1011 18:32:32,围网
27508,28.421,122.182,3.18,342,1011 18:22:32,围网
27508,28.413,122.188,2.97,329,1011 18:12:32,围网
27508,28.405,122.193,3.29,334,1011 18:03:29,围网
27508,28.395,122.195,3.29,3,1011 17:52:32,围网
27508,28.386,122.194,3.18,0,1011 17:42:31,围网
27508,28.377,122.196,3.45,344,1011 17:32:32,围网
27508,28.368,122.198,3.29,344,1011 17:22:31,围网
27508,28.359,122.198,3.08,4,1011 17:12:32,围网
27508,28.35,122.199,3.29,342,1011 17:02:31,围网
27508,28.34,122.201,3.29,354,1011 16:52:31,围网
27508,28.331,122.202,3.56,344,1011 16:42:30,围网
27508,28.321,122.202,3.35,6,1011 16:32:31,围网
27508,28.312,122.201,3.35,11,1011 16:22:32,围网
27508,28.303,122.198,3.29,3,1011 16:12:32,围网
27508,28.295,122.196,3.29,12,1011 16:03:29,围网
27508,28.287,122.192,3.18,26,1011 15:52:32,围网
27508,28.279,122.188,3.18,16,1011 15:42:32,围网
27508,28.27,122.185,2.97,20,1011 15:32:32,围网
27508,28.262,122.183,2.97,2,1011 15:22:32,围网
27508,28.254,122.179,2.97,23,1011 15:12:32,围网
27508,28.247,122.175,2.7,18,1011 15:02:32,围网
27508,28.238000000000003,122.173,3.18,346,1011 14:52:32,围网
27508,28.229,122.173,3.08,12,1011 14:42:32,围网
27508,28.221,122.171,3.08,14,1011 14:32:32,围网
27508,28.212,122.169,3.29,359,1011 14:22:32,围网
27508,28.203000000000007,122.168,3.35,13,1011 14:12:32,围网
27508,28.195,122.169,3.08,355,1011 14:03:30,围网
27508,28.186,122.169,3.08,349,1011 13:52:32,围网
27508,28.177,122.17,3.08,354,1011 13:42:32,围网
27508,28.169,122.171,3.08,7,1011 13:32:32,围网
27508,28.16,122.171,3.29,2,1011 13:22:32,围网
27508,28.151,122.172,3.99,341,1011 13:12:32,围网
27508,28.144,122.176,0.38,190,1011 13:02:32,围网
27508,28.145,122.177,0.38,166,1011 12:52:32,围网
27508,28.146,122.176,0.27,91,1011 12:42:32,围网
27508,28.146,122.174,0.59,88,1011 12:32:33,围网
27508,28.146,122.173,0.59,340,1011 12:22:33,围网
27508,28.145,122.172,1.57,21,1011 12:12:33,围网
27508,28.149,122.171,2.75,164,1011 12:03:30,围网
27508,28.157,122.171,2.59,183,1011 11:52:33,围网
27508,28.165,122.17,2.75,176,1011 11:42:33,围网
27508,28.173,122.168,3.08,155,1011 11:32:33,围网
27508,28.18,122.165,3.29,149,1011 11:22:32,围网
27508,28.188,122.159,2.97,141,1011 11:12:33,围网
27508,28.195,122.155,2.75,188,1011 11:02:49,围网
27508,28.211,122.155,2.7,183,1011 10:42:33,围网
27508,28.219,122.154,2.7,182,1011 10:32:33,围网
27508,28.226,122.154,2.86,180,1011 10:22:33,围网
27508,28.234,122.154,2.97,168,1011 10:12:49,围网
27508,28.25,122.154,2.59,185,1011 09:52:33,围网
27508,28.257,122.153,2.7,185,1011 09:42:33,围网
27508,28.265,122.154,2.75,174,1011 09:32:32,围网
27508,28.272,122.155,2.48,201,1011 09:22:33,围网
27508,28.279,122.156,2.75,196,1011 09:12:33,围网
27508,28.287,122.157,2.97,180,1011 09:02:32,围网
27508,28.294,122.158,2.59,194,1011 08:52:33,围网
27508,28.301,122.159,2.37,181,1011 08:42:33,围网
27508,28.308000000000003,122.161,2.48,200,1011 08:32:32,围网
27508,28.314,122.165,2.37,214,1011 08:22:32,围网
27508,28.32,122.17,2.59,231,1011 08:12:33,围网
27508,28.321,122.178,2.86,295,1011 08:03:30,围网
27508,28.313,122.183,3.18,13,1011 07:52:33,围网
27508,28.304,122.18,3.29,17,1011 07:42:33,围网
27508,28.295,122.18,3.18,351,1011 07:32:33,围网
27508,28.286,122.18,3.35,1,1011 07:22:33,围网
27508,28.277,122.181,3.08,359,1011 07:12:33,围网
27508,28.267,122.182,3.67,353,1011 07:02:33,围网
27508,28.258000000000006,122.184,3.18,351,1011 06:52:32,围网
27508,28.248,122.186,2.97,354,1011 06:42:33,围网
27508,28.239,122.188,3.56,345,1011 06:32:32,围网
27508,28.23,122.192,3.78,334,1011 06:22:33,围网
27508,28.221,122.195,3.35,357,1011 06:12:33,围网
27508,28.212,122.194,3.45,10,1011 06:03:31,围网
27508,28.201,122.191,4.59,16,1011 05:52:34,围网
27508,28.188,122.197,8.09,321,1011 05:42:33,围网
27508,28.178,122.197,0.59,323,1011 05:32:33,围网
27508,28.177,122.197,0.49,333,1011 05:22:34,围网
27508,28.176,122.198,0.59,307,1011 05:12:34,围网
27508,28.175,122.199,0.59,31,1011 05:02:34,围网
27508,28.172,122.199,1.57,352,1011 04:52:34,围网
27508,28.177,122.2,2.05,188,1011 04:42:34,围网
27508,28.183000000000003,122.199,2.27,170,1011 04:32:34,围网
27508,28.189,122.197,2.27,176,1011 04:22:34,围网
27508,28.196,122.197,2.37,179,1011 04:12:35,围网
27508,28.202,122.197,2.27,184,1011 04:03:32,围网
27508,28.209,122.198,2.37,175,1011 03:52:35,围网
27508,28.216,122.198,2.27,180,1011 03:42:34,围网
27508,28.223000000000006,122.198,2.37,167,1011 03:32:33,围网
27508,28.229,122.195,2.7,155,1011 03:22:34,围网
27508,28.236,122.195,2.59,180,1011 03:12:34,围网
27508,28.243,122.195,2.59,185,1011 03:02:34,围网
27508,28.25,122.196,2.48,169,1011 02:52:34,围网
27508,28.258000000000006,122.195,2.48,190,1011 02:42:33,围网
27508,28.265,122.195,2.7,181,1011 02:32:34,围网
27508,28.272,122.195,2.86,172,1011 02:22:34,围网
27508,28.28,122.195,2.75,180,1011 02:12:34,围网
27508,28.287,122.195,2.75,175,1011 02:03:32,围网
27508,28.296,122.195,2.86,173,1011 01:52:35,围网
27508,28.304,122.195,2.86,182,1011 01:42:35,围网
27508,28.312,122.196,2.86,190,1011 01:32:35,围网
27508,28.32,122.197,2.75,190,1011 01:22:35,围网
27508,28.328000000000007,122.198,3.08,187,1011 01:12:35,围网
27508,28.336,122.199,2.86,187,1011 01:02:35,围网
27508,28.344,122.2,3.08,178,1011 00:52:35,围网
27508,28.352,122.2,3.08,188,1011 00:42:35,围网
27508,28.36,122.202,2.97,185,1011 00:32:35,围网
27508,28.37,122.199,3.45,130,1011 00:22:35,围网
27508,28.369,122.189,3.45,50,1011 00:12:35,围网
27508,28.362,122.186,3.08,7,1011 00:03:33,围网
27508,28.353,122.183,2.97,15,1010 23:52:35,围网
27508,28.346,122.18,2.75,19,1010 23:42:35,围网
27508,28.338,122.178,2.86,22,1010 23:32:35,围网
27508,28.33,122.175,3.08,24,1010 23:22:36,围网
27508,28.322,122.173,3.08,24,1010 23:12:35,围网
27508,28.314,122.17,2.75,3,1010 23:02:36,围网
27508,28.305,122.17,2.86,352,1010 22:52:35,围网
27508,28.297,122.171,2.86,350,1010 22:42:36,围网
27508,28.289,122.173,2.86,338,1010 22:32:36,围网
27508,28.281,122.175,2.97,346,1010 22:22:36,围网
27508,28.273000000000003,122.176,2.86,355,1010 22:12:36,围网
27508,28.265,122.175,3.18,6,1010 22:03:33,围网
27508,28.255,122.176,3.08,357,1010 21:52:36,围网
27508,28.247,122.176,3.29,350,1010 21:42:36,围网
27508,28.237,122.175,3.56,349,1010 21:32:35,围网
27508,28.228,122.175,3.08,350,1010 21:22:35,围网
27508,28.218000000000004,122.173,4.37,37,1010 21:12:36,围网
27508,28.224,122.174,1.89,212,1010 21:02:36,围网
27508,28.224,122.174,0.27,0,1010 20:52:35,围网
27508,28.224,122.173,0.59,42,1010 20:42:36,围网
27508,28.223000000000006,122.171,0.97,42,1010 20:32:36,围网
27508,28.222,122.171,0.05,0,1010 20:22:36,围网
27508,28.223000000000006,122.171,2.48,180,1010 20:12:36,围网
27508,28.229,122.172,2.48,191,1010 20:03:33,围网
27508,28.236,122.172,2.48,181,1010 19:52:36,围网
27508,28.243,122.171,2.48,178,1010 19:42:36,围网
27508,28.25,122.17,2.16,177,1010 19:32:36,围网
27508,28.257,122.169,2.48,179,1010 19:22:51,围网
27508,28.271,122.168,2.48,165,1010 19:02:36,围网
27508,28.278,122.167,2.48,178,1010 18:52:36,围网
27508,28.285,122.169,2.27,192,1010 18:42:36,围网
27508,28.291,122.171,2.48,201,1010 18:32:36,围网
27508,28.298,122.174,2.59,216,1010 18:22:36,围网
27508,28.304,122.178,2.37,210,1010 18:12:36,围网
27508,28.309,122.182,2.37,200,1010 18:03:34,围网
27508,28.316,122.187,2.48,212,1010 17:52:36,围网
27508,28.322,122.193,2.86,216,1010 17:42:36,围网
27508,28.328000000000007,122.197,2.7,207,1010 17:32:37,围网
27508,28.335,122.198,2.48,177,1010 17:22:37,围网
27508,28.342,122.198,2.37,177,1010 17:12:37,围网
27508,28.349,122.197,2.7,162,1010 17:02:37,围网
27508,28.354,122.191,2.75,100,1010 16:52:37,围网
27508,28.35,122.183,3.08,34,1010 16:42:37,围网
27508,28.342,122.18,3.08,11,1010 16:32:37,围网
27508,28.333,122.179,3.35,2,1010 16:22:37,围网
27508,28.323,122.18,3.18,357,1010 16:12:52,围网
27508,28.304,122.178,3.35,26,1010 15:52:37,围网
27508,28.296,122.174,3.08,27,1010 15:42:37,围网
27508,28.287,122.17,3.18,16,1010 15:32:36,围网
27508,28.278,122.168,3.35,9,1010 15:22:37,围网
27508,28.269,122.166,3.18,6,1010 15:12:50,围网
27508,28.251,122.17,3.18,351,1010 14:52:36,围网
27508,28.242,122.171,3.29,13,1010 14:42:52,围网
27508,28.224,122.173,3.35,14,1010 14:22:37,围网
27508,28.215,122.17,3.18,14,1010 14:12:37,围网
27508,28.207,122.167,3.29,14,1010 14:03:34,围网
27508,28.197,122.165,3.45,9,1010 13:52:37,围网
27508,28.187,122.163,4.96,14,1010 13:42:51,围网
27508,28.173,122.169,0.86,262,1010 13:22:37,围网
27508,28.173,122.17,0.16,0,1010 13:12:37,围网
27508,28.174,122.17,0.27,0,1010 13:02:37,围网
27508,28.173,122.17,0.27,0,1010 12:52:37,围网
27508,28.172,122.17,0.97,334,1010 12:42:37,围网
27508,28.177,122.17,2.75,178,1010 12:32:37,围网
27508,28.184,122.169,2.75,168,1010 12:22:37,围网
27508,28.192,122.169,2.59,174,1010 12:12:37,围网
27508,28.199,122.169,2.7,175,1010 12:03:34,围网
27508,28.207,122.169,2.37,186,1010 11:52:37,围网
27508,28.214,122.169,2.59,180,1010 11:42:37,围网
27508,28.221,122.17,2.37,187,1010 11:32:37,围网
27508,28.228,122.17,2.7,188,1010 11:22:37,围网
27508,28.236,122.17,3.08,170,1010 11:12:37,围网
27508,28.244,122.169,2.97,167,1010 11:02:37,围网
27508,28.252,122.165,3.08,162,1010 10:52:37,围网
27508,28.26,122.164,2.75,172,1010 10:42:37,围网
27508,28.268,122.161,3.18,154,1010 10:32:37,围网
27508,28.277,122.157,4.7,131,1010 10:22:37,围网
27508,28.273000000000003,122.149,2.75,349,1010 10:12:51,围网
27508,28.256,122.153,2.97,354,1010 09:52:52,围网
