渔船ID,lat,lon,速度,方向,time,type
24767,24.166,117.968,0.32,268,0930 23:52:55,刺网
24767,24.166,117.968,0.22,0,0930 23:42:56,刺网
24767,24.166,117.968,0.22,176,0930 23:32:54,刺网
24767,24.166,117.968,0.22,242,0930 23:22:53,刺网
24767,24.166,117.968,0.11,0,0930 23:12:53,刺网
24767,24.166,117.968,0.32,0,0930 23:02:09,刺网
24767,24.166,117.968,0.22,30,0930 22:52:50,刺网
24767,24.166,117.968,0.0,0,0930 22:42:51,刺网
24767,24.166,117.968,0.32,263,0930 22:32:07,刺网
24767,24.166,117.968,0.11,0,0930 22:23:06,刺网
24767,24.166,117.968,0.11,0,0930 22:02:48,刺网
24767,24.166,117.967,0.0,0,0930 21:52:15,刺网
24767,24.163,117.966,0.0,0,0930 21:42:46,刺网
24767,24.163,117.965,6.58,40,0930 21:32:28,刺网
24767,24.143,117.97,7.5,300,0930 21:22:47,刺网
24767,24.144,117.989,6.42,257,0930 21:12:59,刺网
24767,24.149,118.009,6.31,251,0930 21:02:50,刺网
24767,24.157,118.026,5.77,254,0930 20:52:40,刺网
24767,24.164,118.044,5.72,235,0930 20:42:41,刺网
24767,24.169,118.064,6.42,268,0930 20:32:07,刺网
24767,24.17,118.072,1.62,20,0930 20:22:40,刺网
24767,24.166,118.067,1.89,10,0930 20:12:38,刺网
24767,24.162,118.061,4.7,113,0930 20:02:36,刺网
24767,24.16,118.055,3.02,91,0930 19:52:34,刺网
24767,24.157,118.05,5.77,71,0930 19:42:42,刺网
24767,24.155,118.043,2.59,91,0930 19:32:42,刺网
24767,24.149,118.03,4.48,50,0930 19:22:31,刺网
24767,24.144,118.025,3.72,10,0930 19:12:37,刺网
24767,24.132,118.016,6.31,30,0930 18:52:35,刺网
24767,24.127,118.013,2.59,61,0930 18:42:36,刺网
24767,24.121,118.011,1.89,345,0930 18:32:35,刺网
24767,24.116,118.009,1.67,104,0930 18:22:35,刺网
24767,24.118,118.007,1.67,210,0930 18:12:29,刺网
24767,24.115,117.999,0.38,213,0930 17:52:21,刺网
24767,24.117,118.0,0.92,61,0930 17:42:38,刺网
24767,24.123,118.005,0.32,212,0930 17:21:53,刺网
24767,24.125,118.007,1.03,262,0930 17:12:22,刺网
24767,24.128,118.01,1.51,226,0930 17:02:21,刺网
24767,24.123,118.006,0.7,173,0930 16:52:21,刺网
24767,24.127,118.009,0.81,207,0930 16:42:21,刺网
24767,24.134,118.016,3.02,276,0930 16:32:20,刺网
24767,24.144,118.022,6.69,214,0930 16:22:21,刺网
24767,24.157,118.035,5.07,229,0930 16:12:19,刺网
24767,24.17,118.048,6.48,231,0930 16:02:17,刺网
24767,24.165,118.043,4.59,40,0930 15:52:17,刺网
24767,24.155,118.029,6.21,40,0930 15:42:18,刺网
24767,24.146,118.014,5.5,50,0930 15:32:18,刺网
24767,24.142,117.997,6.69,71,0930 15:22:16,刺网
24767,24.141,117.982,5.4,102,0930 15:12:20,刺网
24767,24.153,117.961,0.32,130,0930 14:52:21,刺网
24767,24.153,117.961,0.22,179,0930 14:42:24,刺网
24767,24.166,117.967,0.11,110,0930 14:32:13,刺网
24767,24.166,117.968,0.11,0,0930 14:22:17,刺网
24767,24.166,117.967,0.11,233,0930 14:12:19,刺网
24767,24.166,117.968,0.32,0,0930 14:02:17,刺网
24767,24.166,117.968,0.22,184,0930 13:51:34,刺网
24767,24.166,117.967,0.11,311,0930 13:41:28,刺网
24767,24.166,117.968,0.32,300,0930 13:32:12,刺网
24767,24.166,117.967,0.22,0,0930 13:21:47,刺网
24767,24.166,117.967,0.32,71,0930 13:12:13,刺网
24767,24.166,117.967,0.11,108,0930 13:02:16,刺网
24767,24.166,117.967,0.22,106,0930 12:52:08,刺网
24767,24.166,117.967,0.32,71,0930 12:42:51,刺网
24767,24.166,117.967,0.32,113,0930 12:22:26,刺网
24767,24.166,117.968,0.11,110,0930 12:11:57,刺网
24767,24.166,117.968,0.22,61,0930 12:01:56,刺网
24767,24.166,117.968,0.22,81,0930 11:51:51,刺网
24767,24.166,117.967,0.0,0,0930 11:41:54,刺网
24767,24.166,117.968,0.0,284,0930 11:31:54,刺网
24767,24.166,117.967,0.22,0,0930 11:21:53,刺网
24767,24.166,117.967,0.11,148,0930 11:11:53,刺网
24767,24.166,117.967,0.22,0,0930 11:01:52,刺网
24767,24.166,117.967,0.22,220,0930 10:52:31,刺网
24767,24.166,117.967,0.22,0,0930 10:31:51,刺网
24767,24.166,117.967,0.22,266,0930 10:21:51,刺网
24767,24.166,117.968,0.32,40,0930 10:11:48,刺网
24767,24.166,117.968,0.11,346,0930 10:01:48,刺网
24767,24.166,117.968,0.22,206,0930 09:51:46,刺网
24767,24.166,117.968,0.11,189,0930 09:41:48,刺网
24767,24.166,117.968,0.7,91,0930 09:31:46,刺网
24767,24.166,117.968,0.0,61,0930 09:21:17,刺网
24767,24.166,117.968,0.0,294,0930 09:11:45,刺网
24767,24.166,117.968,0.11,124,0930 09:01:45,刺网
24767,24.166,117.968,0.0,0,0930 08:51:45,刺网
24767,24.166,117.968,0.22,101,0930 08:41:44,刺网
24767,24.166,117.968,0.22,100,0930 08:31:00,刺网
24767,24.166,117.968,0.11,0,0930 08:22:11,刺网
