渔船ID,lat,lon,速度,方向,time,type
20279,27.591,125.702,0.59,40,1023 23:57:54,围网
20279,27.591,125.702,1.08,50,1023 23:47:51,围网
20279,27.591,125.701,0.38,71,1023 23:37:50,围网
20279,27.592,125.7,0.38,0,1023 23:27:54,围网
20279,27.592,125.699,0.7,244,1023 23:17:53,围网
20279,27.592,125.698,0.32,0,1023 23:07:49,围网
20279,27.593000000000004,125.698,0.38,152,1023 22:58:10,围网
20279,27.594,125.697,0.59,61,1023 22:48:05,围网
20279,27.594,125.696,0.59,167,1023 22:37:59,围网
20279,27.595,125.695,0.32,143,1023 22:27:46,围网
20279,27.596,125.694,0.7,150,1023 22:17:44,围网
20279,27.597,125.693,0.38,164,1023 22:07:38,围网
20279,27.597,125.692,0.49,10,1023 21:57:35,围网
20279,27.598000000000006,125.691,0.92,257,1023 21:47:34,围网
20279,27.599,125.689,0.92,81,1023 21:37:30,围网
20279,27.6,125.687,0.22,0,1023 21:27:31,围网
20279,27.601,125.686,1.3,243,1023 21:17:30,围网
20279,27.601,125.685,0.59,105,1023 21:07:25,围网
20279,27.602,125.683,0.22,0,1023 20:57:24,围网
20279,27.603,125.681,1.08,157,1023 20:47:25,围网
20279,27.604,125.679,0.38,40,1023 20:38:00,围网
20279,27.606,125.675,0.81,122,1023 20:17:17,围网
20279,27.607,125.674,0.92,81,1023 20:07:20,围网
20279,27.608,125.672,0.22,0,1023 19:57:16,围网
20279,27.609,125.67,1.51,71,1023 19:47:13,围网
20279,27.609,125.667,1.3,61,1023 19:37:09,围网
20279,27.61,125.665,1.19,81,1023 19:27:13,围网
20279,27.611,125.663,1.03,71,1023 19:17:13,围网
20279,27.612,125.661,1.08,20,1023 19:07:09,围网
20279,27.612,125.659,1.4,318,1023 18:57:11,围网
20279,27.613000000000003,125.657,0.38,81,1023 18:47:09,围网
20279,27.613000000000003,125.655,0.81,61,1023 18:37:08,围网
20279,27.614,125.654,0.49,40,1023 18:27:06,围网
20279,27.614,125.652,0.49,258,1023 18:17:05,围网
20279,27.614,125.65,0.38,133,1023 18:07:04,围网
