渔船ID,lat,lon,速度,方向,time,type
23712,21.913,116.516,0.81,61,0906 23:52:28,围网
23712,21.913,116.516,0.32,0,0906 23:42:21,围网
23712,21.913,116.516,0.38,152,0906 23:32:19,围网
23712,21.913,116.516,1.08,10,0906 23:22:16,围网
23712,21.913,116.516,1.19,299,0906 23:12:12,围网
23712,21.912,116.517,0.32,0,0906 23:02:10,围网
23712,21.912,116.513,8.9,81,0906 22:52:08,围网
23712,21.912,116.487,9.71,81,0906 22:42:38,围网
23712,21.907,116.458,0.22,50,0906 22:32:08,围网
23712,21.906,116.45,0.32,164,0906 22:12:05,围网
23712,21.905,116.45,5.61,71,0906 21:51:44,围网
23712,21.906,116.451,0.11,141,0906 21:41:36,围网
23712,21.906,116.45,0.22,339,0906 21:31:57,围网
23712,21.906,116.451,2.1,249,0906 21:21:36,围网
23712,21.907,116.45,2.59,10,0906 21:11:55,围网
23712,21.907,116.45,0.59,231,0906 21:01:53,围网
23712,21.906,116.45,0.59,10,0906 20:51:50,围网
23712,21.906,116.45,0.81,340,0906 20:41:51,围网
23712,21.905,116.451,4.1,167,0906 20:31:37,围网
23712,21.905,116.45,0.49,261,0906 20:21:56,围网
23712,21.906,116.45,0.81,177,0906 20:12:22,围网
23712,21.906,116.45,0.92,30,0906 20:01:22,围网
23712,21.905,116.451,1.19,7,0906 19:41:42,围网
23712,21.905,116.451,0.38,299,0906 19:32:16,围网
23712,21.906,116.451,0.59,169,0906 19:21:44,围网
23712,21.906,116.451,0.22,310,0906 19:11:56,围网
23712,21.913,116.451,6.69,180,0906 19:02:12,围网
23712,21.939,116.458,9.01,197,0906 18:51:03,围网
23712,21.963,116.465,8.47,183,0906 18:41:23,围网
23712,21.985,116.468,7.61,188,0906 18:31:20,围网
23712,21.974,116.484,7.88,10,0906 18:21:14,围网
23712,21.958,116.485,6.8,61,0906 18:11:12,围网
23712,21.952,116.464,2.1,81,0906 18:01:10,围网
23712,21.948,116.442,7.99,50,0906 17:50:46,围网
23712,21.947,116.456,6.42,259,0906 17:41:01,围网
23712,21.954,116.476,5.07,246,0906 17:30:58,围网
23712,21.956,116.498,7.02,268,0906 17:20:53,围网
23712,21.958,116.52,7.39,246,0906 17:10:52,围网
23712,21.974,116.543,0.22,289,0906 16:50:25,围网
23712,21.974,116.544,0.32,352,0906 16:40:45,围网
23712,21.973000000000006,116.547,0.38,0,0906 16:20:40,围网
23712,21.971,116.548,0.7,340,0906 16:10:38,围网
23712,21.983,116.576,6.8,234,0906 15:50:29,围网
23712,21.993,116.597,5.88,236,0906 15:40:24,围网
23712,22.003,116.62,8.58,245,0906 15:30:24,围网
23712,22.016,116.64,4.1,278,0906 15:20:26,围网
23712,22.017,116.643,5.61,236,0906 15:10:24,围网
23712,22.02,116.646,1.78,304,0906 14:50:15,围网
23712,22.021,116.65,1.3,267,0906 14:40:26,围网
23712,22.025,116.658,5.18,223,0906 14:30:25,围网
23712,22.034,116.681,8.31,252,0906 14:20:19,围网
23712,22.041,116.705,9.71,230,0906 14:10:18,围网
23712,22.051,116.728,9.39,239,0906 14:00:20,围网
23712,22.058000000000003,116.754,9.01,264,0906 13:50:16,围网
23712,22.067,116.779,8.47,244,0906 13:39:54,围网
23712,22.075,116.804,8.47,254,0906 13:30:12,围网
23712,22.083,116.829,9.12,256,0906 13:20:06,围网
23712,22.092,116.853,7.72,248,0906 13:10:02,围网
23712,22.1,116.878,8.58,257,0906 13:00:01,围网
23712,22.106,116.904,8.8,262,0906 12:49:53,围网
23712,22.111,116.929,8.47,245,0906 12:39:54,围网
23712,22.118,116.954,4.32,257,0906 12:29:52,围网
23712,22.124,116.98,9.01,248,0906 12:19:51,围网
23712,22.13,117.005,9.01,257,0906 12:10:10,围网
23712,22.136,117.032,9.28,253,0906 11:59:49,围网
23712,22.141,117.058,8.9,251,0906 11:49:49,围网
23712,22.146,117.084,2.48,249,0906 11:39:27,围网
23712,22.152,117.111,9.71,251,0906 11:29:44,围网
23712,22.156,117.134,8.58,260,0906 11:19:43,围网
23712,22.16,117.159,8.42,268,0906 11:09:39,围网
23712,22.168000000000006,117.184,7.07,247,0906 10:59:39,围网
23712,22.177,117.209,8.69,269,0906 10:49:34,围网
23712,22.178,117.232,7.39,267,0906 10:39:12,围网
23712,22.187,117.256,8.42,242,0906 10:29:29,围网
23712,22.196,117.28,8.31,248,0906 10:19:06,围网
23712,22.205,117.304,7.77,250,0906 10:09:24,围网
23712,22.214,117.328,8.47,241,0906 09:59:19,围网
23712,22.234,117.377,2.0,244,0906 09:39:16,围网
23712,22.245,117.4,9.01,251,0906 09:29:05,围网
23712,22.255,117.424,8.69,241,0906 09:19:07,围网
23712,22.263,117.449,7.61,256,0906 09:09:02,围网
23712,22.271,117.474,6.42,245,0906 08:58:58,围网
23712,22.281,117.497,8.2,235,0906 08:48:54,围网
23712,22.289,117.516,5.88,267,0906 08:38:51,围网
23712,22.299,117.539,7.39,246,0906 08:28:49,围网
23712,22.308000000000003,117.563,9.28,251,0906 08:18:50,围网
23712,22.329,117.612,4.59,229,0906 07:58:43,围网
23712,22.339,117.636,3.89,275,0906 07:48:40,围网
23712,22.348000000000006,117.661,5.72,289,0906 07:38:19,围网
23712,22.359,117.684,3.02,270,0906 07:28:36,围网
23712,22.37,117.708,2.91,222,0906 07:18:34,围网
23712,22.38,117.732,3.72,230,0906 07:08:32,围网
23712,22.39,117.756,3.62,211,0906 06:58:11,围网
23712,22.399,117.78,9.17,249,0906 06:48:25,围网
23712,22.409,117.804,5.88,248,0906 06:38:22,围网
23712,22.419,117.828,5.02,239,0906 06:28:18,围网
23712,22.428,117.852,2.21,242,0906 06:18:18,围网
23712,22.438,117.875,9.17,237,0906 06:08:38,围网
23712,22.448,117.899,7.99,248,0906 05:57:52,围网
23712,22.459,117.922,8.69,226,0906 05:48:10,围网
23712,22.47,117.945,8.2,250,0906 05:38:09,围网
23712,22.475,117.969,8.58,245,0906 05:28:04,围网
23712,22.478,117.994,8.31,267,0906 05:18:04,围网
23712,22.483,118.018,8.09,260,0906 05:07:59,围网
23712,22.49,118.041,7.39,259,0906 04:57:33,围网
23712,22.497,118.064,8.47,263,0906 04:47:47,围网
23712,22.504,118.086,7.88,256,0906 04:37:47,围网
23712,22.508000000000006,118.107,6.1,272,0906 04:27:40,围网
23712,22.506,118.108,3.4,257,0906 04:17:38,围网
23712,22.505,118.103,2.21,40,0906 04:07:17,围网
23712,22.503,118.098,1.78,71,0906 03:57:35,围网
23712,22.501,118.094,1.67,40,0906 03:47:33,围网
23712,22.498,118.091,1.4,61,0906 03:37:52,围网
23712,22.494,118.088,1.4,40,0906 03:27:32,围网
23712,22.487,118.083,1.3,30,0906 03:07:26,围网
23712,22.482,118.08,2.0,346,0906 02:57:07,围网
23712,22.478,118.078,1.4,10,0906 02:47:16,围网
23712,22.473000000000006,118.076,1.03,20,0906 02:37:32,围网
23712,22.469,118.074,1.08,20,0906 02:27:29,围网
23712,22.46,118.072,1.03,350,0906 02:07:16,围网
23712,22.46,118.077,8.42,230,0906 01:57:09,围网
23712,22.469,118.1,8.8,253,0906 01:47:07,围网
23712,22.466,118.104,2.59,20,0906 01:37:08,围网
23712,22.46,118.103,2.1,10,0906 01:27:05,围网
23712,22.456,118.101,8.09,261,0906 01:17:02,围网
23712,22.451,118.101,1.78,356,0906 01:07:00,围网
23712,22.447,118.1,1.51,10,0906 00:56:59,围网
23712,22.442,118.1,1.78,353,0906 00:46:33,围网
