渔船ID,lat,lon,速度,方向,time,type
25026,24.867,118.83,0.0,20,0906 23:51:22,刺网
25026,24.867,118.83,0.11,208,0906 23:41:41,刺网
25026,24.867,118.83,0.0,256,0906 23:31:33,刺网
25026,24.867,118.83,0.0,139,0906 23:21:37,刺网
25026,24.867,118.83,0.11,0,0906 23:11:38,刺网
25026,24.867,118.83,0.22,0,0906 23:01:36,刺网
25026,24.867,118.83,0.11,226,0906 22:51:38,刺网
25026,24.867,118.83,0.0,61,0906 22:41:37,刺网
25026,24.867,118.83,0.11,159,0906 22:31:18,刺网
25026,24.867,118.83,0.11,71,0906 22:21:34,刺网
25026,24.867,118.83,0.0,237,0906 22:11:14,刺网
25026,24.867,118.83,0.32,152,0906 22:01:32,刺网
25026,24.867,118.83,0.32,0,0906 21:51:32,刺网
25026,24.867,118.83,0.11,124,0906 21:41:24,刺网
25026,24.867,118.83,0.0,71,0906 21:31:22,刺网
25026,24.867,118.83,0.0,0,0906 21:21:30,刺网
25026,24.867,118.83,0.11,347,0906 21:11:26,刺网
25026,24.867,118.83,0.22,0,0906 21:01:27,刺网
25026,24.867,118.83,0.11,0,0906 20:51:26,刺网
25026,24.867,118.83,0.11,235,0906 20:41:27,刺网
25026,24.867,118.83,0.22,20,0906 20:31:24,刺网
25026,24.867,118.83,0.11,166,0906 20:21:04,刺网
25026,24.867,118.83,0.22,110,0906 20:11:20,刺网
25026,24.867,118.83,0.11,0,0906 20:01:41,刺网
25026,24.867,118.83,0.0,336,0906 19:51:24,刺网
25026,24.867,118.83,0.32,187,0906 19:41:22,刺网
25026,24.867,118.83,0.22,81,0906 19:31:12,刺网
25026,24.867,118.83,0.32,157,0906 19:21:17,刺网
25026,24.867,118.83,0.0,81,0906 19:11:13,刺网
25026,24.867,118.83,0.32,0,0906 19:01:16,刺网
25026,24.867,118.83,0.0,0,0906 18:51:13,刺网
25026,24.867,118.83,0.0,176,0906 18:41:11,刺网
25026,24.867,118.83,0.0,271,0906 18:31:09,刺网
25026,24.867,118.83,0.11,0,0906 18:20:47,刺网
25026,24.867,118.83,0.0,0,0906 18:11:05,刺网
25026,24.867,118.83,0.0,277,0906 18:01:03,刺网
25026,24.867,118.83,0.32,117,0906 17:51:04,刺网
25026,24.867,118.83,0.0,277,0906 17:40:55,刺网
25026,24.867,118.83,0.0,344,0906 17:30:59,刺网
25026,24.867,118.83,0.22,81,0906 17:21:01,刺网
25026,24.867,118.83,0.22,0,0906 17:10:59,刺网
25026,24.867,118.83,0.32,0,0906 17:00:57,刺网
25026,24.867,118.83,0.0,0,0906 16:50:36,刺网
25026,24.867,118.83,0.11,0,0906 16:40:56,刺网
25026,24.867,118.83,0.0,346,0906 16:30:35,刺网
25026,24.867,118.83,0.11,119,0906 16:20:54,刺网
25026,24.867,118.83,0.11,0,0906 16:10:48,刺网
25026,24.867,118.83,0.11,40,0906 16:00:53,刺网
25026,24.867,118.83,0.11,0,0906 15:50:51,刺网
25026,24.867,118.83,0.0,71,0906 15:40:53,刺网
25026,24.867,118.83,0.22,0,0906 15:30:49,刺网
25026,24.867,118.83,1.51,103,0906 15:20:33,刺网
25026,24.867,118.83,0.11,146,0906 15:10:48,刺网
25026,24.867,118.83,0.22,0,0906 15:00:48,刺网
25026,24.867,118.83,0.32,154,0906 14:50:46,刺网
25026,24.867,118.83,0.0,256,0906 14:40:46,刺网
25026,24.867,118.83,0.32,331,0906 14:30:25,刺网
25026,24.867,118.83,0.22,224,0906 14:20:43,刺网
25026,24.867,118.83,0.32,0,0906 14:10:43,刺网
25026,24.867,118.83,0.11,71,0906 14:01:12,刺网
25026,24.867,118.83,0.22,348,0906 13:50:45,刺网
25026,24.867,118.83,0.22,0,0906 13:40:40,刺网
25026,24.867,118.83,0.32,0,0906 13:30:34,刺网
25026,24.867,118.83,0.11,0,0906 13:20:33,刺网
25026,24.867,118.83,0.32,180,0906 13:10:33,刺网
25026,24.867,118.83,0.0,319,0906 13:00:34,刺网
25026,24.867,118.83,0.22,349,0906 12:50:31,刺网
25026,24.867,118.83,0.32,123,0906 12:40:13,刺网
25026,24.867,118.83,0.22,91,0906 12:30:26,刺网
25026,24.867,118.83,0.11,256,0906 12:20:30,刺网
25026,24.867,118.83,0.22,0,0906 12:10:29,刺网
25026,24.867,118.83,0.22,0,0906 12:00:28,刺网
25026,24.867,118.83,0.11,226,0906 11:50:29,刺网
25026,24.867,118.83,0.32,0,0906 11:40:26,刺网
25026,24.867,118.83,0.0,10,0906 11:30:06,刺网
25026,24.867,118.83,0.11,193,0906 11:20:23,刺网
25026,24.867,118.83,0.0,349,0906 11:10:04,刺网
25026,24.867,118.83,1.03,184,0906 11:00:16,刺网
25026,24.867,118.83,0.11,354,0906 10:50:19,刺网
25026,24.867,118.83,0.11,344,0906 10:40:20,刺网
25026,24.867,118.83,0.0,204,0906 10:30:19,刺网
25026,24.867,118.83,0.22,0,0906 10:20:19,刺网
25026,24.867,118.83,0.32,1,0906 10:10:17,刺网
25026,24.867,118.83,0.22,299,0906 10:00:11,刺网
25026,24.867,118.83,1.62,162,0906 09:50:13,刺网
25026,24.867,118.83,0.22,132,0906 09:39:55,刺网
25026,24.867,118.83,0.0,159,0906 09:30:09,刺网
25026,24.867,118.83,0.32,168,0906 09:20:16,刺网
25026,24.867,118.83,0.32,10,0906 09:10:13,刺网
25026,24.867,118.83,0.22,307,0906 09:00:09,刺网
25026,24.867,118.83,0.11,130,0906 08:50:07,刺网
25026,24.867,118.83,0.11,316,0906 08:40:06,刺网
25026,24.867,118.83,0.0,120,0906 08:30:08,刺网
25026,24.867,118.83,0.11,0,0906 08:20:27,刺网
25026,24.867,118.83,0.0,120,0906 07:59:44,刺网
25026,24.867,118.83,0.0,91,0906 07:50:01,刺网
25026,24.867,118.83,0.32,126,0906 07:40:01,刺网
25026,24.867,118.83,0.11,263,0906 07:29:38,刺网
25026,24.867,118.83,0.0,122,0906 07:19:55,刺网
25026,24.867,118.83,0.11,0,0906 07:09:55,刺网
25026,24.867,118.83,0.11,306,0906 06:59:53,刺网
25026,24.867,118.83,0.32,313,0906 06:49:52,刺网
25026,24.867,118.83,0.0,0,0906 06:39:33,刺网
25026,24.867,118.83,0.0,138,0906 06:29:52,刺网
25026,24.867,118.83,0.0,197,0906 06:19:48,刺网
25026,24.867,118.83,0.32,267,0906 06:09:45,刺网
25026,24.867,118.83,0.22,0,0906 05:59:44,刺网
25026,24.867,118.83,0.0,0,0906 05:49:41,刺网
25026,24.867,118.83,0.0,0,0906 05:39:39,刺网
25026,24.867,118.83,0.11,81,0906 05:29:38,刺网
25026,24.868,118.83,0.11,188,0906 05:19:19,刺网
25026,24.867,118.83,0.32,0,0906 05:09:35,刺网
25026,24.868,118.83,0.32,71,0906 04:59:16,刺网
25026,24.867,118.83,0.22,0,0906 04:49:35,刺网
25026,24.867,118.83,0.22,102,0906 04:39:35,刺网
25026,24.867,118.83,0.0,91,0906 04:29:35,刺网
25026,24.867,118.83,0.11,0,0906 04:19:34,刺网
25026,24.867,118.83,0.0,0,0906 04:09:33,刺网
25026,24.867,118.83,0.11,0,0906 03:59:29,刺网
25026,24.867,118.83,0.0,0,0906 03:49:10,刺网
25026,24.867,118.83,0.11,0,0906 03:39:29,刺网
25026,24.867,118.83,0.22,0,0906 03:29:25,刺网
25026,24.867,118.83,0.0,0,0906 03:19:24,刺网
25026,24.867,118.83,0.11,313,0906 03:09:25,刺网
25026,24.867,118.83,0.11,0,0906 02:59:24,刺网
25026,24.867,118.83,0.22,20,0906 02:49:30,刺网
25026,24.867,118.83,0.22,0,0906 02:39:30,刺网
25026,24.867,118.83,0.22,0,0906 02:29:34,刺网
25026,24.867,118.83,0.11,0,0906 02:19:29,刺网
25026,24.867,118.83,0.32,271,0906 02:09:26,刺网
25026,24.867,118.83,0.22,0,0906 01:59:17,刺网
