渔船ID,lat,lon,速度,方向,time,type
27013,24.332,118.141,0.22,211,0930 23:55:03,拖网
27013,24.332,118.141,0.0,0,0930 23:45:03,拖网
27013,24.332,118.141,0.32,304,0930 23:35:03,拖网
27013,24.332,118.141,0.0,81,0930 23:25:02,拖网
27013,24.332,118.141,0.0,130,0930 23:15:01,拖网
27013,24.332,118.141,0.22,180,0930 23:05:01,拖网
27013,24.332,118.141,0.22,0,0930 22:55:01,拖网
27013,24.332,118.141,0.11,0,0930 22:44:59,拖网
27013,24.332,118.141,0.0,220,0930 22:35:26,拖网
27013,24.332,118.141,0.22,334,0930 22:25:01,拖网
27013,24.332,118.141,0.22,330,0930 22:14:29,拖网
27013,24.332,118.141,0.22,81,0930 22:05:03,拖网
27013,24.332,118.141,0.11,174,0930 21:54:58,拖网
27013,24.332,118.141,0.22,0,0930 21:44:55,拖网
27013,24.332,118.141,0.0,216,0930 21:35:00,拖网
27013,24.332,118.141,0.0,216,0930 21:34:10,拖网
27013,24.332,118.141,0.0,50,0930 21:14:22,拖网
27013,24.332,118.141,0.22,0,0930 21:04:53,拖网
27013,24.332,118.141,0.32,333,0930 20:54:53,拖网
27013,24.332,118.141,0.11,0,0930 20:44:51,拖网
27013,24.332,118.141,0.0,81,0930 20:34:51,拖网
27013,24.332,118.141,0.11,111,0930 20:24:53,拖网
27013,24.332,118.141,0.0,235,0930 20:14:21,拖网
27013,24.332,118.141,0.11,0,0930 20:04:47,拖网
27013,24.332,118.141,0.22,0,0930 19:54:48,拖网
27013,24.332,118.141,0.11,0,0930 19:44:47,拖网
27013,24.332,118.141,0.11,61,0930 19:34:45,拖网
27013,24.332,118.141,0.32,293,0930 19:24:44,拖网
27013,24.332,118.141,0.22,311,0930 19:14:13,拖网
27013,24.332,118.141,0.11,50,0930 19:04:43,拖网
27013,24.332,118.141,0.32,144,0930 18:54:44,拖网
27013,24.332,118.141,0.11,20,0930 18:45:11,拖网
27013,24.332,118.141,0.11,0,0930 18:34:44,拖网
27013,24.332,118.141,0.32,254,0930 18:24:43,拖网
27013,24.332,118.141,0.11,340,0930 18:14:40,拖网
27013,24.332,118.141,0.11,338,0930 18:05:03,拖网
27013,24.332,118.141,0.22,335,0930 17:54:38,拖网
27013,24.332,118.141,0.0,311,0930 17:44:11,拖网
27013,24.332,118.141,0.22,0,0930 17:34:37,拖网
27013,24.332,118.141,0.32,358,0930 17:24:38,拖网
27013,24.331,118.141,0.22,0,0930 17:14:31,拖网
27013,24.332,118.141,0.22,0,0930 17:04:35,拖网
27013,24.332,118.141,0.32,61,0930 16:54:35,拖网
27013,24.332,118.141,0.0,240,0930 16:44:32,拖网
27013,24.332,118.141,0.32,347,0930 16:34:29,拖网
27013,24.332,118.141,0.32,147,0930 16:24:38,拖网
27013,24.332,118.141,0.0,234,0930 16:14:28,拖网
27013,24.332,118.141,0.0,71,0930 16:04:51,拖网
27013,24.332,118.141,0.32,117,0930 15:44:26,拖网
27013,24.332,118.141,0.32,71,0930 15:34:25,拖网
27013,24.332,118.141,0.22,0,0930 15:24:25,拖网
27013,24.332,118.141,0.0,346,0930 15:14:25,拖网
27013,24.332,118.141,0.92,81,0930 15:04:25,拖网
27013,24.332,118.141,0.22,127,0930 14:54:22,拖网
27013,24.332,118.141,0.0,152,0930 14:44:25,拖网
27013,24.332,118.141,0.11,61,0930 14:35:21,拖网
27013,24.332,118.141,0.0,4,0930 14:13:37,拖网
27013,24.332,118.141,0.22,40,0930 14:04:21,拖网
27013,24.332,118.141,0.0,257,0930 13:54:21,拖网
27013,24.332,118.141,0.32,0,0930 13:44:19,拖网
27013,24.332,118.141,0.32,159,0930 13:34:18,拖网
27013,24.332,118.141,0.32,314,0930 13:24:20,拖网
27013,24.332,118.141,0.11,272,0930 13:14:15,拖网
27013,24.332,118.141,0.22,105,0930 13:04:16,拖网
27013,24.332,118.141,0.22,40,0930 12:54:14,拖网
27013,24.332,118.141,0.22,103,0930 12:43:43,拖网
27013,24.332,118.141,0.22,0,0930 12:34:12,拖网
27013,24.332,118.141,0.0,186,0930 12:24:11,拖网
27013,24.332,118.141,0.0,81,0930 12:14:38,拖网
27013,24.332,118.141,7.39,61,0930 11:54:55,拖网
27013,24.332,118.141,0.22,40,0930 11:24:08,拖网
27013,24.332,118.141,0.22,61,0930 11:14:42,拖网
27013,24.332,118.141,0.22,71,0930 10:45:12,拖网
27013,24.332,118.141,0.22,71,0930 10:44:07,拖网
27013,24.332,118.141,0.0,225,0930 10:24:06,拖网
27013,24.332,118.141,0.32,0,0930 10:14:32,拖网
27013,24.332,118.141,0.11,81,0930 10:04:02,拖网
27013,24.332,118.141,0.22,111,0930 09:54:11,拖网
27013,24.332,118.141,0.32,0,0930 09:43:58,拖网
27013,24.332,118.141,0.32,0,0930 09:34:07,拖网
27013,24.332,118.141,0.11,81,0930 09:14:44,拖网
27013,24.332,118.141,0.11,30,0930 08:53:54,拖网
27013,24.332,118.141,0.11,91,0930 08:43:08,拖网
27013,24.332,118.141,0.22,137,0930 08:33:52,拖网
27013,24.332,118.141,0.11,91,0930 08:23:52,拖网
27013,24.332,118.141,0.11,233,0930 08:13:49,拖网
27013,24.332,118.141,0.32,30,0930 08:03:50,拖网
27013,24.333,118.14,0.32,40,0930 07:53:46,拖网
27013,24.333,118.14,0.11,81,0930 07:43:46,拖网
