渔船ID,lat,lon,速度,方向,time,type
20426,27.169,120.415,0.11,0,0930 23:48:02,围网
20426,27.169,120.415,0.11,349,0930 23:37:55,围网
20426,27.169,120.415,0.11,0,0930 23:07:57,围网
20426,27.169,120.415,0.0,209,0930 22:38:23,围网
20426,27.168000000000006,120.415,0.11,0,0930 22:08:05,围网
20426,27.169,120.415,0.32,0,0930 21:58:02,围网
20426,27.168000000000006,120.415,0.22,0,0930 21:48:03,围网
20426,27.169,120.415,0.0,224,0930 21:37:07,围网
20426,27.168000000000006,120.415,0.22,144,0930 21:27:49,围网
20426,27.168000000000006,120.415,0.11,0,0930 21:07:44,围网
20426,27.169,120.415,0.22,30,0930 20:37:01,围网
20426,27.169,120.415,0.22,226,0930 20:27:43,围网
20426,27.168000000000006,120.415,0.11,0,0930 20:07:42,围网
20426,27.168000000000006,120.415,0.0,0,0930 19:57:37,围网
20426,27.168000000000006,120.415,0.11,309,0930 19:37:33,围网
20426,27.168000000000006,120.415,0.32,10,0930 19:17:38,围网
20426,27.169,120.414,0.22,20,0930 19:07:37,围网
20426,27.169,120.414,0.22,0,0930 18:57:37,围网
20426,27.169,120.415,0.22,0,0930 18:47:35,围网
20426,27.169,120.415,0.22,50,0930 18:37:35,围网
20426,27.169,120.415,0.11,0,0930 18:27:33,围网
20426,27.169,120.414,0.0,0,0930 18:17:33,围网
20426,27.168000000000006,120.415,0.0,0,0930 18:07:31,围网
20426,27.168000000000006,120.415,0.11,0,0930 17:57:31,围网
20426,27.168000000000006,120.415,0.11,0,0930 17:47:31,围网
20426,27.168000000000006,120.415,0.11,0,0930 17:37:39,围网
20426,27.168000000000006,120.415,0.32,0,0930 17:17:30,围网
20426,27.168000000000006,120.415,0.32,40,0930 17:07:27,围网
20426,27.168000000000006,120.415,0.32,61,0930 16:57:29,围网
20426,27.168000000000006,120.415,0.32,356,0930 16:46:43,围网
20426,27.168000000000006,120.415,0.32,81,0930 16:37:20,围网
20426,27.168000000000006,120.415,0.22,50,0930 16:17:23,围网
20426,27.168000000000006,120.415,0.0,71,0930 16:07:23,围网
20426,27.168000000000006,120.415,0.22,340,0930 15:57:20,围网
20426,27.168000000000006,120.415,0.11,106,0930 15:47:22,围网
20426,27.168000000000006,120.415,0.0,303,0930 15:37:15,围网
20426,27.168000000000006,120.415,0.22,0,0930 15:17:20,围网
20426,27.168000000000006,120.415,0.11,0,0930 15:07:20,围网
20426,27.168000000000006,120.415,0.32,128,0930 14:47:17,围网
20426,27.168000000000006,120.415,0.0,158,0930 14:37:17,围网
20426,27.168000000000006,120.415,0.22,323,0930 14:27:17,围网
20426,27.168000000000006,120.415,0.11,0,0930 14:17:17,围网
20426,27.168000000000006,120.415,0.22,81,0930 14:07:12,围网
20426,27.168000000000006,120.415,0.11,0,0930 13:47:15,围网
20426,27.169,120.415,0.0,287,0930 13:37:09,围网
20426,27.168000000000006,120.415,0.11,0,0930 13:07:38,围网
20426,27.168000000000006,120.415,0.0,360,0930 12:37:29,围网
20426,27.168000000000006,120.415,0.0,185,0930 12:07:27,围网
20426,27.168000000000006,120.415,0.0,185,0930 12:07:24,围网
20426,27.168000000000006,120.415,0.0,185,0930 11:47:46,围网
20426,27.168000000000006,120.415,0.11,185,0930 11:36:54,围网
20426,27.168000000000006,120.415,0.32,134,0930 11:26:57,围网
20426,27.168000000000006,120.415,0.22,30,0930 11:16:56,围网
20426,27.168000000000006,120.415,0.11,61,0930 11:06:53,围网
20426,27.168000000000006,120.415,0.11,0,0930 10:36:55,围网
20426,27.168000000000006,120.415,0.22,0,0930 10:26:54,围网
20426,27.168000000000006,120.415,0.22,71,0930 10:16:54,围网
20426,27.168000000000006,120.415,0.11,0,0930 10:06:52,围网
20426,27.168000000000006,120.415,0.0,181,0930 09:56:48,围网
20426,27.168000000000006,120.415,0.0,188,0930 09:36:45,围网
20426,27.168000000000006,120.415,0.11,0,0930 09:16:48,围网
20426,27.168000000000006,120.415,0.22,0,0930 09:06:47,围网
20426,27.168000000000006,120.415,0.32,181,0930 08:56:44,围网
20426,27.168000000000006,120.415,0.11,353,0930 08:36:45,围网
20426,27.168000000000006,120.415,0.11,7,0930 08:26:49,围网
20426,27.168000000000006,120.415,0.22,333,0930 08:16:44,围网
20426,27.168000000000006,120.415,0.0,0,0930 08:06:12,围网
20426,27.168000000000006,120.415,0.32,125,0930 07:56:42,围网
20426,27.168000000000006,120.415,0.0,10,0930 07:46:43,围网
20426,27.169,120.414,0.0,353,0930 07:36:41,围网
20426,27.169,120.415,0.22,280,0930 07:26:49,围网
20426,27.169,120.414,0.32,224,0930 07:16:47,围网
20426,27.169,120.415,0.32,172,0930 07:06:41,围网
20426,27.169,120.415,0.11,121,0930 06:36:40,围网
20426,27.17,120.414,0.22,0,0930 06:26:38,围网
20426,27.169,120.415,0.0,0,0930 06:05:52,围网
20426,27.169,120.414,0.49,71,0930 05:56:35,围网
20426,27.167,120.41,4.48,91,0930 05:46:55,围网
20426,27.169,120.405,0.32,61,0930 05:36:30,围网
20426,27.169,120.405,0.22,127,0930 05:26:33,围网
20426,27.169,120.404,0.32,117,0930 05:16:41,围网
20426,27.169,120.404,0.22,338,0930 05:06:23,围网
20426,27.169,120.404,0.11,81,0930 04:55:48,围网
20426,27.169,120.405,0.11,322,0930 04:46:33,围网
20426,27.168000000000006,120.406,0.32,81,0930 04:36:31,围网
20426,27.168000000000006,120.406,0.32,0,0930 04:26:28,围网
20426,27.167,120.406,0.32,357,0930 04:15:45,围网
20426,27.167,120.406,0.22,319,0930 04:06:27,围网
20426,27.167,120.406,0.22,319,0930 04:06:24,围网
20426,27.167,120.405,0.22,61,0930 03:46:25,围网
20426,27.167,120.405,0.0,128,0930 03:35:51,围网
20426,27.167,120.405,0.0,117,0930 03:26:09,围网
20426,27.167,120.405,0.0,126,0930 03:16:23,围网
20426,27.167,120.405,0.32,151,0930 03:05:52,围网
20426,27.167,120.405,0.11,320,0930 02:56:23,围网
20426,27.167,120.405,0.11,351,0930 02:46:23,围网
20426,27.167,120.405,0.22,0,0930 02:36:20,围网
20426,27.167,120.405,0.11,0,0930 02:26:19,围网
20426,27.167,120.405,0.0,132,0930 02:16:21,围网
20426,27.167,120.405,0.22,10,0930 02:06:18,围网
20426,27.167,120.405,0.22,0,0930 01:55:32,围网
20426,27.167,120.405,0.11,183,0930 01:46:16,围网
20426,27.167,120.405,0.0,326,0930 01:36:16,围网
20426,27.167,120.405,0.0,0,0930 01:26:17,围网
20426,27.167,120.405,0.0,0,0930 01:15:39,围网
20426,27.167,120.405,0.0,0,0930 01:06:11,围网
20426,27.167,120.406,0.11,296,0930 00:46:17,围网
20426,27.167,120.405,0.11,81,0930 00:36:34,围网
20426,27.167,120.406,0.32,0,0930 00:26:15,围网
20426,27.168000000000006,120.407,0.0,71,0930 00:15:29,围网
20426,27.168000000000006,120.407,0.49,0,0930 00:06:27,围网
20426,27.169,120.414,1.89,116,0929 23:35:36,围网
20426,27.17,120.406,7.88,152,0929 23:26:07,围网
20426,27.188,120.388,8.9,138,0929 23:16:06,围网
20426,27.182,120.392,6.58,329,0929 23:06:06,围网
20426,27.165,120.406,8.58,308,0929 22:56:05,围网
20426,27.159,120.421,4.48,296,0929 22:46:13,围网
20426,27.153,120.444,7.5,294,0929 22:36:10,围网
20426,27.13,120.451,8.8,334,0929 22:26:09,围网
20426,27.108,120.461,8.9,334,0929 22:16:07,围网
20426,27.087,120.47,8.47,324,0929 22:06:02,围网
20426,27.049,120.496,8.2,329,0929 21:46:06,围网
20426,27.029,120.507,7.88,341,0929 21:35:53,围网
20426,27.008000000000006,120.516,7.88,345,0929 21:25:53,围网
20426,26.987,120.528,9.5,308,0929 21:15:51,围网
20426,26.968000000000004,120.54,8.47,329,0929 21:05:50,围网
20426,26.948,120.555,9.12,319,0929 20:55:44,围网
20426,26.888,120.591,8.58,323,0929 20:25:53,围网
20426,26.868,120.602,8.58,319,0929 20:15:49,围网
20426,26.849,120.615,8.42,326,0929 20:05:50,围网
20426,26.83,120.631,7.99,327,0929 19:55:41,围网
20426,26.812,120.647,8.9,315,0929 19:45:41,围网
20426,26.793000000000006,120.664,8.8,316,0929 19:35:28,围网
20426,26.774,120.68,9.28,320,0929 19:25:33,围网
20426,26.716,120.716,7.61,337,0929 18:55:26,围网
20426,26.66,120.758,2.91,310,0929 18:14:31,围网
20426,26.647,120.772,7.61,331,0929 18:05:12,围网
20426,26.629,120.785,8.42,310,0929 17:55:05,围网
