渔船ID,lat,lon,速度,方向,time,type
24781,27.151,120.432,0.11,0,0912 23:57:55,围网
24781,27.15,120.432,0.0,0,0912 23:47:56,围网
24781,27.151,120.432,0.0,0,0912 23:38:00,围网
24781,27.151,120.432,0.0,0,0912 23:27:33,围网
24781,27.15,120.432,0.11,0,0912 23:17:36,围网
24781,27.151,120.432,0.11,0,0912 23:07:51,围网
24781,27.151,120.432,0.0,0,0912 22:57:29,围网
24781,27.151,120.432,0.0,0,0912 22:47:22,围网
24781,27.151,120.432,0.11,2,0912 22:37:50,围网
24781,27.151,120.432,0.0,0,0912 22:27:46,围网
24781,27.151,120.432,0.0,0,0912 22:17:44,围网
24781,27.151,120.432,0.0,339,0912 22:08:45,围网
24781,27.151,120.432,0.11,0,0912 21:57:17,围网
24781,27.151,120.432,0.22,0,0912 21:47:46,围网
24781,27.151,120.432,0.11,0,0912 21:37:47,围网
24781,27.151,120.432,0.11,0,0912 21:27:40,围网
24781,27.151,120.432,0.11,0,0912 21:17:42,围网
24781,27.151,120.432,0.0,0,0912 21:07:43,围网
24781,27.151,120.432,0.32,0,0912 20:57:45,围网
24781,27.151,120.432,0.11,0,0912 20:47:41,围网
24781,27.151,120.432,0.22,0,0912 20:37:33,围网
24781,27.151,120.432,0.22,0,0912 20:27:32,围网
24781,27.151,120.432,0.0,304,0912 20:17:15,围网
24781,27.151,120.432,0.32,81,0912 20:07:31,围网
24781,27.151,120.432,0.11,0,0912 19:57:28,围网
24781,27.151,120.432,0.32,326,0912 19:47:29,围网
24781,27.151,120.432,0.11,0,0912 19:37:25,围网
24781,27.151,120.432,0.32,0,0912 19:27:26,围网
24781,27.151,120.432,0.11,0,0912 19:16:58,围网
24781,27.15,120.432,0.32,91,0912 19:07:22,围网
24781,27.151,120.432,0.22,0,0912 18:57:49,围网
24781,27.15,120.432,0.0,0,0912 18:37:19,围网
24781,27.151,120.432,0.0,0,0912 18:26:52,围网
24781,27.151,120.432,0.0,0,0912 18:17:17,围网
24781,27.15,120.432,0.22,0,0912 18:07:16,围网
24781,27.151,120.432,0.11,0,0912 17:57:13,围网
24781,27.151,120.432,0.0,0,0912 17:47:15,围网
24781,27.151,120.432,0.0,0,0912 17:36:47,围网
24781,27.151,120.432,0.0,0,0912 17:27:14,围网
24781,27.151,120.432,0.0,0,0912 17:17:14,围网
24781,27.151,120.432,0.0,61,0912 17:06:48,围网
24781,27.151,120.432,0.11,165,0912 16:57:11,围网
24781,27.151,120.432,0.11,0,0912 16:47:11,围网
24781,27.151,120.432,0.32,335,0912 16:37:09,围网
24781,27.151,120.432,0.0,163,0912 16:27:09,围网
24781,27.151,120.432,0.22,10,0912 16:17:07,围网
24781,27.15,120.432,0.22,61,0912 16:06:56,围网
24781,27.151,120.432,0.11,177,0912 15:57:08,围网
24781,27.151,120.432,0.22,0,0912 15:47:05,围网
24781,27.151,120.432,0.11,0,0912 15:36:38,围网
24781,27.151,120.432,0.11,108,0912 15:27:05,围网
