渔船ID,lat,lon,速度,方向,time,type
24612,23.286,118.776,2.1,349,0906 23:56:52,拖网
24612,23.286,118.775,1.19,238,0906 23:46:37,拖网
24612,23.291,118.775,2.32,175,0906 23:36:36,拖网
24612,23.3,118.775,3.18,182,0906 23:26:43,拖网
24612,23.319000000000006,118.775,0.81,353,0906 23:16:57,拖网
24612,23.319000000000006,118.775,3.51,200,0906 23:06:30,拖网
24612,23.328000000000007,118.775,3.4,168,0906 22:56:16,拖网
24612,23.338,118.775,3.62,189,0906 22:46:36,拖网
24612,23.349,118.776,3.89,182,0906 22:36:24,拖网
24612,23.359,118.776,0.92,251,0906 22:26:07,拖网
24612,23.369,118.776,4.48,220,0906 22:16:28,拖网
24612,23.38,118.774,3.4,153,0906 22:06:23,拖网
24612,23.384,118.763,0.38,0,0906 21:56:22,拖网
24612,23.376,118.761,3.78,355,0906 21:46:23,拖网
24612,23.366,118.761,3.02,350,0906 21:36:20,拖网
24612,23.357,118.762,3.89,30,0906 21:26:26,拖网
24612,23.348000000000006,118.76,3.78,10,0906 21:16:28,拖网
24612,23.338,118.761,2.1,10,0906 21:06:30,拖网
24612,23.329,118.759,3.89,7,0906 20:56:28,拖网
24612,23.333,118.763,1.51,10,0906 20:46:06,拖网
24612,23.336,118.76,3.62,208,0906 20:36:04,拖网
24612,23.347,118.761,3.02,189,0906 20:26:05,拖网
24612,23.358,118.761,0.38,71,0906 20:16:22,拖网
24612,23.369,118.761,6.58,167,0906 20:06:22,拖网
24612,23.38,118.761,1.67,197,0906 19:55:59,拖网
24612,23.391,118.761,2.81,180,0906 19:46:16,拖网
24612,23.403,118.757,1.89,134,0906 19:36:12,拖网
24612,23.405,118.746,3.02,71,0906 19:26:10,拖网
24612,23.396,118.746,6.69,91,0906 19:16:11,拖网
24612,23.388,118.746,3.78,346,0906 19:06:09,拖网
24612,23.379,118.746,3.08,359,0906 18:56:07,拖网
24612,23.37,118.746,3.02,348,0906 18:46:06,拖网
24612,23.361,118.746,3.02,358,0906 18:36:00,拖网
24612,23.353,118.746,3.29,355,0906 18:26:00,拖网
24612,23.344,118.746,2.59,358,0906 18:16:33,拖网
24612,23.327,118.738,4.21,114,0906 17:55:55,拖网
24612,23.327,118.732,2.91,108,0906 17:45:52,拖网
24612,23.334,118.729,1.51,136,0906 17:35:53,拖网
24612,23.342,118.722,4.48,176,0906 17:25:49,拖网
24612,23.351,118.715,4.32,193,0906 17:16:06,拖网
24612,23.372,118.709,3.18,140,0906 16:55:46,拖网
24612,23.383000000000006,118.706,3.89,174,0906 16:45:42,拖网
24612,23.393,118.705,3.4,165,0906 16:35:38,拖网
24612,23.404,118.702,3.4,143,0906 16:25:40,拖网
24612,23.414,118.699,3.89,149,0906 16:15:39,拖网
24612,23.419,118.706,4.48,280,0906 16:05:35,拖网
24612,23.419,118.718,3.02,161,0906 15:55:13,拖网
24612,23.419,118.73,2.37,231,0906 15:45:28,拖网
24612,23.419,118.742,3.08,259,0906 15:35:28,拖网
24612,23.419,118.754,5.29,273,0906 15:25:25,拖网
24612,23.419,118.766,3.4,255,0906 15:15:23,拖网
24612,23.419,118.777,2.81,272,0906 15:05:22,拖网
24612,23.42,118.789,3.51,228,0906 14:55:17,拖网
24612,23.431,118.795,0.81,263,0906 14:45:12,拖网
24612,23.429,118.795,0.11,318,0906 14:35:09,拖网
24612,23.427,118.798,3.02,330,0906 14:25:07,拖网
24612,23.419,118.799,5.99,347,0906 14:14:40,拖网
24612,23.408,118.799,3.72,20,0906 14:04:53,拖网
24612,23.396,118.799,4.32,2,0906 13:54:54,拖网
24612,23.385,118.799,2.21,40,0906 13:44:51,拖网
24612,23.373,118.799,2.91,339,0906 13:34:49,拖网
24612,23.362,118.799,5.18,314,0906 13:24:47,拖网
24612,23.351,118.799,3.62,4,0906 13:14:44,拖网
24612,23.34,118.799,2.59,7,0906 13:04:42,拖网
24612,23.329,118.799,2.81,40,0906 12:54:21,拖网
24612,23.318,118.799,3.72,347,0906 12:44:42,拖网
24612,23.306,118.799,5.02,9,0906 12:34:37,拖网
24612,23.295,118.799,4.59,351,0906 12:24:39,拖网
24612,23.288,118.793,3.02,71,0906 12:14:38,拖网
24612,23.288,118.783,3.62,81,0906 12:04:34,拖网
24612,23.288,118.772,2.7,107,0906 11:54:30,拖网
24612,23.288,118.762,2.7,123,0906 11:44:29,拖网
24612,23.292,118.751,6.42,229,0906 11:34:29,拖网
24612,23.294,118.754,1.51,305,0906 11:24:07,拖网
24612,23.294,118.76,3.72,296,0906 11:14:22,拖网
24612,23.294,118.784,7.5,286,0906 10:54:25,拖网
24612,23.295,118.794,7.39,246,0906 10:44:29,拖网
24612,23.295,118.806,3.99,277,0906 10:34:16,拖网
24612,23.295,118.818,2.21,270,0906 10:24:18,拖网
24612,23.295,118.829,3.51,268,0906 10:14:22,拖网
24612,23.29,118.839,5.02,10,0906 10:04:48,拖网
24612,23.288,118.819,3.29,81,0906 09:43:51,拖网
24612,23.288,118.808,0.81,71,0906 09:34:09,拖网
24612,23.283,118.797,2.59,50,0906 09:24:12,拖网
24612,23.279,118.787,3.02,50,0906 09:14:05,拖网
24612,23.275,118.778,3.4,61,0906 09:03:54,拖网
24612,23.27,118.768,2.37,30,0906 08:54:11,拖网
24612,23.267,118.77,1.03,182,0906 08:33:54,拖网
24612,23.276,118.774,3.29,201,0906 08:24:03,拖网
24612,23.285,118.779,3.62,210,0906 08:13:56,拖网
24612,23.293000000000006,118.787,4.7,175,0906 08:03:54,拖网
24612,23.289,118.784,3.02,71,0906 07:43:51,拖网
24612,23.289,118.773,10.09,91,0906 07:33:41,拖网
24612,23.29,118.762,5.29,280,0906 07:23:38,拖网
24612,23.29,118.751,0.59,81,0906 07:13:34,拖网
24612,23.29,118.741,2.7,164,0906 07:03:28,拖网
24612,23.289,118.731,7.07,108,0906 06:53:26,拖网
24612,23.294,118.721,4.21,125,0906 06:44:09,拖网
24612,23.304,118.7,6.21,91,0906 06:23:17,拖网
24612,23.309,118.689,5.4,103,0906 06:13:16,拖网
24612,23.314,118.679,7.07,40,0906 06:03:12,拖网
24612,23.32,118.668,3.51,123,0906 05:53:11,拖网
24612,23.326,118.657,4.48,123,0906 05:43:09,拖网
24612,23.333,118.655,6.1,167,0906 05:32:48,拖网
24612,23.336,118.654,2.1,81,0906 05:23:05,拖网
24612,23.34,118.655,1.78,171,0906 05:12:44,拖网
24612,23.344,118.655,1.03,170,0906 05:02:42,拖网
24612,23.347,118.654,1.03,149,0906 04:53:02,拖网
24612,23.35,118.654,0.59,170,0906 04:42:57,拖网
24612,23.353,118.654,0.7,193,0906 04:32:52,拖网
24612,23.355,118.654,3.72,134,0906 04:22:56,拖网
24612,23.357,118.653,0.59,155,0906 04:12:53,拖网
24612,23.359,118.653,0.92,81,0906 04:02:48,拖网
24612,23.36,118.653,0.7,166,0906 03:52:49,拖网
24612,23.361,118.653,2.37,178,0906 03:42:45,拖网
24612,23.362,118.653,0.49,71,0906 03:32:42,拖网
24612,23.362,118.652,0.38,188,0906 03:22:18,拖网
24612,23.362,118.652,4.37,278,0906 03:12:37,拖网
24612,23.362,118.653,0.92,10,0906 03:02:35,拖网
24612,23.362,118.653,0.49,267,0906 02:52:31,拖网
24612,23.361,118.653,0.59,279,0906 02:42:28,拖网
24612,23.361,118.654,0.38,10,0906 02:32:20,拖网
24612,23.36,118.654,4.1,240,0906 02:22:18,拖网
24612,23.359,118.654,0.49,275,0906 02:12:16,拖网
24612,23.357,118.655,10.09,253,0906 02:02:17,拖网
24612,23.356,118.655,1.08,355,0906 01:52:16,拖网
24612,23.354,118.656,0.7,9,0906 01:42:12,拖网
24612,23.353,118.656,0.7,254,0906 01:32:10,拖网
24612,23.351,118.657,0.7,30,0906 01:21:52,拖网
24612,23.349,118.657,0.81,359,0906 01:12:11,拖网
24612,23.345,118.658,3.62,278,0906 00:51:47,拖网
24612,23.343000000000004,118.659,0.22,202,0906 00:42:03,拖网
24612,23.341,118.66,0.49,335,0906 00:31:40,拖网
24612,23.34,118.66,2.7,288,0906 00:22:01,拖网
24612,23.338,118.661,10.09,333,0906 00:11:56,拖网
24612,23.336,118.662,10.09,10,0906 00:01:55,拖网
24612,23.335,118.662,8.2,81,0905 23:51:50,拖网
24612,23.333,118.663,1.08,307,0905 23:41:34,拖网
24612,23.332,118.664,1.62,279,0905 23:31:49,拖网
24612,23.33,118.665,10.09,109,0905 23:21:48,拖网
24612,23.329,118.665,0.7,359,0905 23:11:48,拖网
24612,23.329,118.666,0.32,356,0905 23:01:47,拖网
24612,23.328000000000007,118.667,0.49,81,0905 22:51:23,拖网
24612,23.327,118.667,0.22,0,0905 22:41:39,拖网
24612,23.327,118.668,0.49,277,0905 22:31:36,拖网
24612,23.327,118.668,1.19,116,0905 22:21:30,拖网
24612,23.328000000000007,118.669,0.92,30,0905 22:11:29,拖网
24612,23.329,118.669,0.7,227,0905 22:01:25,拖网
24612,23.33,118.67,0.59,50,0905 21:51:21,拖网
24612,23.331,118.67,0.7,142,0905 21:41:40,拖网
24612,23.333,118.671,1.03,208,0905 21:31:23,拖网
24612,23.335,118.671,1.4,210,0905 21:21:17,拖网
24612,23.337,118.671,1.62,203,0905 21:11:13,拖网
24612,23.34,118.672,0.81,215,0905 21:01:10,拖网
24612,23.342,118.672,0.7,177,0905 20:51:06,拖网
24612,23.345,118.672,2.0,203,0905 20:41:05,拖网
24612,23.349,118.672,1.19,173,0905 20:31:03,拖网
24612,23.352,118.672,1.3,199,0905 20:21:03,拖网
24612,23.355,118.672,1.4,181,0905 20:11:04,拖网
24612,23.36,118.673,8.58,357,0905 20:01:02,拖网
24612,23.37,118.678,3.4,200,0905 19:51:03,拖网
24612,23.381,118.682,5.18,218,0905 19:41:02,拖网
24612,23.391,118.686,3.89,214,0905 19:31:01,拖网
