渔船ID,lat,lon,速度,方向,time,type
27583,24.782,118.766,0.22,0,0912 23:56:49,拖网
27583,24.782,118.766,0.11,61,0912 23:46:33,拖网
27583,24.782,118.766,0.11,0,0912 23:36:47,拖网
27583,24.782,118.766,0.11,153,0912 23:26:52,拖网
27583,24.782,118.766,0.0,0,0912 23:16:49,拖网
27583,24.782,118.766,0.0,91,0912 23:07:04,拖网
27583,24.783,118.766,0.22,0,0912 22:56:48,拖网
27583,24.783,118.766,0.11,135,0912 22:47:08,拖网
27583,24.784,118.768,0.22,91,0912 22:36:47,拖网
27583,24.783,118.766,0.11,61,0912 22:26:35,拖网
27583,24.783,118.766,0.11,250,0912 22:16:23,拖网
27583,24.782,118.766,0.22,185,0912 22:07:14,拖网
27583,24.782,118.766,0.0,61,0912 21:56:06,拖网
27583,24.782,118.765,0.11,0,0912 21:46:05,拖网
27583,24.782,118.766,0.32,264,0912 21:36:33,拖网
27583,24.782,118.766,0.0,108,0912 21:26:31,拖网
27583,24.782,118.766,0.22,0,0912 21:16:16,拖网
27583,24.782,118.766,0.11,108,0912 21:06:29,拖网
27583,24.782,118.766,0.32,0,0912 20:56:28,拖网
27583,24.782,118.766,0.0,0,0912 20:46:28,拖网
27583,24.782,118.766,0.11,0,0912 20:36:28,拖网
27583,24.782,118.766,0.11,247,0912 20:25:59,拖网
27583,24.782,118.766,0.0,191,0912 20:16:27,拖网
27583,24.782,118.766,0.0,50,0912 20:06:22,拖网
27583,24.782,118.766,0.11,0,0912 19:55:59,拖网
27583,24.783,118.766,0.32,0,0912 19:46:22,拖网
27583,24.783,118.766,0.0,0,0912 19:35:58,拖网
27583,24.783,118.766,0.0,10,0912 19:26:25,拖网
27583,24.782,118.766,0.0,336,0912 19:16:28,拖网
27583,24.782,118.766,0.32,309,0912 19:06:27,拖网
27583,24.782,118.766,0.11,0,0912 18:56:16,拖网
27583,24.782,118.766,0.11,10,0912 18:46:12,拖网
27583,24.782,118.766,0.22,0,0912 18:36:14,拖网
27583,24.782,118.766,0.22,40,0912 18:26:07,拖网
27583,24.782,118.766,0.11,0,0912 18:16:09,拖网
27583,24.782,118.766,0.22,263,0912 18:05:43,拖网
27583,24.782,118.766,0.0,245,0912 17:56:07,拖网
27583,24.782,118.766,0.32,0,0912 17:45:40,拖网
27583,24.782,118.766,0.11,0,0912 17:36:05,拖网
27583,24.782,118.766,0.0,0,0912 17:25:57,拖网
27583,24.782,118.766,0.0,293,0912 17:05:59,拖网
27583,24.782,118.766,0.0,0,0912 16:55:58,拖网
27583,24.782,118.766,0.0,0,0912 16:45:55,拖网
27583,24.782,118.766,0.11,0,0912 16:35:53,拖网
27583,24.782,118.766,0.11,319,0912 16:25:52,拖网
27583,24.782,118.766,0.32,0,0912 16:15:53,拖网
27583,24.782,118.766,0.11,316,0912 16:05:52,拖网
27583,24.782,118.766,0.32,323,0912 15:55:50,拖网
27583,24.782,118.766,0.32,323,0912 15:45:50,拖网
27583,24.782,118.766,0.22,329,0912 15:35:48,拖网
27583,24.782,118.766,0.0,228,0912 15:25:48,拖网
27583,24.782,118.766,0.11,182,0912 15:15:48,拖网
27583,24.782,118.766,1.67,169,0912 15:05:46,拖网
27583,24.782,118.766,1.19,349,0912 14:55:42,拖网
27583,24.782,118.766,0.22,162,0912 14:45:40,拖网
27583,24.782,118.766,0.22,336,0912 14:35:41,拖网
27583,24.782,118.766,0.0,0,0912 14:25:37,拖网
27583,24.782,118.766,0.22,142,0912 14:15:42,拖网
27583,24.782,118.766,0.22,0,0912 14:05:37,拖网
27583,24.782,118.766,0.11,0,0912 13:55:37,拖网
27583,24.782,118.766,0.22,91,0912 13:45:36,拖网
27583,24.782,118.766,0.22,218,0912 13:35:35,拖网
27583,24.782,118.766,0.22,193,0912 13:25:33,拖网
27583,24.782,118.766,0.11,0,0912 13:15:34,拖网
27583,24.782,118.766,0.0,0,0912 13:05:32,拖网
27583,24.782,118.766,0.11,0,0912 12:55:06,拖网
27583,24.782,118.766,0.32,341,0912 12:45:05,拖网
27583,24.782,118.766,0.0,71,0912 12:35:29,拖网
27583,24.782,118.766,0.0,0,0912 12:25:28,拖网
27583,24.782,118.766,0.22,180,0912 12:15:30,拖网
27583,24.782,118.766,0.0,254,0912 12:05:03,拖网
27583,24.782,118.766,2.1,206,0912 11:55:28,拖网
27583,24.782,118.766,0.32,353,0912 11:45:25,拖网
