渔船ID,lat,lon,速度,方向,time,type
22053,23.627,117.228,0.11,0,0924 23:55:18,围网
22053,23.627,117.228,0.11,0,0924 23:45:20,围网
22053,23.627,117.228,0.0,0,0924 23:35:11,围网
22053,23.627,117.228,0.22,0,0924 23:25:09,围网
22053,23.627,117.228,0.0,175,0924 23:15:32,围网
22053,23.628,117.228,0.0,121,0924 23:05:08,围网
22053,23.627,117.229,0.0,0,0924 22:54:17,围网
22053,23.628,117.228,0.32,71,0924 22:45:07,围网
22053,23.627,117.227,0.32,40,0924 22:34:28,围网
22053,23.628,117.228,0.32,81,0924 22:24:54,围网
22053,23.627,117.228,0.32,337,0924 22:14:13,围网
22053,23.627,117.228,0.32,118,0924 22:04:49,围网
22053,23.627,117.228,0.22,105,0924 21:54:49,围网
22053,23.627,117.228,0.22,71,0924 21:44:46,围网
22053,23.627,117.228,0.22,0,0924 21:34:44,围网
22053,23.627,117.228,0.11,81,0924 21:24:44,围网
22053,23.627,117.228,0.0,0,0924 21:14:43,围网
22053,23.628,117.228,0.11,0,0924 21:04:39,围网
22053,23.627,117.228,0.0,148,0924 20:54:34,围网
22053,23.627,117.228,0.22,0,0924 20:44:33,围网
22053,23.627,117.228,0.32,0,0924 20:34:29,围网
22053,23.627,117.228,0.0,0,0924 20:24:27,围网
22053,23.627,117.228,0.0,174,0924 20:14:24,围网
22053,23.627,117.228,0.11,30,0924 20:04:22,围网
22053,23.627,117.228,0.32,0,0924 19:54:19,围网
22053,23.627,117.228,0.22,0,0924 19:44:19,围网
22053,23.627,117.228,0.0,0,0924 19:34:17,围网
22053,23.627,117.228,0.11,0,0924 19:24:16,围网
22053,23.627,117.228,0.22,0,0924 19:14:16,围网
22053,23.627,117.228,0.0,0,0924 19:04:10,围网
22053,23.627,117.228,0.0,0,0924 18:54:08,围网
22053,23.627,117.228,0.22,0,0924 18:44:08,围网
22053,23.627,117.228,0.22,273,0924 18:33:45,围网
22053,23.627,117.228,0.11,0,0924 18:24:07,围网
22053,23.627,117.228,0.0,187,0924 18:14:13,围网
22053,23.627,117.228,0.0,0,0924 18:03:27,围网
22053,23.627,117.228,0.11,0,0924 17:54:06,围网
22053,23.627,117.228,0.11,0,0924 17:44:04,围网
22053,23.627,117.228,0.11,148,0924 17:34:05,围网
22053,23.627,117.228,0.22,0,0924 17:24:01,围网
22053,23.627,117.228,0.0,0,0924 17:13:59,围网
22053,23.627,117.228,0.11,190,0924 17:03:57,围网
22053,23.627,117.228,0.0,317,0924 16:53:13,围网
22053,23.627,117.228,0.0,150,0924 16:43:54,围网
22053,23.627,117.228,0.11,0,0924 16:33:53,围网
22053,23.627,117.228,0.32,307,0924 16:23:27,围网
22053,23.627,117.228,0.0,0,0924 16:13:51,围网
22053,23.627,117.228,0.22,0,0924 16:03:48,围网
22053,23.627,117.228,0.0,190,0924 15:53:48,围网
22053,23.627,117.228,0.0,172,0924 15:43:45,围网
22053,23.627,117.228,0.0,0,0924 15:33:43,围网
22053,23.627,117.228,0.32,0,0924 15:23:41,围网
22053,23.627,117.228,0.11,0,0924 15:13:15,围网
22053,23.627,117.228,0.32,0,0924 15:03:40,围网
22053,23.627,117.228,0.0,199,0924 14:53:37,围网
22053,23.627,117.228,0.32,132,0924 14:43:40,围网
22053,23.627,117.228,0.22,127,0924 14:33:40,围网
22053,23.627,117.228,0.22,0,0924 14:23:39,围网
22053,23.627,117.228,0.11,172,0924 14:13:36,围网
22053,23.627,117.228,0.32,61,0924 14:03:35,围网
22053,23.627,117.228,0.22,186,0924 13:53:31,围网
22053,23.627,117.228,0.22,168,0924 13:43:12,围网
22053,23.627,117.228,0.0,133,0924 13:33:26,围网
22053,23.627,117.228,0.32,0,0924 13:23:25,围网
22053,23.627,117.228,0.32,108,0924 13:13:22,围网
22053,23.627,117.228,0.11,0,0924 13:03:26,围网
22053,23.627,117.228,0.0,81,0924 12:53:15,围网
22053,23.628,117.228,0.11,0,0924 12:43:15,围网
22053,23.628,117.228,0.11,61,0924 12:33:07,围网
22053,23.628,117.228,0.11,30,0924 12:22:42,围网
22053,23.627,117.228,0.11,0,0924 12:13:06,围网
22053,23.627,117.228,0.11,170,0924 12:02:50,围网
22053,23.627,117.228,0.32,91,0924 11:53:04,围网
22053,23.627,117.228,0.11,0,0924 11:43:02,围网
22053,23.627,117.228,0.22,272,0924 11:33:00,围网
22053,23.627,117.228,0.32,163,0924 11:22:55,围网
22053,23.627,117.228,0.32,200,0924 11:12:53,围网
22053,23.627,117.228,0.0,242,0924 11:02:51,围网
22053,23.627,117.228,0.0,50,0924 10:52:49,围网
22053,23.627,117.228,0.11,357,0924 10:42:50,围网
22053,23.627,117.228,0.22,202,0924 10:32:46,围网
22053,23.627,117.228,0.22,20,0924 10:22:41,围网
22053,23.627,117.228,0.22,50,0924 10:12:41,围网
22053,23.627,117.228,0.11,71,0924 10:02:36,围网
22053,23.627,117.228,0.11,4,0924 09:52:31,围网
22053,23.627,117.228,0.22,61,0924 09:42:28,围网
22053,23.627,117.228,0.11,0,0924 09:32:23,围网
22053,23.627,117.228,0.11,0,0924 09:22:18,围网
22053,23.627,117.228,0.11,50,0924 09:02:18,围网
22053,23.627,117.228,0.11,0,0924 08:51:56,围网
22053,23.628,117.228,0.11,245,0924 08:42:16,围网
22053,23.627,117.228,0.11,326,0924 08:32:16,围网
22053,23.627,117.228,0.11,279,0924 08:22:10,围网
22053,23.627,117.229,0.32,277,0924 08:12:07,围网
22053,23.627,117.228,2.21,131,0924 07:52:05,围网
22053,23.606,117.228,9.77,10,0924 07:42:05,围网
22053,23.58,117.231,9.71,338,0924 07:32:02,围网
22053,23.554,117.239,9.71,344,0924 07:22:01,围网
22053,23.544,117.241,0.22,132,0924 07:11:33,围网
22053,23.544,117.241,0.22,309,0924 07:02:00,围网
22053,23.544,117.241,0.38,330,0924 06:51:56,围网
22053,23.544,117.241,1.08,263,0924 06:41:31,围网
22053,23.543000000000006,117.242,2.81,336,0924 06:31:57,围网
22053,23.52,117.251,9.17,328,0924 06:21:57,围网
22053,23.497,117.263,2.91,328,0924 06:11:56,围网
22053,23.482,117.272,0.11,0,0924 06:01:55,围网
22053,23.482,117.271,7.5,225,0924 05:51:32,围网
22053,23.465,117.265,8.9,357,0924 05:41:52,围网
22053,23.457,117.275,9.12,224,0924 05:33:01,围网
22053,23.462,117.281,0.0,81,0924 05:21:55,围网
22053,23.462,117.28,0.22,299,0924 05:11:58,围网
22053,23.462,117.28,0.0,322,0924 05:01:59,围网
22053,23.462,117.281,0.32,293,0924 04:51:46,围网
22053,23.462,117.281,0.22,322,0924 04:41:47,围网
22053,23.462,117.281,0.22,0,0924 04:31:46,围网
22053,23.462,117.281,0.22,40,0924 04:21:59,围网
22053,23.462,117.281,0.22,91,0924 04:11:22,围网
22053,23.462,117.281,0.32,277,0924 04:01:41,围网
22053,23.462,117.281,0.0,116,0924 03:51:55,围网
22053,23.462,117.281,0.0,302,0924 03:41:43,围网
22053,23.462,117.281,0.0,299,0924 03:31:36,围网
22053,23.462,117.282,0.32,255,0924 03:21:36,围网
22053,23.463,117.282,0.0,270,0924 03:11:56,围网
22053,23.463,117.282,0.11,290,0924 03:01:23,围网
22053,23.463,117.282,0.59,316,0924 02:51:29,围网
22053,23.463,117.282,0.59,307,0924 02:41:29,围网
22053,23.463,117.282,0.22,283,0924 02:30:51,围网
22053,23.463,117.282,0.7,269,0924 02:21:30,围网
22053,23.464,117.282,0.38,274,0924 02:11:25,围网
22053,23.461,117.272,6.69,81,0924 02:01:25,围网
22053,23.449,117.254,8.47,61,0924 01:51:24,围网
22053,23.44,117.245,10.09,320,0924 01:41:18,围网
22053,23.425,117.258,6.8,340,0924 01:30:59,围网
22053,23.406,117.261,7.02,332,0924 01:21:17,围网
22053,23.387,117.267,6.8,328,0924 01:11:18,围网
22053,23.371,117.277,6.48,323,0924 01:01:00,围网
22053,23.351,117.281,7.77,337,0924 00:51:13,围网
22053,23.337,117.277,8.09,101,0924 00:41:41,围网
22053,23.326,117.265,2.37,20,0924 00:31:13,围网
22053,23.278,117.268,3.29,353,0924 00:10:46,围网
22053,23.253,117.267,3.02,4,0924 00:01:07,围网
22053,23.228,117.269,8.47,355,0923 23:51:12,围网
22053,23.204,117.27,8.8,357,0923 23:41:14,围网
22053,23.181,117.27,6.69,30,0923 23:31:21,围网
22053,23.163,117.254,9.5,50,0923 23:21:05,围网
22053,23.154,117.229,9.5,81,0923 23:10:54,围网
22053,23.153,117.202,9.17,91,0923 23:00:31,围网
22053,23.156,117.175,8.09,91,0923 22:50:47,围网
22053,23.163,117.151,8.69,81,0923 22:40:34,围网
22053,23.166,117.127,5.99,101,0923 22:30:57,围网
22053,23.174,117.112,7.72,100,0923 22:20:53,围网
22053,23.169,117.091,7.02,353,0923 22:10:54,围网
22053,23.15,117.088,7.18,104,0923 22:00:54,围网
22053,23.16,117.068,8.2,106,0923 21:51:01,围网
22053,23.171,117.047,8.47,123,0923 21:40:45,围网
22053,23.195,116.981,7.88,116,0923 21:31:26,围网
22053,23.195,116.981,7.88,71,0923 21:21:24,围网
22053,23.195,116.981,7.99,71,0923 21:10:54,围网
22053,23.19,116.957,5.88,71,0923 21:00:38,围网
22053,23.185,116.935,7.99,61,0923 20:50:34,围网
22053,23.167,116.924,7.99,358,0923 20:40:20,围网
22053,23.146,116.913,7.5,50,0923 20:30:04,围网
22053,23.144,116.894,6.8,30,0923 20:20:30,围网
22053,23.126,116.887,6.1,10,0923 20:10:28,围网
22053,23.118,116.873,4.91,8,0923 20:00:28,围网
22053,23.102,116.863,4.91,50,0923 19:50:26,围网
22053,23.086,116.853,5.5,350,0923 19:40:25,围网
22053,23.066,116.851,6.58,50,0923 19:30:24,围网
22053,23.078000000000007,116.865,8.42,179,0923 19:20:23,围网
22053,23.099,116.875,8.31,204,0923 19:10:22,围网
22053,23.118,116.884,7.07,237,0923 18:59:54,围网
22053,23.135,116.906,9.17,226,0923 18:50:18,围网
22053,23.155,116.924,8.31,200,0923 18:39:59,围网
22053,23.176,116.939,9.61,221,0923 18:29:56,围网
22053,23.197,116.955,8.69,218,0923 18:20:18,围网
22053,23.215,116.972,9.17,231,0923 18:10:48,围网
22053,23.236,116.991,5.5,232,0923 18:00:14,围网
22053,23.255,117.008,9.71,210,0923 17:50:22,围网
22053,23.279,117.02,9.71,213,0923 17:40:49,围网
22053,23.304,117.033,9.39,205,0923 17:29:32,围网
22053,23.325,117.051,9.39,230,0923 17:19:48,围网
22053,23.345,117.07,9.28,212,0923 17:10:08,围网
22053,23.362,117.091,9.88,216,0923 17:00:09,围网
22053,23.377,117.116,9.88,235,0923 16:50:04,围网
22053,23.392,117.139,8.69,224,0923 16:39:31,围网
22053,23.411,117.157,9.01,210,0923 16:29:29,围网
22053,23.432,117.172,8.58,206,0923 16:20:15,围网
22053,23.455,117.187,9.01,207,0923 16:10:06,围网
22053,23.478,117.2,1.89,216,0923 16:00:01,围网
22053,23.501,117.213,8.9,198,0923 15:50:04,围网
22053,23.525,117.225,9.28,210,0923 15:40:02,围网
22053,23.549,117.237,9.12,195,0923 15:29:20,围网
22053,23.577,117.231,10.09,168,0923 15:19:57,围网
22053,23.605,117.228,7.5,187,0923 15:09:57,围网
22053,23.623,117.227,6.31,176,0923 15:00:15,围网
22053,23.627,117.228,0.22,0,0923 14:49:53,围网
22053,23.627,117.228,0.32,0,0923 14:29:54,围网
22053,23.627,117.228,0.32,0,0923 14:19:55,围网
22053,23.627,117.228,0.32,0,0923 14:09:52,围网
22053,23.627,117.228,0.11,0,0923 13:59:47,围网
22053,23.627,117.228,0.32,0,0923 13:49:43,围网
22053,23.627,117.228,0.0,0,0923 13:39:44,围网
22053,23.627,117.228,0.22,81,0923 13:29:05,围网
22053,23.627,117.228,0.11,0,0923 13:19:06,围网
22053,23.627,117.228,0.11,0,0923 13:09:39,围网
22053,23.627,117.228,0.11,358,0923 12:59:19,围网
22053,23.627,117.228,0.0,0,0923 12:48:55,围网
22053,23.627,117.228,0.0,0,0923 12:38:54,围网
22053,23.627,117.228,0.0,0,0923 12:28:52,围网
22053,23.627,117.228,0.0,0,0923 12:19:29,围网
22053,23.627,117.228,0.11,0,0923 12:08:50,围网
22053,23.627,117.228,0.22,0,0923 11:58:48,围网
22053,23.627,117.228,0.11,0,0923 11:48:47,围网
22053,23.627,117.228,0.22,187,0923 11:38:46,围网
22053,23.627,117.228,0.11,191,0923 11:28:41,围网
22053,23.627,117.228,0.0,0,0923 11:18:41,围网
22053,23.627,117.228,0.22,40,0923 11:08:37,围网
22053,23.627,117.228,0.32,160,0923 10:59:13,围网
22053,23.627,117.228,0.22,133,0923 10:28:29,围网
22053,23.627,117.228,0.22,341,0923 10:19:08,围网
22053,23.627,117.228,0.11,10,0923 10:09:05,围网
22053,23.627,117.228,0.81,199,0923 09:59:04,围网
22053,23.627,117.228,0.11,0,0923 09:48:24,围网
22053,23.627,117.228,0.22,0,0923 09:38:59,围网
