渔船ID,lat,lon,速度,方向,time,type
20898,23.144,117.28,4.26,226,1006 23:59:39,刺网
20898,23.151,117.29,3.99,232,1006 23:49:39,刺网
20898,23.157,117.301,3.45,246,1006 23:39:39,刺网
20898,23.163,117.312,3.78,247,1006 23:29:39,刺网
20898,23.168000000000006,117.323,4.05,277,1006 23:19:39,刺网
20898,23.173,117.335,3.67,253,1006 23:09:39,刺网
20898,23.178,117.345,4.75,249,1006 23:00:37,刺网
20898,23.184,117.357,4.59,257,1006 22:49:39,刺网
20898,23.189,117.367,4.96,251,1006 22:39:39,刺网
20898,23.195,117.378,4.37,218,1006 22:29:39,刺网
20898,23.201,117.388,4.16,242,1006 22:19:39,刺网
20898,23.206,117.399,4.7,240,1006 22:09:39,刺网
20898,23.213,117.41,5.29,239,1006 21:59:40,刺网
20898,23.222,117.419,4.86,225,1006 21:49:40,刺网
20898,23.231,117.427,5.45,219,1006 21:39:40,刺网
20898,23.249,117.436,4.26,199,1006 21:19:40,刺网
20898,23.26,117.439,4.26,185,1006 21:09:40,刺网
20898,23.27,117.441,3.35,188,1006 21:00:37,刺网
20898,23.282,117.444,4.7,194,1006 20:49:40,刺网
20898,23.292,117.448,4.16,198,1006 20:39:40,刺网
20898,23.303,117.449,3.35,162,1006 20:29:40,刺网
20898,23.314,117.451,4.16,180,1006 20:19:40,刺网
20898,23.325,117.453,4.26,193,1006 20:09:40,刺网
20898,23.336,117.454,4.75,174,1006 19:59:39,刺网
20898,23.348000000000006,117.457,4.7,205,1006 19:49:40,刺网
20898,23.369,117.458,3.99,171,1006 19:29:39,刺网
20898,23.38,117.461,3.78,186,1006 19:19:39,刺网
20898,23.39,117.463,4.48,196,1006 19:09:40,刺网
20898,23.4,117.466,3.89,197,1006 19:00:37,刺网
20898,23.412,117.471,4.86,186,1006 18:49:41,刺网
20898,23.424,117.475,4.37,209,1006 18:39:40,刺网
20898,23.435,117.479,4.05,182,1006 18:29:40,刺网
20898,23.446,117.484,3.78,198,1006 18:19:40,刺网
20898,23.457,117.489,4.86,198,1006 18:09:40,刺网
20898,23.464,117.499,3.78,240,1006 17:59:40,刺网
20898,23.466,117.512,5.07,289,1006 17:49:40,刺网
20898,23.468000000000004,117.53,5.29,250,1006 17:39:40,刺网
20898,23.474,117.548,5.4,269,1006 17:29:40,刺网
20898,23.478,117.56,2.0,230,1006 17:19:40,刺网
20898,23.48,117.568,2.16,276,1006 17:09:40,刺网
20898,23.479,117.579,4.37,274,1006 17:00:38,刺网
20898,23.478,117.592,3.89,280,1006 16:49:40,刺网
20898,23.477,117.603,2.86,272,1006 16:39:41,刺网
20898,23.473000000000006,117.625,3.99,276,1006 16:19:41,刺网
20898,23.471,117.636,2.7,279,1006 16:09:40,刺网
20898,23.469,117.648,4.26,253,1006 15:59:41,刺网
20898,23.463,117.668,3.67,280,1006 15:39:41,刺网
20898,23.462,117.675,4.05,257,1006 15:29:41,刺网
20898,23.461,117.686,4.59,264,1006 15:19:41,刺网
20898,23.46,117.697,4.16,270,1006 15:09:41,刺网
20898,23.459,117.707,4.26,281,1006 15:00:38,刺网
20898,23.456,117.718,4.16,254,1006 14:49:41,刺网
20898,23.458,117.731,6.69,254,1006 14:39:41,刺网
20898,23.462,117.753,6.75,287,1006 14:29:41,刺网
20898,23.466,117.773,6.75,266,1006 14:19:41,刺网
20898,23.471,117.78,1.46,223,1006 14:09:41,刺网
20898,23.472,117.785,0.86,259,1006 13:59:41,刺网
20898,23.473000000000006,117.795,2.97,257,1006 13:49:41,刺网
20898,23.474,117.806,3.18,246,1006 13:39:41,刺网
20898,23.477,117.826,3.35,280,1006 13:19:41,刺网
20898,23.478,117.836,3.89,277,1006 13:09:41,刺网
20898,23.478,117.845,2.16,263,1006 13:00:38,刺网
20898,23.48,117.856,3.56,271,1006 12:49:41,刺网
20898,23.481,117.867,3.45,274,1006 12:39:41,刺网
20898,23.482,117.888,3.89,239,1006 12:19:41,刺网
20898,23.483,117.899,3.29,264,1006 12:09:41,刺网
20898,23.485,117.91,3.99,280,1006 11:59:41,刺网
20898,23.485,117.921,4.16,287,1006 11:49:41,刺网
20898,23.487,117.944,5.07,250,1006 11:29:41,刺网
20898,23.488000000000003,117.956,3.99,277,1006 11:19:41,刺网
20898,23.488000000000003,117.968,4.26,257,1006 11:09:41,刺网
20898,23.488000000000003,117.978,3.99,260,1006 11:00:39,刺网
20898,23.488000000000003,117.991,4.37,280,1006 10:49:41,刺网
20898,23.489,118.003,3.89,291,1006 10:39:41,刺网
20898,23.489,118.026,4.7,254,1006 10:19:41,刺网
20898,23.49,118.037,2.05,243,1006 10:09:41,刺网
20898,23.493,118.048,6.37,239,1006 09:59:41,刺网
20898,23.499,118.066,7.07,233,1006 09:49:41,刺网
20898,23.514,118.089,10.15,259,1006 09:39:41,刺网
20898,23.526,118.113,9.66,262,1006 09:29:41,刺网
20898,23.535,118.139,9.55,241,1006 09:19:42,刺网
20898,23.544,118.165,10.36,238,1006 09:09:42,刺网
20898,23.571,118.212,10.36,251,1006 08:49:42,刺网
20898,23.591,118.231,9.98,224,1006 08:39:42,刺网
20898,23.607,118.25,7.45,245,1006 08:29:42,刺网
20898,23.614,118.261,2.7,81,1006 08:19:42,刺网
20898,23.606,118.252,2.59,229,1006 07:59:42,刺网
20898,23.61,118.257,2.0,218,1006 07:49:41,刺网
20898,23.614,118.261,1.3,214,1006 07:39:42,刺网
20898,23.618,118.265,1.89,237,1006 07:29:41,刺网
20898,23.622,118.268,2.27,200,1006 07:19:41,刺网
20898,23.625,118.271,1.67,219,1006 07:09:42,刺网
20898,23.629,118.275,3.29,206,1006 07:00:39,刺网
20898,23.636,118.282,3.45,234,1006 06:49:41,刺网
20898,23.642,118.293,4.16,237,1006 06:39:41,刺网
20898,23.648000000000003,118.303,5.07,225,1006 06:29:42,刺网
20898,23.654,118.314,4.96,227,1006 06:19:42,刺网
20898,23.66,118.325,3.67,242,1006 06:09:42,刺网
20898,23.67,118.348,5.29,230,1006 05:49:42,刺网
20898,23.676,118.359,3.89,249,1006 05:39:42,刺网
20898,23.684,118.382,4.48,254,1006 05:19:42,刺网
20898,23.69,118.393,4.75,250,1006 05:09:42,刺网
20898,23.695,118.403,3.78,225,1006 05:00:39,刺网
20898,23.7,118.415,3.78,254,1006 04:49:42,刺网
20898,23.709,118.424,4.96,184,1006 04:39:42,刺网
20898,23.711,118.416,2.27,49,1006 04:29:42,刺网
20898,23.708,118.408,3.67,59,1006 04:19:42,刺网
20898,23.702,118.391,1.67,57,1006 03:59:42,刺网
20898,23.703000000000007,118.382,2.7,113,1006 03:49:42,刺网
20898,23.703000000000007,118.381,4.05,306,1006 03:39:42,刺网
20898,23.701,118.387,2.05,19,1006 03:29:42,刺网
20898,23.694000000000006,118.382,2.27,45,1006 03:19:42,刺网
20898,23.687,118.377,2.48,27,1006 03:09:43,刺网
20898,23.68,118.374,1.89,4,1006 03:00:40,刺网
20898,23.672,118.37,2.97,30,1006 02:49:43,刺网
20898,23.664,118.365,2.86,32,1006 02:39:43,刺网
20898,23.657,118.36,2.75,28,1006 02:29:43,刺网
20898,23.65,118.353,2.86,47,1006 02:19:43,刺网
20898,23.644,118.346,2.97,33,1006 02:09:43,刺网
20898,23.636,118.34,2.7,38,1006 01:59:43,刺网
20898,23.628,118.334,2.7,31,1006 01:49:43,刺网
20898,23.62,118.328,2.37,29,1006 01:39:43,刺网
20898,23.612,118.322,4.16,40,1006 01:29:42,刺网
20898,23.604,118.316,3.45,38,1006 01:19:42,刺网
20898,23.596,118.31,3.35,36,1006 01:09:42,刺网
20898,23.579,118.298,3.56,21,1006 00:49:43,刺网
20898,23.57,118.293,3.67,27,1006 00:39:43,刺网
20898,23.561,118.289,3.67,38,1006 00:29:43,刺网
20898,23.552,118.283,3.56,32,1006 00:19:43,刺网
20898,23.543000000000006,118.278,3.89,27,1006 00:09:43,刺网
20898,23.54,118.268,3.89,112,1005 23:59:43,刺网
20898,23.546,118.262,4.05,89,1005 23:49:43,刺网
20898,23.55,118.257,0.86,181,1005 23:39:43,刺网
20898,23.555,118.254,1.78,100,1005 23:29:43,刺网
20898,23.555,118.244,3.67,98,1005 23:19:43,刺网
20898,23.555,118.233,3.45,99,1005 23:09:43,刺网
20898,23.556,118.223,3.78,91,1005 23:00:40,刺网
20898,23.556,118.212,3.78,87,1005 22:49:43,刺网
20898,23.557,118.201,3.67,91,1005 22:39:43,刺网
20898,23.557,118.19,3.35,84,1005 22:29:43,刺网
20898,23.556,118.18,3.29,74,1005 22:19:43,刺网
20898,23.556,118.169,3.08,86,1005 22:09:43,刺网
20898,23.556,118.159,3.08,95,1005 21:59:43,刺网
20898,23.556,118.148,3.35,94,1005 21:49:43,刺网
20898,23.557,118.138,2.37,83,1005 21:39:43,刺网
20898,23.557,118.128,3.35,90,1005 21:29:43,刺网
20898,23.557,118.118,2.37,67,1005 21:19:43,刺网
20898,23.55,118.117,3.45,273,1005 21:09:44,刺网
20898,23.553,118.128,3.99,265,1005 21:00:41,刺网
20898,23.554,118.142,4.26,266,1005 20:49:44,刺网
20898,23.555,118.154,3.89,282,1005 20:39:44,刺网
20898,23.555,118.166,4.16,266,1005 20:29:44,刺网
20898,23.555,118.179,4.16,279,1005 20:19:44,刺网
20898,23.556,118.191,3.89,279,1005 20:09:43,刺网
20898,23.555,118.204,4.16,281,1005 19:59:44,刺网
20898,23.554,118.216,4.26,290,1005 19:49:43,刺网
20898,23.558000000000003,118.221,5.45,229,1005 19:39:44,刺网
20898,23.562,118.229,3.89,271,1005 19:29:45,刺网
20898,23.56,118.24,3.56,280,1005 19:19:44,刺网
20898,23.559,118.252,3.56,277,1005 19:09:44,刺网
20898,23.558000000000003,118.262,3.67,279,1005 19:00:42,刺网
20898,23.557,118.274,3.78,281,1005 18:49:44,刺网
20898,23.556,118.286,3.56,275,1005 18:39:43,刺网
20898,23.558000000000003,118.298,3.99,253,1005 18:29:44,刺网
20898,23.558000000000003,118.309,3.99,266,1005 18:19:45,刺网
20898,23.562,118.321,4.26,221,1005 18:09:45,刺网
20898,23.573,118.327,3.99,196,1005 17:59:45,刺网
20898,23.585,118.332,4.26,202,1005 17:49:45,刺网
20898,23.596,118.336,4.05,195,1005 17:39:45,刺网
20898,23.608,118.341,4.26,202,1005 17:29:45,刺网
20898,23.619,118.345,4.26,194,1005 17:19:45,刺网
20898,23.64,118.354,4.26,207,1005 17:00:42,刺网
20898,23.652,118.358,4.59,195,1005 16:49:45,刺网
20898,23.674,118.364,4.05,185,1005 16:29:46,刺网
20898,23.685,118.367,3.89,189,1005 16:19:45,刺网
20898,23.695,118.37,3.89,197,1005 16:09:45,刺网
20898,23.706,118.373,3.78,196,1005 15:59:45,刺网
20898,23.716,118.376,3.89,202,1005 15:49:45,刺网
20898,23.727,118.38,4.7,236,1005 15:39:45,刺网
20898,23.732,118.391,3.67,225,1005 15:19:45,刺网
20898,23.738000000000003,118.4,3.67,234,1005 15:09:45,刺网
20898,23.743,118.409,3.78,238,1005 15:00:43,刺网
20898,23.75,118.419,3.67,234,1005 14:49:45,刺网
20898,23.755,118.429,3.67,237,1005 14:39:45,刺网
20898,23.762,118.438,3.56,204,1005 14:29:45,刺网
20898,23.755,118.425,4.16,1,1005 14:09:45,刺网
20898,23.744,118.423,3.89,9,1005 13:59:46,刺网
20898,23.732,118.421,3.67,3,1005 13:49:46,刺网
20898,23.72,118.42,4.37,6,1005 13:39:46,刺网
20898,23.708,118.419,4.48,3,1005 13:29:46,刺网
20898,23.696,118.418,4.37,5,1005 13:19:46,刺网
20898,23.684,118.417,4.37,7,1005 13:09:46,刺网
20898,23.673,118.415,4.59,358,1005 13:00:43,刺网
20898,23.66,118.415,3.89,29,1005 12:49:46,刺网
20898,23.648000000000003,118.414,3.99,2,1005 12:39:46,刺网
20898,23.635,118.413,4.16,1,1005 12:29:45,刺网
20898,23.623,118.413,4.26,8,1005 12:19:46,刺网
20898,23.612,118.417,4.05,309,1005 12:09:46,刺网
20898,23.614,118.429,7.45,191,1005 11:59:45,刺网
20898,23.633000000000006,118.438,7.45,211,1005 11:49:45,刺网
20898,23.649,118.447,0.49,0,1005 11:39:46,刺网
20898,23.649,118.449,0.97,243,1005 11:29:45,刺网
20898,23.655,118.456,3.45,225,1005 11:19:45,刺网
20898,23.668000000000006,118.471,3.56,223,1005 11:00:43,刺网
20898,23.676,118.48,3.56,216,1005 10:49:46,刺网
20898,23.683000000000003,118.488,3.45,223,1005 10:39:46,刺网
20898,23.691,118.496,3.56,224,1005 10:29:46,刺网
20898,23.698,118.504,3.67,225,1005 10:19:46,刺网
20898,23.706,118.512,3.89,224,1005 10:09:46,刺网
20898,23.713,118.52,3.78,223,1005 09:59:46,刺网
20898,23.721,118.528,3.67,220,1005 09:49:46,刺网
20898,23.728,118.536,3.56,220,1005 09:39:46,刺网
20898,23.736,118.544,3.56,219,1005 09:29:46,刺网
20898,23.743,118.552,3.67,223,1005 09:19:46,刺网
20898,23.751,118.559,3.45,220,1005 09:09:46,刺网
20898,23.757,118.566,3.67,223,1005 09:00:43,刺网
20898,23.765,118.575,3.78,222,1005 08:49:46,刺网
20898,23.772,118.582,3.56,219,1005 08:39:46,刺网
20898,23.779,118.591,3.29,232,1005 08:29:46,刺网
20898,23.786,118.6,3.18,223,1005 08:19:46,刺网
20898,23.793000000000006,118.608,3.35,211,1005 08:09:46,刺网
20898,23.801,118.616,3.67,222,1005 07:59:46,刺网
20898,23.809,118.625,4.05,224,1005 07:49:46,刺网
20898,23.819000000000006,118.632,5.45,225,1005 07:39:46,刺网
20898,23.84,118.647,9.55,213,1005 07:29:46,刺网
20898,23.859,118.666,9.44,217,1005 07:19:46,刺网
20898,23.864,118.669,2.97,186,1005 07:09:46,刺网
20898,23.871,118.67,4.37,182,1005 07:00:44,刺网
20898,23.884,118.671,4.16,188,1005 06:49:47,刺网
20898,23.896,118.669,4.37,169,1005 06:39:47,刺网
20898,23.909,118.669,4.05,194,1005 06:29:46,刺网
20898,23.92,118.672,4.48,182,1005 06:19:47,刺网
20898,23.932,118.671,4.16,178,1005 06:09:47,刺网
20898,23.957,118.674,4.16,187,1005 05:49:47,刺网
20898,23.969,118.674,4.26,178,1005 05:39:47,刺网
20898,23.981,118.674,4.26,180,1005 05:29:46,刺网
20898,23.993,118.674,4.37,182,1005 05:19:46,刺网
20898,24.005,118.674,4.37,180,1005 05:09:47,刺网
20898,24.016,118.674,4.37,181,1005 05:00:44,刺网
20898,24.029,118.674,4.26,179,1005 04:49:46,刺网
20898,24.041,118.674,4.26,175,1005 04:39:46,刺网
20898,24.053,118.674,4.37,179,1005 04:29:46,刺网
20898,24.065,118.674,4.37,180,1005 04:19:45,刺网
20898,24.076,118.674,4.16,176,1005 04:09:47,刺网
20898,24.087,118.675,3.99,179,1005 03:59:46,刺网
20898,24.098000000000006,118.675,3.99,177,1005 03:49:46,刺网
20898,24.109,118.675,3.99,177,1005 03:39:46,刺网
20898,24.12,118.677,3.99,235,1005 03:29:46,刺网
20898,24.127,118.684,3.67,179,1005 03:19:46,刺网
20898,24.138,118.68,4.96,136,1005 03:09:46,刺网
20898,24.136,118.681,2.59,3,1005 03:00:44,刺网
20898,24.129,118.679,3.56,18,1005 02:49:47,刺网
20898,24.118,118.676,3.99,10,1005 02:39:47,刺网
20898,24.107,118.674,3.99,4,1005 02:29:47,刺网
20898,24.096,118.673,3.99,10,1005 02:19:47,刺网
20898,24.085,118.671,3.99,3,1005 02:09:47,刺网
20898,24.063,118.669,3.99,7,1005 01:49:47,刺网
20898,24.052,118.668,4.05,4,1005 01:39:47,刺网
20898,24.029,118.665,4.05,4,1005 01:19:47,刺网
20898,24.017,118.664,3.99,6,1005 01:09:47,刺网
20898,24.006,118.663,4.16,8,1005 01:00:45,刺网
20898,23.992,118.662,4.37,7,1005 00:49:48,刺网
20898,23.98,118.66,4.48,9,1005 00:39:48,刺网
20898,23.967,118.659,4.48,8,1005 00:29:48,刺网
20898,23.93,118.654,4.26,5,1004 23:59:48,刺网
20898,23.919,118.651,4.48,26,1004 23:49:48,刺网
20898,23.904,118.631,4.16,54,1004 23:29:47,刺网
20898,23.897,118.62,5.18,56,1004 23:19:47,刺网
20898,23.89,118.614,1.3,28,1004 23:09:47,刺网
20898,23.89,118.595,4.05,88,1004 22:49:47,刺网
20898,23.893,118.583,3.99,100,1004 22:39:47,刺网
20898,23.895,118.572,3.78,100,1004 22:29:47,刺网
20898,23.896,118.56,3.99,95,1004 22:19:47,刺网
20898,23.897,118.547,3.89,99,1004 22:09:47,刺网
20898,23.898000000000003,118.535,4.05,91,1004 21:59:48,刺网
20898,23.899,118.523,3.99,95,1004 21:49:48,刺网
20898,23.899,118.51,4.16,91,1004 21:39:48,刺网
20898,23.906,118.506,3.45,240,1004 21:29:48,刺网
20898,23.905,118.517,3.67,277,1004 21:19:48,刺网
20898,23.903,118.528,3.56,279,1004 21:09:48,刺网
20898,23.901,118.539,3.78,283,1004 21:00:45,刺网
20898,23.899,118.551,3.35,274,1004 20:49:48,刺网
20898,23.898000000000003,118.562,3.45,269,1004 20:39:48,刺网
20898,23.896,118.573,3.45,282,1004 20:29:48,刺网
20898,23.894,118.584,3.45,274,1004 20:19:48,刺网
20898,23.893,118.596,3.56,273,1004 20:09:48,刺网
20898,23.892,118.607,3.67,279,1004 19:59:48,刺网
20898,23.89,118.619,3.45,282,1004 19:49:48,刺网
20898,23.889,118.63,3.56,271,1004 19:39:48,刺网
20898,23.891,118.642,5.88,239,1004 19:29:48,刺网
20898,23.891,118.644,0.49,136,1004 19:19:48,刺网
20898,23.893,118.643,0.65,149,1004 19:09:48,刺网
20898,23.895,118.641,3.45,153,1004 19:00:46,刺网
20898,23.905,118.639,4.16,173,1004 18:49:48,刺网
20898,23.917,118.64,4.26,197,1004 18:39:49,刺网
20898,23.929,118.642,4.48,177,1004 18:29:49,刺网
20898,23.941,118.644,4.16,190,1004 18:19:49,刺网
20898,23.954,118.646,4.37,185,1004 18:09:49,刺网
20898,23.966,118.647,4.37,184,1004 17:59:49,刺网
20898,23.979,118.649,4.48,185,1004 17:49:49,刺网
20898,23.991,118.65,4.48,182,1004 17:39:48,刺网
20898,24.003,118.651,4.48,181,1004 17:29:48,刺网
20898,24.039,118.654,4.16,186,1004 17:00:46,刺网
20898,24.052,118.655,4.37,184,1004 16:49:49,刺网
20898,24.064,118.656,4.37,180,1004 16:39:48,刺网
20898,24.075,118.657,4.26,182,1004 16:29:49,刺网
20898,24.087,118.657,3.78,176,1004 16:19:48,刺网
20898,24.098000000000006,118.658,3.89,180,1004 16:09:48,刺网
20898,24.11,118.659,4.16,185,1004 15:59:48,刺网
20898,24.121,118.66,4.16,184,1004 15:49:49,刺网
20898,24.133000000000006,118.661,3.99,182,1004 15:39:49,刺网
20898,24.144,118.661,3.99,183,1004 15:29:49,刺网
20898,24.154,118.661,2.37,161,1004 15:19:49,刺网
20898,24.159,118.663,4.86,330,1004 15:09:49,刺网
20898,24.154,118.665,1.67,358,1004 15:00:46,刺网
20898,24.143,118.664,3.78,3,1004 14:49:49,刺网
20898,24.132,118.663,3.67,6,1004 14:39:49,刺网
20898,24.121,118.662,3.89,2,1004 14:29:49,刺网
20898,24.11,118.662,3.99,3,1004 14:19:49,刺网
