渔船ID,lat,lon,速度,方向,time,type
25571,22.09,116.412,3.62,243,1027 11:51:33,拖网
25571,22.095,116.42,3.02,232,1027 11:41:46,拖网
25571,22.099,116.432,6.8,300,1027 11:31:13,拖网
25571,22.094,116.427,3.18,103,1027 11:21:09,拖网
25571,22.078000000000007,116.388,7.07,40,1027 11:12:03,拖网
25571,22.078000000000007,116.388,7.07,40,1027 11:11:45,拖网
25571,22.078000000000007,116.388,7.07,61,1027 11:00:58,拖网
25571,22.068,116.369,6.42,50,1027 10:50:58,拖网
25571,22.06,116.349,7.07,71,1027 10:40:58,拖网
25571,22.05,116.329,7.39,71,1027 10:30:56,拖网
25571,22.04,116.31,6.58,40,1027 10:20:55,拖网
25571,22.04,116.31,6.58,40,1027 10:20:52,拖网
25571,22.047,116.324,1.51,308,1027 10:00:47,拖网
25571,22.064,116.362,0.38,259,1027 09:40:48,拖网
25571,22.073,116.384,3.51,234,1027 09:30:44,拖网
25571,22.083,116.402,3.29,242,1027 09:10:47,拖网
25571,22.083,116.402,3.29,242,1027 09:10:44,拖网
25571,22.092,116.42,3.29,259,1027 08:51:46,拖网
25571,22.092,116.42,3.29,259,1027 08:50:44,拖网
25571,22.097,116.426,5.4,61,1027 08:40:43,拖网
25571,22.09,116.408,8.2,328,1027 08:30:42,拖网
25571,22.093000000000004,116.418,2.81,251,1027 08:20:42,拖网
25571,22.096,116.427,3.51,240,1027 08:10:58,拖网
25571,22.1,116.437,3.08,244,1027 08:01:00,拖网
25571,22.103,116.448,5.29,241,1027 07:50:38,拖网
25571,22.118,116.437,8.31,153,1027 07:40:38,拖网
25571,22.138,116.426,7.39,169,1027 07:30:35,拖网
25571,22.143,116.427,0.11,212,1027 07:20:34,拖网
25571,22.144,116.429,0.11,50,1027 07:10:33,拖网
25571,22.146,116.431,0.32,198,1027 07:00:30,拖网
25571,22.147,116.433,0.32,315,1027 06:50:30,拖网
25571,22.148000000000003,116.435,1.08,61,1027 06:40:33,拖网
25571,22.15,116.437,1.62,238,1027 06:30:28,拖网
25571,22.151,116.438,1.62,234,1027 06:20:31,拖网
25571,22.153,116.44,0.59,229,1027 06:10:27,拖网
25571,22.154,116.442,2.0,40,1027 06:00:26,拖网
25571,22.155,116.445,1.08,81,1027 05:50:24,拖网
25571,22.157,116.447,1.51,226,1027 05:40:25,拖网
25571,22.158,116.45,1.67,248,1027 05:30:24,拖网
25571,22.16,116.453,0.59,244,1027 05:20:25,拖网
25571,22.166,116.454,7.77,180,1027 05:10:22,拖网
25571,22.187,116.455,8.09,183,1027 05:00:19,拖网
25571,22.208,116.459,6.58,204,1027 04:50:19,拖网
25571,22.208,116.459,6.58,204,1027 04:50:17,拖网
25571,22.251,116.471,8.09,207,1027 04:30:17,拖网
25571,22.27,116.481,7.88,205,1027 04:20:18,拖网
25571,22.291,116.488,7.02,209,1027 04:10:16,拖网
25571,22.312,116.496,7.99,220,1027 04:00:13,拖网
25571,22.332,116.501,7.77,194,1027 03:50:13,拖网
25571,22.351,116.509,6.48,214,1027 03:40:12,拖网
25571,22.371,116.517,6.8,184,1027 03:30:12,拖网
25571,22.391,116.521,4.7,194,1027 03:20:18,拖网
25571,22.411,116.527,4.59,188,1027 03:10:10,拖网
25571,22.432,116.531,7.5,196,1027 03:00:07,拖网
25571,22.453000000000007,116.533,6.91,180,1027 02:50:12,拖网
25571,22.474,116.537,7.02,201,1027 02:40:11,拖网
25571,22.495,116.54,9.39,181,1027 02:30:07,拖网
25571,22.516,116.544,8.2,199,1027 02:20:19,拖网
25571,22.536,116.546,7.18,178,1027 02:10:21,拖网
25571,22.558000000000003,116.549,4.37,206,1027 02:00:14,拖网
25571,22.58,116.554,7.88,199,1027 01:50:09,拖网
25571,22.602,116.559,4.7,195,1027 01:40:00,拖网
25571,22.646,116.566,8.31,168,1027 01:20:04,拖网
