渔船ID,lat,lon,速度,方向,time,type
21496,28.878,125.419,3.29,140,1027 11:57:58,围网
21496,28.886,125.41,4.7,116,1027 11:47:57,围网
21496,28.885,125.398,2.59,40,1027 11:37:56,围网
21496,28.879,125.397,2.7,20,1027 11:27:56,围网
21496,28.872,125.395,1.78,30,1027 11:17:51,围网
21496,28.866,125.393,2.91,30,1027 11:07:49,围网
21496,28.853,125.384,3.02,40,1027 10:48:04,围网
21496,28.845,125.378,0.11,40,1027 10:37:49,围网
21496,28.847,125.376,0.32,185,1027 10:27:58,围网
21496,28.847,125.376,0.32,185,1027 10:18:11,围网
21496,28.847,125.376,0.0,185,1027 10:08:21,围网
21496,28.848000000000006,125.374,0.32,50,1027 09:48:24,围网
21496,28.851,125.368,1.03,50,1027 09:38:17,围网
21496,28.851,125.368,1.08,50,1027 09:28:21,围网
21496,28.857,125.367,2.48,180,1027 09:18:15,围网
21496,28.872,125.367,1.67,250,1027 08:58:16,围网
21496,28.879,125.367,2.59,217,1027 08:48:15,围网
21496,28.886,125.368,2.7,201,1027 08:38:14,围网
21496,28.893,125.369,1.51,226,1027 08:28:09,围网
21496,28.9,125.371,2.81,185,1027 08:18:09,围网
21496,28.927,125.409,3.51,295,1027 08:08:24,围网
21496,28.927,125.409,3.51,295,1027 07:58:32,围网
21496,28.927,125.409,3.51,295,1027 07:48:46,围网
21496,28.927,125.409,3.51,295,1027 07:38:59,围网
21496,28.927,125.409,3.51,295,1027 07:29:14,围网
21496,28.927,125.409,3.18,295,1027 07:19:09,围网
21496,28.927,125.409,3.18,295,1027 07:09:14,围网
21496,28.925,125.419,2.32,255,1027 06:59:10,围网
21496,28.925,125.428,3.51,269,1027 06:49:07,围网
21496,28.925,125.438,3.02,276,1027 06:39:03,围网
21496,28.931,125.456,2.21,239,1027 06:19:02,围网
21496,28.936,125.462,3.29,212,1027 06:08:57,围网
21496,28.963,125.49,3.02,230,1027 05:59:06,围网
21496,28.963,125.49,3.02,230,1027 05:49:21,围网
21496,28.963,125.49,3.02,230,1027 05:39:21,围网
21496,28.963,125.49,3.02,230,1027 05:29:32,围网
21496,28.963,125.49,2.91,230,1027 05:19:32,围网
21496,28.963,125.49,2.91,230,1027 05:19:31,围网
21496,29.022,125.557,3.08,184,1027 05:09:45,围网
21496,29.022,125.557,3.08,184,1027 04:59:59,围网
21496,29.022,125.557,3.08,184,1027 04:50:14,围网
21496,29.022,125.557,3.08,184,1027 04:40:12,围网
21496,29.022,125.557,3.08,184,1027 04:30:12,围网
21496,29.022,125.557,3.08,184,1027 04:20:26,围网
21496,29.022,125.557,3.08,184,1027 04:10:41,围网
21496,29.022,125.557,3.08,184,1027 04:00:56,围网
21496,29.022,125.557,3.08,184,1027 03:51:12,围网
21496,29.022,125.557,3.18,184,1027 03:41:13,围网
21496,29.035,125.569,3.08,239,1027 03:31:23,围网
21496,29.035,125.569,3.08,239,1027 03:21:38,围网
21496,29.043000000000006,125.574,2.81,203,1027 03:11:40,围网
21496,29.054,125.58,4.21,185,1027 03:01:40,围网
21496,29.074,125.592,9.77,197,1027 02:51:37,围网
21496,29.098000000000006,125.605,7.02,231,1027 02:41:35,围网
21496,29.113000000000003,125.629,8.58,226,1027 02:31:34,围网
21496,29.133000000000006,125.649,9.88,217,1027 02:21:31,围网
21496,29.153,125.671,10.09,230,1027 02:11:28,围网
21496,29.191,125.713,9.39,245,1027 01:51:28,围网
21496,29.206,125.737,9.77,217,1027 01:41:25,围网
21496,29.228,125.756,5.88,210,1027 01:31:23,围网
21496,29.249,125.775,10.09,242,1027 01:21:19,围网
21496,29.271,125.793,3.72,270,1027 01:11:19,围网
21496,29.293000000000006,125.81,5.18,210,1027 01:01:18,围网
21496,29.316,125.825,9.28,208,1027 00:51:26,围网
21496,29.361,125.856,9.88,205,1027 00:31:15,围网
21496,29.523000000000003,125.921,3.02,182,1027 00:21:25,围网
21496,29.523000000000003,125.921,3.02,182,1027 00:11:40,围网
21496,29.523000000000003,125.921,3.02,182,1027 00:01:56,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:51:52,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:42:07,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:32:04,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:22:06,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:13:12,围网
21496,29.523000000000003,125.921,3.02,182,1026 23:10:24,围网
21496,29.523000000000003,125.921,3.02,182,1026 22:50:55,围网
21496,29.523000000000003,125.921,3.02,182,1026 22:41:11,围网
21496,29.523000000000003,125.921,3.02,182,1026 22:31:25,围网
21496,29.523000000000003,125.921,3.02,182,1026 22:21:35,围网
21496,29.523000000000003,125.921,3.02,182,1026 22:11:50,围网
21496,29.523000000000003,125.921,3.08,158,1026 22:01:52,围网
21496,29.53,125.924,3.18,194,1026 21:51:54,围网
21496,29.536,125.928,2.32,256,1026 21:41:49,围网
21496,29.54,125.934,2.37,211,1026 21:31:44,围网
21496,29.544,125.94,1.19,196,1026 21:21:42,围网
21496,29.55,125.944,2.37,212,1026 21:11:41,围网
21496,29.555,125.948,2.21,220,1026 21:01:40,围网
21496,29.561,125.953,2.0,229,1026 20:51:39,围网
21496,29.567,125.956,1.89,204,1026 20:41:36,围网
21496,29.573,125.96,0.92,182,1026 20:31:31,围网
21496,29.586,125.967,2.7,171,1026 20:11:34,围网
21496,29.6,125.982,3.18,222,1026 20:01:28,围网
21496,29.6,125.982,3.18,222,1026 19:51:43,围网
21496,29.6,125.982,2.81,222,1026 19:41:46,围网
21496,29.604,125.989,2.91,189,1026 19:31:41,围网
21496,29.608,125.996,2.59,269,1026 19:21:38,围网
21496,29.615,126.01,2.1,195,1026 19:01:41,围网
21496,29.619,126.016,3.08,203,1026 18:51:34,围网
21496,29.63,126.029,2.32,227,1026 18:31:32,围网
21496,29.635,126.034,3.02,224,1026 18:21:33,围网
21496,29.641,126.037,2.81,226,1026 18:11:30,围网
21496,29.654,126.044,0.7,20,1026 18:01:37,围网
21496,29.667,126.05,2.37,204,1026 17:31:37,围网
21496,29.674,126.053,1.78,200,1026 17:21:45,围网
21496,29.681,126.057,1.08,214,1026 17:11:35,围网
21496,29.692,126.071,2.48,205,1026 16:51:35,围网
21496,29.699,126.077,4.1,236,1026 16:41:35,围网
21496,29.705,126.083,3.4,219,1026 16:32:29,围网
21496,29.705,126.083,2.91,222,1026 16:31:28,围网
21496,29.709,126.086,3.02,224,1026 16:26:05,围网
21496,29.716,126.092,4.21,231,1026 16:16:04,围网
21496,29.725,126.099,5.18,235,1026 16:06:16,围网
21496,29.732,126.147,7.88,302,1026 15:56:09,围网
21496,29.732,126.147,7.88,302,1026 15:46:28,围网
21496,29.732,126.147,8.2,302,1026 15:35:55,围网
21496,29.722,126.218,2.81,199,1026 15:26:06,围网
21496,29.722,126.218,2.81,199,1026 15:16:11,围网
21496,29.722,126.218,0.11,199,1026 15:06:35,围网
21496,29.729,126.223,0.32,0,1026 14:56:43,围网
21496,29.729,126.223,0.32,0,1026 14:46:39,围网
21496,29.829,126.233,3.62,170,1026 14:36:29,围网
21496,29.829,126.233,3.62,170,1026 14:26:13,围网
