渔船ID,lat,lon,速度,方向,time,type
22840,28.262,121.582,0.32,0,0930 23:58:15,围网
22840,28.262,121.582,0.32,40,0930 23:48:13,围网
22840,28.262,121.582,0.11,50,0930 23:38:13,围网
22840,28.261,121.581,1.51,81,0930 23:28:12,围网
22840,28.262,121.579,0.0,0,0930 23:18:24,围网
22840,28.266,121.576,2.91,105,0930 22:58:13,围网
22840,28.267,121.569,2.59,118,0930 22:47:27,围网
22840,28.266,121.561,3.62,61,0930 22:38:32,围网
22840,28.259,121.553,0.11,61,0930 22:28:09,围网
22840,28.254,121.549,0.22,355,0930 22:18:06,围网
22840,28.254,121.549,0.22,276,0930 22:08:14,围网
22840,28.253,121.55,0.32,176,0930 21:58:11,围网
22840,28.253,121.55,0.32,149,0930 21:47:43,围网
22840,28.253,121.549,0.11,152,0930 21:38:18,围网
22840,28.254,121.549,0.11,330,0930 21:28:08,围网
22840,28.254,121.549,0.32,343,0930 21:19:02,围网
22840,28.254,121.549,0.22,190,0930 20:58:11,围网
22840,28.254,121.549,0.11,142,0930 20:48:05,围网
22840,28.255,121.55,0.22,148,0930 20:38:09,围网
22840,28.256,121.55,0.11,204,0930 20:28:01,围网
22840,28.256,121.55,0.32,0,0930 20:18:00,围网
22840,28.256,121.55,0.11,40,0930 20:08:05,围网
22840,28.256,121.55,0.49,50,0930 19:58:01,围网
22840,28.256,121.549,0.32,340,0930 19:48:04,围网
22840,28.256,121.551,0.11,40,0930 19:27:58,围网
22840,28.256,121.551,0.22,138,0930 19:18:08,围网
22840,28.256,121.551,0.38,130,0930 18:57:54,围网
22840,28.256,121.551,0.32,309,0930 18:47:10,围网
22840,28.256,121.551,0.7,129,0930 18:37:07,围网
22840,28.256,121.551,0.49,355,0930 18:27:52,围网
22840,28.257,121.549,2.1,122,0930 18:17:50,围网
22840,28.254,121.55,4.1,4,0930 18:07:51,围网
22840,28.247,121.55,1.4,327,0930 17:57:53,围网
22840,28.236,121.563,10.09,289,0930 17:47:50,围网
22840,28.233,121.591,2.48,279,0930 17:37:49,围网
22840,28.238000000000003,121.618,8.42,259,0930 17:27:49,围网
22840,28.246,121.643,8.2,233,0930 17:18:01,围网
22840,28.261,121.693,8.47,251,0930 16:57:47,围网
22840,28.274,121.713,8.9,217,0930 16:48:01,围网
22840,28.297,121.754,8.2,237,0930 16:27:46,围网
22840,28.306,121.776,7.99,259,0930 16:17:40,围网
22840,28.312,121.798,7.5,263,0930 16:07:44,围网
22840,28.32,121.821,7.99,250,0930 15:57:43,围网
22840,28.33,121.842,7.18,249,0930 15:47:09,围网
22840,28.338,121.862,6.8,255,0930 15:38:09,围网
22840,28.343000000000004,121.883,6.58,253,0930 15:27:43,围网
22840,28.349,121.904,6.42,238,0930 15:17:42,围网
22840,28.356,121.924,7.02,244,0930 15:07:42,围网
22840,28.362,121.949,7.99,250,0930 14:57:40,围网
22840,28.37,121.973,8.31,257,0930 14:47:39,围网
22840,28.383000000000006,122.02,7.77,246,0930 14:27:38,围网
22840,28.388,122.042,7.77,252,0930 14:16:51,围网
22840,28.398000000000003,122.064,8.31,252,0930 14:07:57,围网
22840,28.411,122.109,6.42,247,0930 13:47:48,围网
22840,28.419,122.131,6.1,252,0930 13:37:47,围网
22840,28.425,122.153,6.8,248,0930 13:27:47,围网
22840,28.431,122.175,7.18,265,0930 13:17:28,围网
22840,28.436,122.196,6.42,243,0930 13:06:53,围网
22840,28.443,122.217,1.62,336,0930 12:57:32,围网
22840,28.449,122.238,7.88,248,0930 12:46:58,围网
22840,28.454,122.259,6.8,251,0930 12:37:29,围网
22840,28.46,122.279,6.91,264,0930 12:27:27,围网
22840,28.464,122.301,6.91,245,0930 12:16:38,围网
22840,28.47,122.322,7.02,242,0930 12:07:23,围网
22840,28.476,122.343,7.18,255,0930 11:56:39,围网
22840,28.483,122.364,7.07,254,0930 11:47:18,围网
22840,28.495,122.406,6.42,242,0930 11:27:19,围网
22840,28.5,122.426,1.62,240,0930 11:17:16,围网
22840,28.505,122.446,5.77,259,0930 11:08:04,围网
22840,28.516,122.506,6.8,255,0930 10:37:14,围网
22840,28.523000000000003,122.526,6.69,248,0930 10:27:19,围网
22840,28.53,122.547,7.07,242,0930 10:17:06,围网
22840,28.537,122.567,6.91,253,0930 10:08:19,围网
22840,28.55,122.609,7.02,253,0930 09:47:14,围网
22840,28.564,122.65,6.69,253,0930 09:27:10,围网
22840,28.571,122.672,6.91,258,0930 09:17:07,围网
22840,28.577,122.694,7.29,256,0930 09:07:30,围网
22840,28.589,122.739,7.29,249,0930 08:47:02,围网
22840,28.595,122.761,6.91,241,0930 08:36:59,围网
22840,28.602,122.782,7.18,250,0930 08:27:27,围网
22840,28.614,122.826,0.11,246,0930 08:06:17,围网
22840,28.62,122.848,7.29,257,0930 07:56:57,围网
22840,28.626,122.872,2.1,345,0930 07:46:52,围网
22840,28.633000000000006,122.895,5.99,260,0930 07:36:56,围网
22840,28.645,122.943,7.72,250,0930 07:16:49,围网
22840,28.651,122.968,1.62,261,0930 07:06:48,围网
22840,28.657,122.992,7.5,252,0930 06:56:48,围网
22840,28.664,123.016,7.39,252,0930 06:46:45,围网
22840,28.67,123.041,0.7,230,0930 06:36:46,围网
22840,28.677,123.066,8.47,255,0930 06:26:01,围网
22840,28.684,123.091,8.47,253,0930 06:16:42,围网
22840,28.691,123.117,3.62,249,0930 06:06:44,围网
22840,28.697,123.143,1.78,248,0930 05:56:43,围网
22840,28.703000000000007,123.17,2.32,284,0930 05:46:41,围网
22840,28.708,123.199,9.39,256,0930 05:36:38,围网
22840,28.714,123.227,8.9,256,0930 05:26:36,围网
22840,28.72,123.256,7.77,258,0930 05:16:32,围网
22840,28.727,123.284,9.17,252,0930 05:06:32,围网
22840,28.735,123.311,9.12,249,0930 04:56:28,围网
