渔船ID,lat,lon,速度,方向,time,type
22225,24.874,118.949,0.0,81,0918 23:55:56,围网
22225,24.874,118.949,0.0,180,0918 23:46:22,围网
22225,24.874,118.949,0.11,0,0918 23:36:20,围网
22225,24.874,118.949,0.22,0,0918 23:26:25,围网
22225,24.874,118.949,0.11,0,0918 23:15:45,围网
22225,24.874,118.949,0.0,0,0918 23:05:47,围网
22225,24.874,118.949,0.0,0,0918 22:56:12,围网
22225,24.874,118.949,0.22,81,0918 22:46:13,围网
22225,24.874,118.949,0.32,144,0918 22:36:09,围网
22225,24.874,118.949,0.0,50,0918 22:26:09,围网
22225,24.874,118.949,0.11,0,0918 22:16:10,围网
22225,24.874,118.949,0.22,30,0918 22:06:06,围网
22225,24.874,118.949,0.11,336,0918 21:56:06,围网
22225,24.874,118.949,0.11,30,0918 21:46:06,围网
22225,24.874,118.949,0.0,0,0918 21:36:03,围网
22225,24.874,118.949,0.11,154,0918 21:26:04,围网
22225,24.874,118.949,0.32,155,0918 21:16:02,围网
22225,24.874,118.949,0.0,20,0918 21:06:40,围网
22225,24.874,118.949,0.11,30,0918 20:56:10,围网
22225,24.874,118.948,0.0,0,0918 20:46:08,围网
22225,24.875,118.949,0.11,0,0918 20:35:33,围网
22225,24.875,118.949,0.32,271,0918 20:25:57,围网
22225,24.875,118.949,0.22,178,0918 20:16:38,围网
22225,24.875,118.949,0.32,243,0918 20:05:47,围网
22225,24.875,118.949,0.0,0,0918 19:56:36,围网
22225,24.875,118.95,0.32,230,0918 19:45:52,围网
22225,24.874,118.949,0.0,191,0918 19:36:34,围网
22225,24.874,118.949,0.0,191,0918 19:26:13,围网
22225,24.874,118.949,0.0,345,0918 19:16:08,围网
22225,24.874,118.949,0.32,7,0918 19:06:26,围网
22225,24.874,118.949,0.11,7,0918 18:55:55,围网
22225,24.874,118.949,0.11,20,0918 18:46:25,围网
22225,24.874,118.949,0.22,0,0918 18:35:48,围网
22225,24.874,118.949,0.22,40,0918 18:25:53,围网
22225,24.875,118.949,0.32,0,0918 18:15:43,围网
22225,24.875,118.949,0.32,156,0918 18:05:22,围网
22225,24.875,118.949,0.0,316,0918 17:55:34,围网
22225,24.875,118.949,1.08,20,0918 17:45:33,围网
22225,24.875,118.949,0.11,114,0918 17:35:31,围网
22225,24.875,118.949,0.22,316,0918 17:25:32,围网
22225,24.874,118.949,0.11,0,0918 17:15:33,围网
22225,24.874,118.949,0.0,217,0918 17:05:27,围网
22225,24.874,118.949,0.0,0,0918 16:55:28,围网
22225,24.874,118.949,0.11,0,0918 16:45:26,围网
22225,24.874,118.949,0.0,124,0918 16:35:29,围网
22225,24.874,118.949,0.0,30,0918 16:25:20,围网
22225,24.874,118.949,0.0,0,0918 16:15:25,围网
22225,24.874,118.949,0.22,0,0918 16:05:23,围网
22225,24.874,118.949,0.11,0,0918 15:54:49,围网
22225,24.874,118.949,0.0,0,0918 15:45:18,围网
22225,24.874,118.949,0.22,0,0918 15:35:17,围网
22225,24.874,118.949,0.22,359,0918 15:25:16,围网
22225,24.874,118.949,0.0,0,0918 15:15:23,围网
22225,24.874,118.949,0.22,30,0918 14:54:42,围网
22225,24.874,118.949,0.22,322,0918 14:45:01,围网
22225,24.874,118.949,0.0,20,0918 14:35:13,围网
22225,24.874,118.949,0.0,0,0918 14:25:14,围网
22225,24.874,118.949,0.11,0,0918 14:15:13,围网
22225,24.874,118.949,0.11,0,0918 14:05:14,围网
22225,24.874,118.949,0.0,50,0918 13:54:41,围网
22225,24.874,118.949,0.0,299,0918 13:45:41,围网
22225,24.874,118.949,0.11,40,0918 13:35:12,围网
22225,24.874,118.949,0.22,137,0918 13:25:12,围网
22225,24.874,118.949,0.32,350,0918 13:15:10,围网
22225,24.874,118.949,0.11,130,0918 13:05:06,围网
22225,24.874,118.949,0.11,0,0918 12:55:05,围网
22225,24.874,118.949,0.11,0,0918 12:45:02,围网
22225,24.874,118.949,0.32,120,0918 12:35:04,围网
22225,24.874,118.949,0.0,270,0918 12:24:58,围网
22225,24.874,118.949,0.49,227,0918 12:14:28,围网
22225,24.874,118.949,0.11,118,0918 12:04:59,围网
22225,24.874,118.949,0.32,0,0918 11:54:59,围网
22225,24.874,118.949,0.11,0,0918 11:44:58,围网
22225,24.874,118.949,0.22,208,0918 11:34:56,围网
22225,24.874,118.949,0.0,0,0918 11:24:56,围网
22225,24.874,118.949,0.11,0,0918 11:14:52,围网
22225,24.874,118.949,0.22,10,0918 11:04:51,围网
22225,24.874,118.949,0.0,0,0918 10:54:18,围网
22225,24.874,118.949,0.0,0,0918 10:44:46,围网
22225,24.874,118.949,0.22,264,0918 10:34:46,围网
22225,24.874,118.949,0.22,264,0918 10:34:28,围网
22225,24.874,118.949,0.0,10,0918 10:24:42,围网
22225,24.874,118.949,0.11,71,0918 10:14:43,围网
22225,24.874,118.949,0.11,0,0918 10:04:39,围网
22225,24.874,118.949,0.0,0,0918 09:54:47,围网
22225,24.874,118.949,0.32,334,0918 09:44:46,围网
22225,24.874,118.949,0.22,168,0918 09:34:46,围网
22225,24.874,118.949,0.32,71,0918 09:24:43,围网
22225,24.874,118.949,0.22,0,0918 09:14:45,围网
22225,24.874,118.949,0.11,264,0918 09:04:35,围网
22225,24.874,118.949,0.32,91,0918 08:54:02,围网
22225,24.875,118.949,10.09,309,0918 08:44:31,围网
22225,24.874,118.949,0.0,71,0918 08:34:31,围网
22225,24.874,118.949,0.22,320,0918 08:23:56,围网
22225,24.874,118.949,1.08,314,0918 08:14:32,围网
22225,24.874,118.949,0.22,313,0918 08:04:00,围网
22225,24.874,118.949,2.21,278,0918 07:53:56,围网
22225,24.874,118.949,0.11,310,0918 07:44:28,围网
22225,24.874,118.949,0.22,123,0918 07:33:55,围网
22225,24.874,118.949,0.0,30,0918 07:24:26,围网
22225,24.874,118.949,0.0,175,0918 07:14:26,围网
22225,24.874,118.949,0.11,127,0918 07:03:54,围网
22225,24.874,118.949,0.11,0,0918 06:54:22,围网
22225,24.874,118.949,0.0,0,0918 06:44:21,围网
22225,24.874,118.949,0.11,353,0918 06:34:21,围网
22225,24.874,118.949,0.11,0,0918 06:23:44,围网
22225,24.874,118.949,0.11,162,0918 06:14:14,围网
22225,24.874,118.949,0.11,0,0918 06:04:15,围网
22225,24.874,118.949,0.22,140,0918 05:54:13,围网
22225,24.874,118.949,0.11,111,0918 05:44:13,围网
22225,24.874,118.949,0.0,20,0918 05:34:14,围网
22225,24.874,118.949,0.32,81,0918 05:24:13,围网
22225,24.874,118.949,0.0,230,0918 05:14:10,围网
22225,24.874,118.949,0.11,30,0918 05:04:12,围网
22225,24.874,118.949,0.11,0,0918 04:54:10,围网
22225,24.874,118.949,0.32,0,0918 04:43:38,围网
22225,24.874,118.949,0.11,0,0918 04:34:09,围网
22225,24.874,118.949,0.0,187,0918 04:24:08,围网
22225,24.875,118.949,0.22,324,0918 04:14:16,围网
22225,24.875,118.949,0.32,143,0918 04:04:09,围网
22225,24.876,118.948,0.32,0,0918 03:53:40,围网
22225,24.875,118.949,0.0,0,0918 03:44:11,围网
22225,24.875,118.949,0.0,0,0918 03:33:34,围网
22225,24.875,118.949,0.32,163,0918 03:24:07,围网
22225,24.875,118.949,0.22,296,0918 03:14:07,围网
22225,24.875,118.949,0.22,0,0918 03:04:09,围网
22225,24.875,118.949,0.11,263,0918 02:54:04,围网
22225,24.875,118.949,0.11,0,0918 02:44:00,围网
22225,24.875,118.949,0.11,0,0918 02:33:28,围网
22225,24.875,118.949,0.0,338,0918 02:23:56,围网
22225,24.875,118.949,0.22,314,0918 02:14:03,围网
22225,24.875,118.949,0.22,144,0918 02:04:00,围网
