渔船ID,lat,lon,速度,方向,time,type
27779,24.94,118.974,0.22,217,1006 23:54:01,拖网
27779,24.94,118.974,0.32,81,1006 23:43:06,拖网
27779,24.94,118.974,0.0,229,1006 23:33:56,拖网
27779,24.94,118.974,0.32,269,1006 23:23:55,拖网
27779,24.94,118.974,0.32,271,1006 23:13:54,拖网
27779,24.94,118.974,0.11,0,1006 23:03:00,拖网
27779,24.94,118.974,0.0,271,1006 22:53:51,拖网
27779,24.94,118.974,0.32,268,1006 22:42:59,拖网
27779,24.94,118.974,0.11,0,1006 22:33:51,拖网
27779,24.94,118.974,0.11,0,1006 22:23:52,拖网
27779,24.94,118.974,0.0,127,1006 22:12:59,拖网
27779,24.94,118.974,0.11,0,1006 22:03:49,拖网
27779,24.94,118.974,0.0,30,1006 21:53:43,拖网
27779,24.94,118.974,0.0,71,1006 21:33:44,拖网
27779,24.94,118.974,0.22,0,1006 21:22:53,拖网
27779,24.94,118.974,0.22,0,1006 21:12:53,拖网
27779,24.94,118.974,0.11,325,1006 21:02:50,拖网
27779,24.94,118.974,0.11,0,1006 20:53:43,拖网
27779,24.94,118.974,0.0,0,1006 20:43:42,拖网
27779,24.94,118.974,0.22,308,1006 20:32:50,拖网
27779,24.94,118.974,0.0,0,1006 20:23:40,拖网
27779,24.94,118.974,0.22,30,1006 20:13:41,拖网
27779,24.94,118.974,0.32,278,1006 20:03:39,拖网
27779,24.94,118.975,0.22,0,1006 19:53:40,拖网
27779,24.94,118.974,0.32,155,1006 19:43:40,拖网
27779,24.94,118.974,0.0,221,1006 19:34:07,拖网
27779,24.94,118.974,0.22,358,1006 19:23:45,拖网
27779,24.94,118.974,0.32,172,1006 19:13:40,拖网
27779,24.94,118.974,0.32,260,1006 19:03:39,拖网
27779,24.94,118.974,0.11,0,1006 18:53:34,拖网
27779,24.94,118.975,0.0,0,1006 18:33:29,拖网
27779,24.94,118.975,0.11,0,1006 18:12:41,拖网
27779,24.94,118.974,0.11,130,1006 18:03:31,拖网
27779,24.94,118.974,0.11,0,1006 17:53:33,拖网
27779,24.94,118.975,0.22,130,1006 17:42:42,拖网
27779,24.94,118.974,0.32,0,1006 17:33:29,拖网
27779,24.94,118.974,0.32,0,1006 17:23:29,拖网
27779,24.94,118.974,0.11,312,1006 17:13:29,拖网
27779,24.94,118.974,0.22,306,1006 17:03:28,拖网
27779,24.94,118.974,0.11,0,1006 16:53:28,拖网
27779,24.94,118.974,0.11,0,1006 16:53:23,拖网
27779,24.94,118.974,0.22,0,1006 16:33:26,拖网
27779,24.94,118.974,0.11,301,1006 16:23:24,拖网
27779,24.94,118.974,0.22,325,1006 16:12:34,拖网
27779,24.94,118.974,0.0,117,1006 16:03:21,拖网
27779,24.94,118.974,0.22,10,1006 15:53:23,拖网
27779,24.94,118.974,0.22,0,1006 15:42:32,拖网
27779,24.94,118.974,0.0,0,1006 15:32:30,拖网
27779,24.94,118.974,0.32,304,1006 15:22:27,拖网
27779,24.94,118.974,0.22,81,1006 15:13:17,拖网
27779,24.94,118.974,0.22,8,1006 15:03:16,拖网
27779,24.94,118.974,0.32,194,1006 14:52:24,拖网
27779,24.94,118.974,0.0,0,1006 14:42:23,拖网
27779,24.94,118.974,0.32,0,1006 14:33:12,拖网
27779,24.94,118.974,0.22,0,1006 14:23:11,拖网
27779,24.94,118.974,0.0,0,1006 14:13:12,拖网
27779,24.94,118.974,0.0,0,1006 14:03:09,拖网
27779,24.94,118.974,0.11,127,1006 13:53:25,拖网
27779,24.94,118.974,0.11,277,1006 13:43:34,拖网
27779,24.94,118.974,0.22,0,1006 13:33:17,拖网
27779,24.94,118.974,0.32,261,1006 13:23:16,拖网
27779,24.94,118.974,0.32,0,1006 13:12:41,拖网
27779,24.94,118.975,0.11,342,1006 13:03:20,拖网
27779,24.94,118.974,0.32,266,1006 12:52:24,拖网
27779,24.94,118.975,0.11,137,1006 12:42:21,拖网
27779,24.94,118.974,0.32,0,1006 12:33:15,拖网
27779,24.94,118.975,0.11,292,1006 12:22:24,拖网
27779,24.94,118.974,0.0,260,1006 12:13:08,拖网
27779,24.94,118.974,0.22,0,1006 12:02:59,拖网
27779,24.94,118.974,0.0,0,1006 11:53:08,拖网
27779,24.94,118.974,0.32,0,1006 11:43:02,拖网
27779,24.94,118.974,0.22,0,1006 11:32:33,拖网
27779,24.94,118.974,0.32,0,1006 11:23:02,拖网
27779,24.94,118.974,0.0,0,1006 11:12:58,拖网
27779,24.94,118.974,0.22,0,1006 11:03:04,拖网
27779,24.94,118.974,0.11,0,1006 10:53:01,拖网
27779,24.94,118.974,0.0,250,1006 10:43:04,拖网
27779,24.94,118.974,0.11,174,1006 10:33:01,拖网
27779,24.94,118.974,0.0,263,1006 10:23:00,拖网
27779,24.94,118.974,0.22,0,1006 10:12:52,拖网
27779,24.94,118.974,0.11,296,1006 10:02:53,拖网
27779,24.94,118.974,0.32,180,1006 09:52:51,拖网
27779,24.94,118.974,0.32,330,1006 09:42:50,拖网
27779,24.94,118.974,0.22,0,1006 09:32:51,拖网
27779,24.94,118.974,0.32,179,1006 09:21:59,拖网
27779,24.94,118.974,0.0,0,1006 09:12:51,拖网
27779,24.94,118.974,0.0,0,1006 09:02:49,拖网
27779,24.94,118.974,0.22,0,1006 08:52:50,拖网
27779,24.94,118.974,0.11,328,1006 08:42:49,拖网
27779,24.94,118.974,0.0,0,1006 08:32:47,拖网
27779,24.94,118.974,0.11,0,1006 08:22:48,拖网
27779,24.94,118.974,0.0,71,1006 08:12:46,拖网
27779,24.94,118.974,0.32,291,1006 08:02:06,拖网
27779,24.94,118.974,0.11,274,1006 07:52:45,拖网
27779,24.94,118.974,0.0,128,1006 07:42:45,拖网
27779,24.94,118.974,0.22,103,1006 07:32:45,拖网
27779,24.94,118.974,0.11,0,1006 07:22:43,拖网
27779,24.94,118.974,0.11,129,1006 07:12:42,拖网
27779,24.94,118.974,0.32,181,1006 07:02:41,拖网
27779,24.94,118.974,0.0,130,1006 06:52:38,拖网
27779,24.94,118.974,0.0,182,1006 06:32:36,拖网
27779,24.94,118.974,0.11,0,1006 06:22:35,拖网
27779,24.94,118.974,0.11,184,1006 06:12:35,拖网
27779,24.94,118.974,0.22,159,1006 06:01:44,拖网
27779,24.94,118.974,0.0,71,1006 05:52:34,拖网
27779,24.94,118.974,0.22,81,1006 05:41:43,拖网
27779,24.94,118.974,0.22,0,1006 05:32:34,拖网
27779,24.94,118.974,0.0,274,1006 05:22:34,拖网
27779,24.94,118.974,2.32,178,1006 05:12:32,拖网
27779,24.94,118.974,1.51,185,1006 05:02:31,拖网
27779,24.94,118.974,2.48,160,1006 04:51:40,拖网
27779,24.94,118.974,2.7,148,1006 04:42:29,拖网
27779,24.94,118.974,1.67,176,1006 04:32:27,拖网
27779,24.94,118.974,0.32,193,1006 04:22:26,拖网
27779,24.94,118.974,0.11,0,1006 04:12:26,拖网
27779,24.94,118.974,0.32,307,1006 04:02:31,拖网
27779,24.94,118.975,0.22,104,1006 03:52:28,拖网
27779,24.94,118.974,0.0,122,1006 03:42:28,拖网
27779,24.94,118.974,0.32,102,1006 03:31:37,拖网
27779,24.94,118.974,0.0,330,1006 03:22:27,拖网
