渔船ID,lat,lon,速度,方向,time,type
20324,26.021,119.651,0.0,344,0924 23:50:51,围网
20324,26.021,119.651,0.11,0,0924 23:40:12,围网
20324,26.021,119.651,0.32,0,0924 23:30:50,围网
20324,26.021,119.651,0.0,0,0924 23:20:50,围网
20324,26.021,119.651,0.22,0,0924 23:10:49,围网
20324,26.021,119.651,0.22,295,0924 23:00:49,围网
20324,26.021,119.651,0.11,259,0924 22:50:48,围网
20324,26.021,119.651,0.32,0,0924 22:40:47,围网
20324,26.021,119.651,0.32,0,0924 22:30:46,围网
20324,26.021,119.651,0.11,120,0924 22:20:45,围网
20324,26.021,119.651,0.11,167,0924 22:10:42,围网
20324,26.021,119.651,0.0,0,0924 22:00:39,围网
20324,26.021,119.651,0.22,0,0924 21:50:38,围网
20324,26.02,119.65,0.22,0,0924 21:40:49,围网
20324,26.021,119.651,0.22,0,0924 21:30:49,围网
20324,26.021,119.651,0.0,0,0924 21:20:49,围网
20324,26.021,119.651,0.0,356,0924 21:10:45,围网
20324,26.021,119.651,0.11,30,0924 21:00:37,围网
20324,26.021,119.651,0.32,0,0924 20:50:46,围网
20324,26.021,119.651,0.0,101,0924 20:40:49,围网
20324,26.021,119.651,0.22,0,0924 20:30:18,围网
20324,26.021,119.651,0.0,7,0924 20:20:38,围网
20324,26.021,119.651,0.0,0,0924 20:10:46,围网
20324,26.021,119.651,0.0,336,0924 20:00:44,围网
20324,26.021,119.651,0.0,0,0924 19:49:54,围网
20324,26.021,119.651,0.11,332,0924 19:40:21,围网
20324,26.021,119.651,0.22,0,0924 19:30:18,围网
20324,26.021,119.651,0.0,342,0924 19:19:52,围网
20324,26.021,119.651,0.11,0,0924 19:10:20,围网
20324,26.021,119.651,0.11,358,0924 18:59:53,围网
20324,26.021,119.651,0.11,0,0924 18:49:39,围网
20324,26.021,119.651,0.0,0,0924 18:40:16,围网
20324,26.021,119.651,0.0,0,0924 18:30:17,围网
20324,26.021,119.651,0.11,30,0924 18:20:14,围网
20324,26.021,119.651,0.0,40,0924 18:10:13,围网
