渔船ID,lat,lon,速度,方向,time,type
20491,23.269,118.203,3.56,272,0924 23:55:24,拖网
20491,23.269,118.213,4.48,258,0924 23:45:24,拖网
20491,23.269,118.224,3.67,259,0924 23:35:24,拖网
20491,23.269,118.234,2.75,274,0924 23:25:25,拖网
20491,23.269,118.243,2.97,287,0924 23:16:22,拖网
20491,23.269,118.254,3.56,261,0924 23:05:24,拖网
20491,23.269,118.265,3.56,286,0924 22:55:25,拖网
20491,23.268,118.275,3.08,312,0924 22:45:25,拖网
20491,23.265,118.271,2.97,92,0924 22:35:25,拖网
20491,23.265,118.262,5.18,68,0924 22:25:25,拖网
20491,23.264,118.258,1.78,219,0924 22:15:25,拖网
20491,23.266,118.26,2.05,42,0924 22:05:25,拖网
20491,23.262,118.258,1.67,173,0924 21:55:25,拖网
20491,23.262,118.253,3.67,51,0924 21:45:25,拖网
20491,23.267,118.257,1.67,242,0924 21:35:25,拖网
20491,23.268,118.265,3.18,273,0924 21:25:25,拖网
20491,23.265,118.329,3.56,67,0924 19:45:25,拖网
20491,23.265,118.319,3.35,101,0924 19:35:25,拖网
20491,23.265,118.309,3.89,86,0924 19:25:25,拖网
20491,23.265,118.3,3.18,87,0924 19:16:23,拖网
20491,23.266,118.29,3.08,98,0924 19:05:26,拖网
20491,23.265,118.28,2.7,72,0924 18:55:25,拖网
20491,23.265,118.271,3.18,65,0924 18:45:25,拖网
20491,23.265,118.261,3.35,87,0924 18:35:26,拖网
20491,23.263,118.251,0.97,18,0924 18:25:27,拖网
20491,23.264,118.251,2.86,274,0924 18:15:27,拖网
20491,23.264,118.257,3.18,275,0924 18:05:26,拖网
20491,23.264,118.267,4.05,274,0924 17:55:26,拖网
20491,23.264,118.277,4.16,294,0924 17:45:26,拖网
20491,23.264,118.287,3.18,287,0924 17:35:26,拖网
20491,23.264,118.297,3.08,275,0924 17:25:27,拖网
20491,23.263,118.306,3.89,293,0924 17:16:24,拖网
20491,23.26,118.317,2.27,266,0924 17:05:25,拖网
20491,23.264,118.316,3.89,82,0924 16:55:25,拖网
20491,23.264,118.306,3.67,87,0924 16:45:25,拖网
20491,23.264,118.296,3.35,91,0924 16:35:26,拖网
20491,23.264,118.285,3.99,126,0924 16:25:26,拖网
20491,23.264,118.275,3.08,103,0924 16:15:26,拖网
20491,23.264,118.265,3.18,74,0924 16:05:26,拖网
20491,23.264,118.255,4.05,64,0924 15:55:26,拖网
20491,23.264,118.246,3.45,72,0924 15:45:26,拖网
20491,23.263,118.236,3.89,53,0924 15:35:26,拖网
20491,23.259,118.227,3.78,70,0924 15:25:26,拖网
20491,23.256,118.218,3.18,61,0924 15:16:24,拖网
20491,23.252,118.208,6.26,92,0924 15:05:26,拖网
20491,23.253,118.199,0.65,0,0924 14:55:26,拖网
20491,23.252,118.2,1.35,328,0924 14:45:26,拖网
20491,23.251,118.201,1.67,295,0924 14:35:27,拖网
20491,23.251,118.201,2.75,273,0924 14:25:27,拖网
20491,23.249,118.207,3.89,277,0924 14:15:27,拖网
20491,23.247,118.216,3.18,268,0924 14:05:27,拖网
20491,23.244,118.226,3.35,285,0924 13:55:27,拖网
20491,23.242,118.236,3.35,270,0924 13:45:27,拖网
20491,23.24,118.246,3.45,288,0924 13:35:27,拖网
20491,23.238000000000003,118.256,3.35,285,0924 13:25:27,拖网
20491,23.236,118.265,3.67,302,0924 13:16:24,拖网
20491,23.233,118.276,3.67,264,0924 13:05:27,拖网
20491,23.23,118.285,2.75,350,0924 12:55:27,拖网
20491,23.223000000000006,118.291,3.56,314,0924 12:45:27,拖网
20491,23.219,118.3,4.26,280,0924 12:35:27,拖网
20491,23.215,118.31,3.08,299,0924 12:25:27,拖网
20491,23.209,118.312,2.48,109,0924 12:15:27,拖网
20491,23.209,118.303,2.86,77,0924 12:05:27,拖网
20491,23.209,118.294,3.29,137,0924 11:55:27,拖网
20491,23.21,118.285,2.86,92,0924 11:45:26,拖网
20491,23.21,118.277,3.08,85,0924 11:35:27,拖网
20491,23.201,118.267,7.56,31,0924 11:25:27,拖网
20491,23.185,118.26,6.15,30,0924 11:16:25,拖网
20491,23.179,118.257,2.59,56,0924 11:05:27,拖网
20491,23.172,118.252,2.48,26,0924 10:55:27,拖网
20491,23.18,118.261,4.96,221,0924 10:35:27,拖网
20491,23.181,118.272,3.29,296,0924 10:25:26,拖网
20491,23.181,118.283,3.45,281,0924 10:15:27,拖网
20491,23.181,118.293,2.97,299,0924 10:05:27,拖网
20491,23.181,118.303,3.56,256,0924 09:55:27,拖网
20491,23.182,118.312,3.45,252,0924 09:45:28,拖网
20491,23.184,118.322,6.69,237,0924 09:35:27,拖网
20491,23.183000000000003,118.332,2.59,295,0924 09:25:27,拖网
20491,23.184,118.341,3.08,260,0924 09:16:25,拖网
20491,23.18,118.338,2.97,90,0924 09:05:27,拖网
20491,23.18,118.329,3.67,91,0924 08:55:28,拖网
20491,23.18,118.321,2.48,99,0924 08:45:27,拖网
20491,23.181,118.312,3.08,94,0924 08:35:28,拖网
20491,23.181,118.302,2.75,79,0924 08:25:27,拖网
20491,23.182,118.293,2.7,80,0924 08:15:27,拖网
20491,23.182,118.283,3.56,95,0924 08:05:27,拖网
20491,23.183000000000003,118.274,3.56,116,0924 07:55:28,拖网
20491,23.183000000000003,118.264,4.05,84,0924 07:45:28,拖网
20491,23.183000000000003,118.254,4.16,20,0924 07:35:28,拖网
20491,23.176,118.25,3.08,229,0924 07:25:28,拖网
20491,23.179,118.254,3.29,273,0924 07:16:26,拖网
20491,23.179,118.265,3.29,291,0924 07:05:28,拖网
20491,23.178,118.275,3.56,257,0924 06:55:28,拖网
20491,23.179,118.285,4.05,266,0924 06:45:28,拖网
20491,23.18,118.295,3.45,279,0924 06:35:28,拖网
20491,23.18,118.304,3.78,256,0924 06:25:29,拖网
20491,23.181,118.314,4.05,243,0924 06:15:29,拖网
20491,23.181,118.324,3.29,271,0924 06:05:29,拖网
20491,23.182,118.334,3.67,285,0924 05:55:28,拖网
20491,23.176,118.335,2.59,79,0924 05:45:28,拖网
20491,23.176,118.326,3.78,104,0924 05:35:29,拖网
20491,23.177,118.316,3.78,138,0924 05:25:29,拖网
20491,23.178,118.307,3.29,101,0924 05:16:26,拖网
20491,23.179,118.296,3.56,112,0924 05:05:28,拖网
20491,23.179,118.287,3.45,77,0924 04:55:28,拖网
20491,23.179,118.277,3.99,84,0924 04:45:28,拖网
20491,23.178,118.267,3.56,87,0924 04:35:28,拖网
20491,23.178,118.257,3.35,85,0924 04:25:27,拖网
20491,23.177,118.258,6.26,243,0924 04:15:27,拖网
20491,23.176,118.26,1.08,0,0924 04:05:27,拖网
20491,23.176,118.259,0.38,0,0924 03:55:27,拖网
20491,23.177,118.259,1.67,162,0924 03:45:28,拖网
20491,23.173,118.256,1.08,53,0924 03:35:27,拖网
20491,23.173,118.26,0.97,279,0924 03:25:28,拖网
20491,23.174,118.268,2.97,260,0924 03:16:26,拖网
20491,23.174,118.278,3.29,287,0924 03:05:28,拖网
20491,23.174,118.287,2.97,267,0924 02:55:28,拖网
20491,23.174,118.297,2.75,272,0924 02:45:28,拖网
20491,23.173,118.307,3.18,267,0924 02:35:28,拖网
20491,23.173,118.317,3.45,279,0924 02:25:29,拖网
20491,23.172,118.327,3.35,272,0924 02:15:29,拖网
20491,23.17,118.337,3.99,264,0924 02:05:29,拖网
20491,23.175,118.335,2.86,88,0924 01:55:28,拖网
20491,23.175,118.325,3.56,92,0924 01:45:28,拖网
20491,23.175,118.315,2.97,76,0924 01:35:28,拖网
20491,23.175,118.306,3.18,88,0924 01:25:29,拖网
20491,23.174,118.297,3.45,76,0924 01:16:27,拖网
20491,23.174,118.286,2.97,87,0924 01:05:29,拖网
20491,23.174,118.276,3.08,94,0924 00:55:29,拖网
20491,23.174,118.256,6.04,98,0924 00:35:29,拖网
20491,23.177,118.258,3.45,242,0924 00:25:29,拖网
20491,23.179,118.264,3.29,278,0924 00:15:29,拖网
20491,23.179,118.275,3.18,271,0924 00:05:29,拖网
20491,23.179,118.285,3.29,265,0923 23:55:29,拖网
20491,23.179,118.296,3.56,265,0923 23:45:29,拖网
20491,23.179,118.306,3.18,285,0923 23:35:29,拖网
20491,23.179,118.316,3.29,277,0923 23:25:29,拖网
20491,23.18,118.325,2.86,281,0923 23:16:27,拖网
20491,23.179,118.336,3.78,282,0923 23:05:29,拖网
20491,23.174,118.336,3.78,102,0923 22:55:29,拖网
20491,23.176,118.327,3.29,77,0923 22:45:30,拖网
20491,23.177,118.317,3.45,97,0923 22:35:30,拖网
20491,23.178,118.307,3.29,96,0923 22:25:30,拖网
20491,23.178,118.297,3.35,84,0923 22:15:29,拖网
20491,23.179,118.288,3.08,97,0923 22:05:29,拖网
20491,23.179,118.278,3.08,86,0923 21:55:28,拖网
20491,23.179,118.269,3.29,94,0923 21:45:28,拖网
20491,23.179,118.26,3.08,92,0923 21:35:29,拖网
20491,23.19,118.246,9.07,162,0923 21:25:30,拖网
20491,23.214,118.241,9.39,171,0923 21:16:27,拖网
20491,23.239,118.226,9.44,161,0923 21:05:29,拖网
20491,23.261,118.218,1.3,180,0923 20:55:30,拖网
20491,23.266,118.223,1.67,248,0923 20:45:29,拖网
20491,23.266,118.233,3.56,274,0923 20:35:30,拖网
20491,23.266,118.243,6.96,283,0923 20:25:29,拖网
20491,23.265,118.249,1.89,65,0923 20:15:29,拖网
20491,23.264,118.247,1.3,193,0923 20:05:29,拖网
20491,23.263,118.239,3.35,69,0923 19:55:29,拖网
20491,23.259,118.23,3.89,82,0923 19:45:29,拖网
20491,23.264,118.234,1.89,221,0923 19:35:29,拖网
20491,23.264,118.243,3.89,259,0923 19:25:29,拖网
20491,23.264,118.253,4.16,250,0923 19:16:27,拖网
20491,23.264,118.264,3.35,278,0923 19:05:30,拖网
20491,23.265,118.274,3.35,270,0923 18:55:30,拖网
20491,23.265,118.284,3.08,287,0923 18:45:30,拖网
20491,23.265,118.295,3.56,271,0923 18:35:30,拖网
20491,23.266,118.305,3.08,252,0923 18:25:30,拖网
20491,23.266,118.315,3.67,252,0923 18:15:30,拖网
20491,23.267,118.326,3.56,258,0923 18:05:30,拖网
20491,23.268,118.336,3.35,254,0923 17:55:30,拖网
20491,23.263,118.342,2.48,46,0923 17:45:30,拖网
20491,23.263,118.332,3.67,88,0923 17:35:30,拖网
20491,23.264,118.322,3.78,77,0923 17:25:30,拖网
20491,23.264,118.313,3.67,100,0923 17:16:28,拖网
20491,23.263,118.302,3.89,120,0923 17:05:31,拖网
20491,23.263,118.292,3.35,89,0923 16:55:31,拖网
20491,23.263,118.284,1.08,339,0923 16:45:31,拖网
20491,23.264,118.281,1.08,95,0923 16:35:31,拖网
20491,23.264,118.273,3.56,55,0923 16:25:31,拖网
20491,23.264,118.263,3.89,68,0923 16:15:31,拖网
20491,23.263,118.254,4.05,67,0923 16:05:31,拖网
20491,23.262,118.244,3.45,84,0923 15:55:30,拖网
20491,23.26,118.234,3.89,60,0923 15:45:31,拖网
20491,23.259,118.224,3.67,89,0923 15:35:31,拖网
20491,23.259,118.213,3.35,86,0923 15:25:30,拖网
20491,23.258000000000006,118.204,3.18,89,0923 15:16:28,拖网
20491,23.258000000000006,118.193,2.37,111,0923 15:05:31,拖网
20491,23.256,118.182,2.86,75,0923 14:55:30,拖网
20491,23.255,118.172,3.08,99,0923 14:45:31,拖网
20491,23.254,118.162,3.45,87,0923 14:35:31,拖网
20491,23.253,118.152,3.29,86,0923 14:25:30,拖网
20491,23.251,118.142,4.05,64,0923 14:15:31,拖网
20491,23.25,118.132,3.45,74,0923 14:05:30,拖网
20491,23.249,118.122,3.35,100,0923 13:55:29,拖网
20491,23.248,118.112,3.56,101,0923 13:45:31,拖网
20491,23.248,118.102,2.27,64,0923 13:35:30,拖网
20491,23.25,118.1,3.78,202,0923 13:25:30,拖网
20491,23.261,118.105,6.85,223,0923 13:16:28,拖网
20491,23.263,118.109,2.27,309,0923 13:05:30,拖网
20491,23.263,118.118,3.56,273,0923 12:55:30,拖网
20491,23.262,118.128,3.35,273,0923 12:45:30,拖网
20491,23.262,118.139,3.78,280,0923 12:35:31,拖网
20491,23.261,118.15,3.56,282,0923 12:25:30,拖网
20491,23.261,118.16,3.29,258,0923 12:15:30,拖网
20491,23.26,118.17,3.67,277,0923 12:05:30,拖网
20491,23.255,118.179,3.35,292,0923 11:55:31,拖网
20491,23.252,118.188,3.45,293,0923 11:45:30,拖网
20491,23.251,118.199,3.29,294,0923 11:35:30,拖网
20491,23.25,118.209,3.45,289,0923 11:25:31,拖网
20491,23.249,118.218,4.37,261,0923 11:16:28,拖网
20491,23.247,118.23,3.99,264,0923 11:05:30,拖网
20491,23.246,118.24,3.56,280,0923 10:55:31,拖网
20491,23.245,118.251,4.37,254,0923 10:45:31,拖网
20491,23.244,118.261,3.99,260,0923 10:35:31,拖网
20491,23.244,118.272,3.08,285,0923 10:25:31,拖网
20491,23.241,118.281,3.29,19,0923 10:15:31,拖网
20491,23.234,118.279,1.19,189,0923 10:05:31,拖网
20491,23.238000000000003,118.285,3.18,242,0923 09:55:31,拖网
20491,23.238000000000003,118.296,3.99,266,0923 09:45:31,拖网
20491,23.237,118.306,3.99,319,0923 09:35:31,拖网
20491,23.237,118.316,4.16,269,0923 09:25:31,拖网
20491,23.237,118.326,2.97,282,0923 09:16:29,拖网
20491,23.237,118.337,3.08,294,0923 09:05:31,拖网
20491,23.237,118.347,4.05,257,0923 08:55:31,拖网
20491,23.237,118.358,3.18,294,0923 08:45:31,拖网
20491,23.237,118.367,4.26,247,0923 08:35:31,拖网
20491,23.233,118.371,2.0,95,0923 08:25:31,拖网
20491,23.234,118.364,3.18,93,0923 08:15:31,拖网
20491,23.235,118.354,3.08,104,0923 08:05:31,拖网
20491,23.236,118.345,2.0,96,0923 07:55:31,拖网
20491,23.236,118.336,2.86,85,0923 07:45:31,拖网
20491,23.236,118.327,3.67,99,0923 07:35:32,拖网
20491,23.236,118.318,3.45,101,0923 07:25:31,拖网
20491,23.237,118.31,3.08,81,0923 07:16:29,拖网
20491,23.237,118.3,3.08,88,0923 07:05:31,拖网
20491,23.236,118.29,6.37,78,0923 06:55:32,拖网
20491,23.231,118.281,3.35,99,0923 06:45:31,拖网
20491,23.237,118.283,2.0,204,0923 06:35:32,拖网
20491,23.238000000000003,118.292,4.48,256,0923 06:25:31,拖网
20491,23.237,118.302,3.18,275,0923 06:15:31,拖网
20491,23.237,118.311,3.08,269,0923 06:05:31,拖网
20491,23.237,118.321,2.86,272,0923 05:55:31,拖网
20491,23.237,118.33,3.45,262,0923 05:45:31,拖网
20491,23.237,118.34,2.7,288,0923 05:35:31,拖网
20491,23.237,118.349,2.97,253,0923 05:25:32,拖网
20491,23.238000000000003,118.358,3.08,262,0923 05:16:29,拖网
20491,23.24,118.368,3.35,249,0923 05:05:31,拖网
20491,23.235,118.372,2.86,73,0923 04:55:31,拖网
20491,23.237,118.362,2.27,101,0923 04:45:31,拖网
20491,23.236,118.351,3.45,93,0923 04:35:31,拖网
20491,23.237,118.342,2.97,83,0923 04:25:31,拖网
20491,23.237,118.332,2.97,95,0923 04:15:31,拖网
20491,23.237,118.323,3.29,97,0923 04:05:31,拖网
