渔船ID,lat,lon,速度,方向,time,type
20455,28.07,121.276,0.11,0,0918 23:52:42,围网
20455,28.07,121.276,0.32,0,0918 23:43:12,围网
20455,28.07,121.276,0.22,0,0918 23:33:12,围网
20455,28.07,121.275,0.11,0,0918 23:23:13,围网
20455,28.071,121.275,0.11,346,0918 23:13:11,围网
20455,28.07,121.275,0.11,0,0918 23:02:35,围网
20455,28.07,121.275,0.22,0,0918 22:53:08,围网
20455,28.07,121.276,0.22,0,0918 22:43:08,围网
20455,28.07,121.276,0.22,0,0918 22:33:06,围网
20455,28.07,121.276,0.0,305,0918 22:23:08,围网
20455,28.07,121.276,0.22,0,0918 22:12:58,围网
20455,28.07,121.276,0.0,0,0918 22:02:22,围网
20455,28.07,121.276,0.11,0,0918 21:52:57,围网
20455,28.07,121.276,0.0,0,0918 21:42:56,围网
20455,28.07,121.276,0.11,0,0918 21:32:55,围网
20455,28.07,121.276,0.11,0,0918 21:22:53,围网
20455,28.07,121.276,0.0,0,0918 21:12:54,围网
20455,28.07,121.276,0.11,0,0918 21:02:53,围网
20455,28.07,121.275,0.22,0,0918 20:53:01,围网
20455,28.07,121.275,0.0,0,0918 20:43:12,围网
20455,28.07,121.276,0.11,0,0918 20:22:51,围网
20455,28.07,121.276,0.22,0,0918 20:12:58,围网
20455,28.07,121.276,0.22,0,0918 20:02:45,围网
20455,28.07,121.275,0.0,321,0918 19:52:53,围网
20455,28.07,121.275,0.32,0,0918 19:42:50,围网
20455,28.07,121.275,0.11,0,0918 19:32:21,围网
20455,28.07,121.275,0.0,0,0918 19:22:49,围网
20455,28.07,121.275,0.22,223,0918 19:12:49,围网
20455,28.07,121.275,0.11,0,0918 19:02:28,围网
20455,28.07,121.275,0.0,0,0918 18:52:49,围网
20455,28.07,121.275,0.22,0,0918 18:42:16,围网
20455,28.07,121.275,0.22,296,0918 18:32:16,围网
20455,28.07,121.275,0.11,287,0918 18:22:44,围网
20455,28.07,121.275,0.32,108,0918 18:12:50,围网
20455,28.07,121.275,0.11,241,0918 18:02:34,围网
20455,28.07,121.275,0.32,0,0918 17:52:42,围网
20455,28.07,121.275,0.22,0,0918 17:42:39,围网
20455,28.07,121.275,0.22,221,0918 17:32:43,围网
20455,28.07,121.275,0.22,0,0918 17:22:35,围网
20455,28.07,121.276,0.22,135,0918 17:12:09,围网
20455,28.07,121.275,0.32,345,0918 17:02:37,围网
20455,28.07,121.276,0.32,61,0918 16:51:59,围网
20455,28.07,121.276,0.0,0,0918 16:42:29,围网
20455,28.07,121.276,0.22,180,0918 16:32:47,围网
20455,28.07,121.276,0.11,246,0918 16:23:14,围网
20455,28.07,121.276,0.22,246,0918 16:12:28,围网
20455,28.071,121.277,0.0,0,0918 16:01:52,围网
20455,28.071,121.276,0.22,139,0918 15:52:26,围网
20455,28.071,121.276,0.38,140,0918 15:42:25,围网
20455,28.07,121.278,30.28,129,0918 15:32:35,围网
20455,28.07,121.277,0.11,120,0918 15:22:18,围网
20455,28.07,121.277,0.81,253,0918 15:12:16,围网
20455,28.07,121.277,10.09,125,0918 15:02:14,围网
20455,28.07,121.277,0.32,281,0918 14:52:21,围网
20455,28.069000000000006,121.277,0.0,266,0918 14:42:23,围网
20455,28.069000000000006,121.277,0.22,354,0918 14:32:23,围网
20455,28.07,121.277,4.48,81,0918 14:21:40,围网
20455,28.07,121.277,0.11,81,0918 14:12:11,围网
20455,28.07,121.278,0.22,275,0918 14:02:10,围网
20455,28.07,121.278,0.22,264,0918 13:51:52,围网
20455,28.069000000000006,121.277,0.22,0,0918 13:42:10,围网
20455,28.07,121.277,0.22,0,0918 13:32:09,围网
20455,28.07,121.277,0.22,0,0918 13:22:04,围网
20455,28.069000000000006,121.277,0.22,346,0918 13:11:44,围网
20455,28.069000000000006,121.277,0.0,50,0918 13:01:47,围网
20455,28.07,121.277,0.32,0,0918 12:52:02,围网
20455,28.07,121.277,0.11,0,0918 12:41:48,围网
20455,28.07,121.277,0.32,155,0918 12:31:29,围网
20455,28.069000000000006,121.277,0.11,20,0918 12:21:59,围网
20455,28.069000000000006,121.277,0.32,0,0918 12:11:57,围网
20455,28.069000000000006,121.276,0.0,0,0918 12:01:57,围网
20455,28.069000000000006,121.276,0.0,0,0918 11:51:53,围网
20455,28.069000000000006,121.276,0.0,0,0918 11:41:53,围网
20455,28.069000000000006,121.276,0.0,0,0918 11:31:53,围网
20455,28.069000000000006,121.276,0.22,0,0918 11:21:52,围网
20455,28.069000000000006,121.276,0.22,0,0918 11:11:49,围网
20455,28.069000000000006,121.276,0.22,0,0918 11:01:47,围网
20455,28.069000000000006,121.276,0.0,0,0918 10:51:46,围网
20455,28.069000000000006,121.276,0.0,0,0918 10:41:44,围网
20455,28.069000000000006,121.276,0.11,0,0918 10:31:43,围网
20455,28.069000000000006,121.276,0.11,176,0918 10:21:42,围网
20455,28.069000000000006,121.276,0.22,0,0918 10:11:08,围网
20455,28.069000000000006,121.276,0.0,0,0918 10:01:38,围网
20455,28.069000000000006,121.276,0.11,0,0918 09:51:41,围网
20455,28.069000000000006,121.276,0.0,132,0918 09:41:40,围网
20455,28.069000000000006,121.277,0.32,0,0918 09:31:39,围网
20455,28.069000000000006,121.276,0.11,284,0918 09:21:37,围网
20455,28.069000000000006,121.276,0.22,81,0918 09:11:35,围网
20455,28.069000000000006,121.276,0.22,0,0918 09:01:32,围网
20455,28.069000000000006,121.276,0.11,0,0918 08:51:29,围网
20455,28.069000000000006,121.276,0.22,0,0918 08:41:25,围网
20455,28.069000000000006,121.276,5.88,236,0918 08:31:26,围网
20455,28.069000000000006,121.276,0.11,217,0918 08:20:51,围网
20455,28.069000000000006,121.276,0.32,298,0918 08:11:22,围网
20455,28.069000000000006,121.276,0.0,10,0918 08:01:22,围网
20455,28.069000000000006,121.276,0.11,145,0918 07:51:21,围网
20455,28.069000000000006,121.276,0.0,50,0918 07:41:20,围网
20455,28.069000000000006,121.276,0.22,135,0918 07:31:19,围网
20455,28.069000000000006,121.276,0.0,169,0918 07:21:17,围网
20455,28.069000000000006,121.276,0.0,128,0918 07:11:17,围网
20455,28.069000000000006,121.276,0.11,0,0918 07:00:44,围网
20455,28.069000000000006,121.276,0.11,0,0918 06:50:44,围网
20455,28.069000000000006,121.276,0.32,0,0918 06:41:15,围网
20455,28.069000000000006,121.276,0.32,0,0918 06:31:14,围网
20455,28.069000000000006,121.276,0.32,178,0918 06:21:14,围网
20455,28.069000000000006,121.276,0.11,297,0918 06:11:13,围网
20455,28.069000000000006,121.276,0.11,107,0918 06:00:40,围网
20455,28.069000000000006,121.276,0.0,0,0918 05:51:34,围网
20455,28.069000000000006,121.276,0.0,0,0918 05:41:22,围网
20455,28.069000000000006,121.276,0.22,0,0918 05:31:12,围网
20455,28.069000000000006,121.276,0.11,0,0918 05:21:19,围网
20455,28.069000000000006,121.276,0.22,71,0918 05:11:08,围网
20455,28.069000000000006,121.276,0.22,317,0918 05:01:09,围网
20455,28.069000000000006,121.276,0.32,130,0918 04:51:06,围网
20455,28.069000000000006,121.276,0.32,0,0918 04:41:03,围网
20455,28.069000000000006,121.277,0.11,0,0918 04:30:31,围网
20455,28.069000000000006,121.277,0.11,302,0918 04:21:02,围网
20455,28.069000000000006,121.277,0.22,0,0918 04:11:01,围网
20455,28.069000000000006,121.277,0.11,0,0918 04:00:59,围网
20455,28.069000000000006,121.277,0.0,0,0918 03:50:56,围网
20455,28.069000000000006,121.277,0.11,247,0918 03:40:25,围网
20455,28.069000000000006,121.277,0.0,253,0918 03:30:57,围网
20455,28.069000000000006,121.277,0.32,220,0918 03:20:23,围网
20455,28.069000000000006,121.277,0.11,0,0918 03:10:56,围网
20455,28.069000000000006,121.277,0.32,0,0918 03:00:55,围网
20455,28.069000000000006,121.277,0.11,0,0918 02:50:23,围网
20455,28.069000000000006,121.277,0.11,0,0918 02:40:53,围网
20455,28.07,121.277,0.0,176,0918 02:30:21,围网
20455,28.069000000000006,121.277,0.32,0,0918 02:20:19,围网
20455,28.069000000000006,121.277,0.22,295,0918 02:10:51,围网
20455,28.069000000000006,121.277,0.11,0,0918 02:00:49,围网
20455,28.07,121.277,0.11,0,0918 01:50:48,围网
20455,28.07,121.277,0.11,0,0918 01:40:48,围网
20455,28.069000000000006,121.277,0.32,340,0918 01:31:11,围网
20455,28.069000000000006,121.277,0.0,254,0918 01:20:48,围网
20455,28.069000000000006,121.277,0.32,0,0918 01:10:15,围网
20455,28.069000000000006,121.277,0.22,181,0918 01:00:45,围网
20455,28.069000000000006,121.277,0.11,0,0918 00:50:12,围网
20455,28.069000000000006,121.277,0.32,251,0918 00:40:42,围网
20455,28.069000000000006,121.277,0.11,276,0918 00:30:40,围网
20455,28.069000000000006,121.277,0.32,340,0918 00:20:37,围网
20455,28.069000000000006,121.277,0.0,333,0918 00:10:39,围网
20455,28.07,121.277,0.0,0,0918 00:00:34,围网
20455,28.07,121.277,0.22,0,0917 23:50:08,围网
20455,28.069000000000006,121.277,0.0,0,0917 23:40:35,围网
20455,28.069000000000006,121.277,0.0,344,0917 23:30:38,围网
20455,28.069000000000006,121.277,1.51,354,0917 23:20:33,围网
20455,28.069000000000006,121.277,0.49,150,0917 23:10:33,围网
20455,28.069000000000006,121.277,0.22,0,0917 23:00:01,围网
20455,28.069000000000006,121.282,4.32,265,0917 22:50:32,围网
20455,28.067,121.3,9.01,287,0917 22:40:36,围网
20455,28.048,121.315,8.31,336,0917 22:30:35,围网
20455,28.026,121.325,9.01,336,0917 22:20:24,围网
20455,28.004,121.332,8.58,337,0917 22:09:53,围网
20455,27.981,121.341,8.58,336,0917 22:00:19,围网
20455,27.959,121.352,3.18,341,0917 21:49:46,围网
20455,27.938,121.362,8.58,332,0917 21:40:45,围网
20455,27.916,121.372,7.88,344,0917 21:30:24,围网
20455,27.894,121.381,7.99,351,0917 21:20:24,围网
20455,27.871,121.387,7.39,347,0917 21:10:14,围网
20455,27.85,121.394,7.61,341,0917 21:00:19,围网
20455,27.828000000000007,121.404,5.99,332,0917 20:50:18,围网
20455,27.807,121.413,7.5,344,0917 20:40:10,围网
20455,27.786,121.422,4.91,337,0917 20:30:10,围网
20455,27.767,121.432,8.31,343,0917 20:20:26,围网
20455,27.747,121.441,7.77,349,0917 20:10:24,围网
20455,27.727,121.45,7.77,334,0917 20:00:22,围网
20455,27.708,121.459,7.29,340,0917 19:49:58,围网
20455,27.688,121.468,6.91,358,0917 19:40:21,围网
20455,27.669,121.472,7.99,340,0917 19:29:51,围网
20455,27.651,121.481,6.8,345,0917 19:20:06,围网
20455,27.632,121.488,7.07,351,0917 19:10:35,围网
20455,27.613000000000003,121.495,6.8,348,0917 19:00:41,围网
20455,27.594,121.504,7.02,347,0917 18:50:44,围网
20455,27.576,121.513,6.48,353,0917 18:40:59,围网
20455,27.557,121.522,6.42,340,0917 18:30:36,围网
20455,27.54,121.529,7.61,320,0917 18:20:52,围网
20455,27.523000000000003,121.537,6.8,337,0917 18:10:32,围网
20455,27.505,121.546,6.21,344,0917 18:00:29,围网
20455,27.469,121.563,3.08,311,0917 17:40:17,围网
20455,27.451,121.57,6.91,349,0917 17:30:18,围网
20455,27.433000000000003,121.578,6.69,346,0917 17:20:15,围网
20455,27.415,121.586,7.02,351,0917 17:10:11,围网
20455,27.397,121.595,8.2,337,0917 17:00:07,围网
20455,27.381,121.605,7.72,344,0917 16:50:24,围网
20455,27.363000000000003,121.614,7.88,340,0917 16:40:58,围网
20455,27.326,121.631,2.81,355,0917 16:20:15,围网
20455,27.308000000000003,121.639,2.59,290,0917 16:10:14,围网
20455,27.29,121.646,7.07,332,0917 16:00:10,围网
20455,27.271,121.653,6.58,350,0917 15:50:07,围网
20455,27.254,121.66,6.21,8,0917 15:40:05,围网
20455,27.236,121.663,6.8,349,0917 15:30:02,围网
20455,27.219,121.67,5.61,349,0917 15:20:02,围网
20455,27.202,121.677,5.72,343,0917 15:10:01,围网
