渔船ID,lat,lon,速度,方向,time,type
21333,23.574,117.366,0.0,0,0930 23:52:48,拖网
21333,23.574,117.366,0.16,0,0930 23:42:47,拖网
21333,23.574,117.367,0.0,0,0930 23:32:48,拖网
21333,23.574,117.367,0.0,0,0930 23:22:48,拖网
21333,23.574,117.366,0.0,0,0930 23:12:48,拖网
21333,23.574,117.367,0.0,0,0930 23:02:47,拖网
21333,23.574,117.367,0.0,0,0930 22:52:48,拖网
21333,23.574,117.367,0.0,0,0930 22:42:47,拖网
21333,23.574,117.366,0.0,0,0930 22:32:47,拖网
21333,23.574,117.366,0.0,0,0930 22:22:47,拖网
21333,23.574,117.367,0.05,0,0930 22:13:45,拖网
21333,23.575,117.367,0.0,0,0930 22:02:47,拖网
21333,23.575,117.366,0.05,0,0930 21:52:48,拖网
21333,23.575,117.367,0.0,0,0930 21:42:46,拖网
21333,23.575,117.367,0.05,0,0930 21:32:47,拖网
21333,23.575,117.367,0.05,0,0930 21:22:48,拖网
21333,23.575,117.367,0.0,0,0930 21:12:48,拖网
21333,23.575,117.367,0.0,0,0930 21:02:48,拖网
21333,23.575,117.367,0.0,0,0930 20:52:48,拖网
21333,23.575,117.367,0.0,0,0930 20:42:47,拖网
21333,23.575,117.367,0.0,0,0930 20:32:47,拖网
21333,23.575,117.367,0.0,0,0930 20:22:47,拖网
21333,23.575,117.367,0.0,0,0930 20:13:45,拖网
21333,23.575,117.366,0.0,0,0930 20:02:48,拖网
21333,23.575,117.366,0.05,0,0930 19:52:47,拖网
21333,23.575,117.366,0.05,0,0930 19:42:47,拖网
21333,23.575,117.366,0.05,0,0930 19:32:47,拖网
21333,23.575,117.366,0.05,0,0930 19:22:48,拖网
21333,23.575,117.366,0.0,0,0930 19:12:48,拖网
21333,23.575,117.366,0.05,0,0930 19:02:48,拖网
21333,23.575,117.366,0.0,0,0930 18:52:48,拖网
21333,23.575,117.366,0.0,0,0930 18:42:48,拖网
21333,23.575,117.366,0.0,0,0930 18:32:48,拖网
21333,23.575,117.366,0.0,0,0930 18:22:48,拖网
21333,23.575,117.366,0.05,0,0930 18:13:46,拖网
21333,23.575,117.366,0.0,0,0930 18:02:49,拖网
21333,23.575,117.367,0.0,0,0930 17:52:49,拖网
21333,23.575,117.366,0.0,0,0930 17:42:49,拖网
21333,23.575,117.366,0.0,0,0930 17:32:49,拖网
21333,23.575,117.366,0.0,0,0930 17:22:49,拖网
21333,23.575,117.366,0.0,0,0930 17:12:49,拖网
21333,23.575,117.366,0.05,0,0930 17:02:49,拖网
21333,23.575,117.366,0.0,0,0930 16:52:48,拖网
21333,23.575,117.366,0.0,0,0930 16:43:10,拖网
21333,23.575,117.366,0.0,0,0930 16:22:48,拖网
21333,23.575,117.366,0.0,0,0930 16:13:46,拖网
21333,23.575,117.366,0.0,0,0930 16:02:48,拖网
21333,23.575,117.366,0.0,0,0930 15:52:48,拖网
21333,23.575,117.366,0.0,0,0930 15:42:49,拖网
21333,23.575,117.367,0.0,0,0930 15:32:49,拖网
21333,23.575,117.366,0.05,0,0930 15:22:49,拖网
21333,23.575,117.366,0.0,0,0930 15:12:48,拖网
21333,23.575,117.366,0.0,0,0930 15:02:49,拖网
21333,23.575,117.366,0.0,0,0930 14:52:48,拖网
21333,23.575,117.366,0.0,0,0930 14:42:49,拖网
21333,23.575,117.366,0.05,0,0930 14:32:48,拖网
21333,23.574,117.366,0.0,0,0930 14:22:49,拖网
21333,23.574,117.366,0.0,0,0930 14:13:46,拖网
21333,23.574,117.366,0.05,0,0930 14:02:49,拖网
21333,23.574,117.366,0.05,0,0930 13:52:49,拖网
21333,23.574,117.366,0.0,0,0930 13:42:49,拖网
21333,23.574,117.366,0.0,0,0930 13:32:49,拖网
21333,23.574,117.366,0.16,0,0930 13:22:49,拖网
21333,23.574,117.366,0.05,0,0930 13:12:48,拖网
21333,23.574,117.366,0.0,0,0930 13:02:48,拖网
21333,23.574,117.366,0.0,0,0930 12:52:48,拖网
21333,23.575,117.366,0.0,0,0930 12:42:48,拖网
21333,23.574,117.366,0.0,0,0930 12:32:48,拖网
21333,23.574,117.367,0.0,0,0930 12:22:49,拖网
21333,23.574,117.367,0.0,0,0930 12:13:46,拖网
21333,23.574,117.367,0.0,0,0930 12:02:49,拖网
21333,23.574,117.367,0.0,0,0930 11:52:49,拖网
21333,23.574,117.367,0.16,0,0930 11:42:49,拖网
21333,23.574,117.366,0.0,0,0930 11:32:49,拖网
21333,23.574,117.367,0.0,0,0930 11:22:49,拖网
21333,23.577,117.363,3.67,122,0930 11:12:48,拖网
21333,23.558000000000003,117.358,9.07,8,0930 11:02:48,拖网
21333,23.532,117.351,9.88,16,0930 10:52:49,拖网
21333,23.505,117.341,10.47,22,0930 10:42:49,拖网
21333,23.479,117.328,10.47,17,0930 10:32:49,拖网
21333,23.451,117.319,10.47,11,0930 10:22:49,拖网
21333,23.426,117.313,10.69,23,0930 10:13:47,拖网
21333,23.398000000000003,117.294,10.69,34,0930 10:02:49,拖网
21333,23.371,117.282,10.69,17,0930 09:52:49,拖网
21333,23.343000000000004,117.271,10.69,19,0930 09:42:49,拖网
21333,23.317,117.257,10.79,36,0930 09:32:49,拖网
21333,23.291,117.241,10.96,29,0930 09:22:49,拖网
21333,23.264,117.227,10.96,20,0930 09:12:49,拖网
21333,23.236,117.213,11.44,31,0930 09:02:49,拖网
21333,23.209,117.199,10.47,23,0930 08:52:50,拖网
21333,23.181,117.196,10.09,9,0930 08:42:49,拖网
21333,23.153,117.195,10.25,1,0930 08:32:50,拖网
21333,23.125,117.192,10.25,359,0930 08:22:50,拖网
21333,23.099,117.19,9.98,0,0930 08:13:48,拖网
21333,23.071,117.183,9.66,10,0930 08:02:50,拖网
21333,23.042,117.178,1.08,142,0930 07:42:50,拖网
21333,23.037,117.175,2.97,41,0930 07:32:50,拖网
21333,23.031,117.17,4.16,12,0930 07:22:50,拖网
21333,23.02,117.166,3.78,29,0930 07:12:50,拖网
21333,23.01,117.162,3.99,32,0930 07:02:50,拖网
21333,23.004,117.154,3.78,98,0930 06:52:50,拖网
21333,23.004,117.143,3.99,94,0930 06:42:50,拖网
21333,23.004,117.132,3.99,90,0930 06:32:50,拖网
21333,23.004,117.121,3.89,82,0930 06:22:50,拖网
21333,23.005,117.111,3.56,102,0930 06:13:48,拖网
21333,23.005,117.1,3.67,78,0930 06:02:50,拖网
21333,22.996,117.098,3.56,350,0930 05:52:50,拖网
21333,22.986,117.098,3.56,356,0930 05:42:49,拖网
21333,22.977,117.098,3.45,3,0930 05:32:49,拖网
21333,22.968000000000004,117.098,3.35,352,0930 05:22:50,拖网
21333,22.96,117.098,3.08,25,0930 05:12:50,拖网
21333,22.951,117.099,3.18,5,0930 05:02:50,拖网
21333,22.943,117.098,3.35,21,0930 04:52:50,拖网
21333,22.935,117.098,3.08,14,0930 04:42:50,拖网
21333,22.927,117.097,2.97,22,0930 04:32:50,拖网
21333,22.919,117.097,2.75,6,0930 04:22:50,拖网
21333,22.913,117.095,2.97,99,0930 04:13:48,拖网
21333,22.913,117.085,3.29,91,0930 04:02:50,拖网
21333,22.913,117.076,3.08,77,0930 03:52:50,拖网
21333,22.912,117.067,2.75,84,0930 03:42:50,拖网
21333,22.909,117.06,2.7,14,0930 03:32:50,拖网
21333,22.901,117.06,2.48,324,0930 03:22:51,拖网
